# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.995542244892e-04      -7.600483231031e-01      -9.756986324399e-01      -9.757211140799e-01      -7.477050697629e-01       3.299952158223e-01       7.052955295995e-05       7.447963600349e-01       1.219594416328e-08      -9.756583900562e-01       4.451351517252e-01       4.450828492144e-01 
       3.771164254197e-04      -8.709906630060e-01      -1.545286630780e+00      -1.545340068582e+00      -8.468540928862e-01       6.834010169933e-01       9.534226563483e-05       1.006820111884e+00       1.084568034140e-08      -1.545148497794e+00       4.447541026338e-01       4.447270268383e-01 
       4.747614511659e-04      -8.198419915992e-01      -2.446487958428e+00      -2.446611207568e+00      -7.797439616529e-01       1.290894887234e+00       1.159607617037e-04       1.224552681807e+00       2.264048836778e-09      -2.446151732806e+00       4.442022282238e-01       4.441986809423e-01 
       5.976892554130e-04      -5.856565232379e-01      -3.871221341076e+00      -3.871493205997e+00      -5.359977536794e-01       2.039912530003e+00       1.172503686732e-04       1.238171009677e+00      -1.517359524272e-08      -3.870563307187e+00       4.434246848269e-01       4.434343236961e-01 
       7.524461919957e-04      -3.865270410496e-01      -6.121161934607e+00      -6.121724940502e+00      -3.535595819889e-01       2.245650364027e+00       8.669950436022e-05       9.155520282538e-01      -2.874452155475e-08      -6.120089086331e+00       4.423492026037e-01       4.423572222324e-01 
       9.472736321112e-04      -3.972772070097e-01      -9.669122119510e+00      -9.670195589717e+00      -3.998565688097e-01       1.012749748215e+00       5.171669517703e-05       5.461314400044e-01      -9.378441053701e-09      -9.667523464874e+00       4.408624466312e-01       4.408644845729e-01 
       1.192546847387e-03      -2.160030146277e-01      -1.525287609317e+01      -1.525474163356e+01      -2.184331834101e-01       4.189166394228e-01       7.565212958742e-05       7.988910801348e-01       1.153779360441e-08      -1.525038349683e+01       4.387909054454e-01       4.387937428019e-01 
       1.501327530931e-03      -1.616764102099e-01      -2.401801140986e+01      -2.402102872862e+01      -1.420177501717e-01       2.321460088534e+00       7.172086743626e-05       7.573767132113e-01      -3.480246088423e-08      -2.401410115368e+01       4.359486577296e-01       4.359497731060e-01 
       1.890059380115e-03       1.036837639023e-02      -3.773016082217e+01      -3.773507805082e+01       1.455126382248e-02      -1.432464633910e+00       6.941013784887e-05       7.329752685192e-01       5.377135435475e-08      -3.772409284580e+01       4.320993131396e-01       4.321004867125e-01 
       2.379443783427e-03       4.249263415007e-02      -5.908609413734e+01      -5.909481797766e+01       5.978417352587e-02       2.069186838333e+00       8.509338705978e-05       8.985913320782e-01      -2.500635681539e-08      -5.907740636075e+01       4.269563507772e-01       4.269568831857e-01 
       2.995542244892e-03       1.166739580262e-01      -9.215934338155e+01      -9.217547966738e+01       8.735067369058e-02       2.869424617123e+00       5.843291669358e-05       6.170551468590e-01      -5.160308484438e-08      -9.214781742714e+01       4.201897171090e-01       4.201901464609e-01 
       3.771164254197e-03       1.967212091987e-01      -1.430130777537e+02      -1.430438068743e+02      -1.832063158334e-01       4.557022241433e+00       6.514736770475e-05       6.879601570692e-01      -8.980928437208e-08      -1.429997891302e+02       4.114288253430e-01       4.114290860507e-01 
       4.747614511659e-03       3.862602419543e-01      -2.204988687008e+02      -2.205609289885e+02       3.906128974628e-01       2.031001270610e+00       8.621615306940e-05       9.104478092859e-01      -2.377967332181e-08      -2.204901122135e+02       4.002653468769e-01       4.002653468769e-01 
       5.976892554130e-03       3.727412150678e-01      -3.372106249940e+02      -3.373411369192e+02       3.769415548562e-01      -1.956735480852e+00       9.315482949515e-05       9.837206534834e-01       7.297990513564e-08      -3.372259144880e+02       3.862596513570e-01       3.862596513570e-01 
       7.524461919957e-03       3.560219309424e-01      -5.104036786057e+02      -5.106878640710e+02       3.600338717172e-01       4.680106297920e+00       8.117807882535e-05       8.572454394837e-01      -8.818009733357e-08      -5.104965318085e+02       3.689358870622e-01       3.689358870622e-01 
       9.472736321112e-03       3.356011749530e-01      -7.623696786463e+02      -7.630017824498e+02       3.393829826358e-01       3.574839336880e+00       6.125660539129e-05       6.468734708900e-01      -6.756840642602e-08      -7.626753436633e+02       3.477744118984e-01       3.477744118984e-01 
       1.192546847387e-02       3.109418096090e-01      -1.119096394218e+03      -1.120511092080e+03       3.144456996871e-01       8.282896406141e+00       5.994933203627e-05       6.330685849163e-01      -1.798498417773e-07      -1.119936512732e+03       3.222190434991e-01       3.222190434991e-01 
       1.501327530922e-02       2.815519703278e-01      -1.605106248743e+03      -1.608235084529e+03       2.847246183650e-01       6.165955659779e+00       5.892237529503e-05       6.222238593978e-01      -1.298221894127e-07      -1.607195407812e+03       2.917604420768e-01       2.917604420768e-01 
       1.890059339304e-02       2.472671440679e-01      -2.232236903517e+03      -2.238923213614e+03       2.500533769122e-01      -2.200502016105e+00       4.506454161530e-05       4.758842946413e-01       6.511008879786e-08      -2.237019580916e+03       2.562285286063e-01       2.562285286063e-01 
       2.379419735095e-02       2.089138371398e-01      -2.985421287030e+03      -2.998799090385e+03       2.112678089635e-01      -5.923343777664e+00       3.448916509010e-05       3.642076766647e-01       1.505967924814e-07      -2.995383602419e+03       2.164805462640e-01       2.164805462640e-01 
       2.992840153746e-02       1.694956217880e-01      -3.826518094617e+03      -3.850354351792e+03       1.714053620568e-01      -7.055931680360e+00       3.131907053767e-05       3.307312857828e-01       1.766175472505e-07      -3.844665146338e+03       1.756305266183e-01       1.756305266183e-01 
       3.696897927169e-02       1.367209573434e-01      -4.705535089990e+03      -4.739928252125e+03       1.382613925636e-01       7.840869250584e+00       2.642658416903e-05       2.790663327815e-01      -1.788678814929e-07      -4.731935956996e+03       1.416682255532e-01       1.416682255532e-01 
       4.260545736900e-02       1.190119842446e-01      -5.441363708010e+03      -5.479832797021e+03       1.203529171629e-01      -1.533290991907e+00       2.077945772995e-05       2.194323348335e-01       4.235032168975e-08      -5.470846036434e+03       1.233197225970e-01       1.233197225970e-01 
       4.675734117865e-02       1.096355660412e-01      -6.040778039854e+03      -6.079162286433e+03       1.108708866872e-01       1.321121755972e+00       1.990755510610e-05       2.102249902056e-01      -2.574649008848e-08      -6.070033005545e+03       1.136056536670e-01       1.136056536670e-01 
       5.022959819583e-02       1.034420677264e-01      -6.581647997765e+03      -6.618357970857e+03       1.046076334479e-01       2.739215808834e+00       2.089022310658e-05       2.206020239336e-01      -5.917521813649e-08      -6.609413324591e+03       1.071894416361e-01       1.071894416361e-01 
       5.335301061049e-02       9.869999052618e-02      -7.089299471539e+03      -7.123847463134e+03       9.981214785812e-02       1.292352698969e+00       1.871961322460e-05       1.976802518351e-01      -2.540018831605e-08      -7.115191887430e+03       1.022768300169e-01       1.022768300169e-01 
       5.627883324428e-02       9.467197373667e-02      -7.569789900016e+03      -7.602332536279e+03       9.573876098421e-02       2.076141294367e+00       1.874463345597e-05       1.979444669970e-01      -4.402364705859e-08      -7.593942535827e+03       9.810375683393e-02       9.810375683393e-02 
       5.908869532078e-02       9.098096964336e-02      -8.021929786307e+03      -8.053084018590e+03       9.200617704646e-02      -1.148358886384e-01       1.890341743444e-05       1.996212354470e-01       8.100753272594e-09      -8.044846166467e+03       9.427953764788e-02       9.427953764788e-02 
       6.183222933240e-02       8.741652516841e-02      -8.441677312233e+03      -8.472409757573e+03       8.840157223257e-02       5.606406936772e-01       1.690889128998e-05       1.785589183041e-01      -8.521964164656e-09      -8.464143147335e+03       9.058612673940e-02       9.058612673940e-02 
       6.454238189631e-02       8.386139632345e-02      -8.824311509103e+03      -8.855842295145e+03       8.480638226639e-02       1.483331529705e-01       1.717494237204e-05       1.813684338786e-01       1.354134629659e-09      -8.847317572720e+03       8.690207361091e-02       8.690207361091e-02 
       6.724256767828e-02       8.025886203745e-02      -9.165853505787e+03      -9.199553501575e+03       8.116324793917e-02       6.913708513011e-01       1.582534863097e-05       1.671166420596e-01      -1.193727756622e-08      -9.190512816187e+03       8.316865294823e-02       8.316865294823e-02 
       6.995037709303e-02       7.659584981855e-02      -9.464181217408e+03      -9.501455277913e+03       7.745895062168e-02       6.415809678510e-02       1.542123930459e-05       1.628492230457e-01       2.856678460611e-09      -9.491634679281e+03       7.937237832741e-02       7.937237832741e-02 
       7.267965645083e-02       7.289253932644e-02      -9.719955987369e+03      -9.762112105180e+03       7.371389865742e-02       5.443481615492e-01       1.454681009858e-05       1.536151975568e-01      -8.805841730314e-09      -9.751266457431e+03       7.553422739300e-02       7.553422739300e-02 
       7.544174995395e-02       6.919440020195e-02      -9.937345665040e+03      -9.985455337048e+03       6.997407541991e-02       1.410271812842e-01       1.385797574844e-05       1.463410650107e-01       5.853314289217e-10      -9.973384763134e+03       7.170138837094e-02       7.170138837094e-02 
       7.824627927279e-02       6.556471185476e-02      -1.012445726608e+04      -1.017921724989e+04       6.630347473805e-02       4.391741742112e-01       1.305687984802e-05       1.378814436800e-01      -6.729208626410e-09      -1.016579318851e+04       6.793950492142e-02       6.793950492142e-02 
       8.110165325395e-02       6.207662880599e-02      -1.029335545616e+04      -1.035496554931e+04       6.277607673824e-02       4.055338489629e-01       1.248870865012e-05       1.318815213451e-01      -6.091018987878e-09      -1.034015366575e+04       6.432444920332e-02       6.432444920332e-02 
       8.401541258703e-02       5.880450632204e-02      -1.045953955897e+04      -1.052761462549e+04       5.946707563174e-02       1.676492801774e-01       1.184117241356e-05       1.250434993849e-01      -6.205167274283e-10      -1.051149114701e+04       6.093332785096e-02       6.093332785096e-02 
       8.699446944441e-02       5.581472783711e-02      -1.064078774772e+04      -1.071432410029e+04       5.644360367528e-02       8.888144644338e-02       1.122895591430e-05       1.185784559943e-01       1.077833976831e-09      -1.069708180186e+04       5.783497160828e-02       5.783497160828e-02 
       9.004527794885e-02       5.315669511203e-02      -1.085534942857e+04      -1.093276483879e+04       5.375561971255e-02       1.697957590467e-01       1.071839478616e-05       1.131868994928e-01      -9.905583827589e-10      -1.091470507390e+04       5.508059415440e-02       5.508059415440e-02 
       9.317395769137e-02       5.085493838756e-02      -1.111957107913e+04      -1.119883289103e+04       5.142793035619e-02       4.464093013085e-01       1.022362554409e-05       1.079621062666e-01      -7.706212672464e-09      -1.118034098005e+04       5.269561283483e-02       5.269561283483e-02 
       9.638638452495e-02       4.890341746657e-02      -1.144516023728e+04      -1.152400645559e+04       4.945442682749e-02       2.432101378312e-01       9.696521047345e-06       1.023958507885e-01      -3.025959806763e-09      -1.150550957276e+04       5.067374184462e-02       5.067374184462e-02 
       9.968825801051e-02       4.726306832535e-02      -1.183642665597e+04      -1.191267010510e+04       4.779560395146e-02       1.745685639743e-01       9.530953332504e-06       1.006474456706e-01      -1.441400754053e-09      -1.189457961178e+04       4.897445139921e-02       4.897445139921e-02 
       1.030851518680e-01       4.586356099795e-02      -1.228799365004e+04      -1.235988013470e+04       4.638033794235e-02       6.031477604208e-02       9.120673020506e-06       9.631486067405e-02       1.157824219324e-09      -1.234252393326e+04       4.752479411735e-02       4.752479411735e-02 
       1.065825518548e-01       4.461002336655e-02      -1.278362680355e+04      -1.285019695456e+04       4.511268611745e-02       2.941841449985e-01       8.868589881447e-06       9.365284742545e-02      -4.472850273912e-09      -1.283375143072e+04       4.622638065879e-02       4.622638065879e-02 
       1.101858842399e-01       4.339494672151e-02      -1.329689982250e+04      -1.335828525248e+04       4.388392682465e-02       2.863783853275e-01       8.635166110758e-06       9.118787823936e-02      -4.353632027951e-09      -1.334271991959e+04       4.496772777698e-02       4.496772777698e-02 
       1.139005372130e-01       4.211440815439e-02      -1.379426840180e+04      -1.385184209618e+04       4.258896487658e-02       1.045294836707e-01       8.388165528020e-06       8.857953709400e-02      -1.012852711479e-10      -1.383689200073e+04       4.364108124442e-02       4.364108124442e-02 
       1.177318770214e-01       4.068625178366e-02      -1.424065493085e+04      -1.429696072048e+04       4.114471788168e-02       1.619019402009e-01       8.174302964830e-06       8.632113544637e-02      -1.525787967120e-09      -1.428214067623e+04       4.216126819628e-02       4.216126819628e-02 
       1.216852602576e-01       3.906658464768e-02      -1.460693001197e+04      -1.466534306868e+04       3.950679819479e-02       1.449670782670e-01       7.784593100678e-06       8.220577562756e-02      -1.233978277535e-09      -1.465001263781e+04       4.048280011679e-02       4.048280011679e-02 
       1.257660434803e-01       3.726056381779e-02      -1.487793604640e+04      -1.494205877522e+04       3.768042165207e-02       2.587370704091e-01       7.439505776668e-06       7.856163254100e-02      -4.036329639861e-09      -1.492553699504e+04       3.861105457437e-02       3.861105457437e-02 
       1.299795911911e-01       3.532421977675e-02      -1.505916575984e+04      -1.513203710155e+04       3.572225141894e-02       2.320496194327e-01       7.052735227361e-06       7.447731206535e-02      -3.511866830577e-09      -1.511375201919e+04       3.660416075773e-02       3.660416075773e-02 
       1.341921631777e-01       3.341667284701e-02      -1.517654233167e+04      -1.525948595383e+04       3.379320278105e-02       2.056931649562e-01       6.671937555459e-06       7.045606553763e-02      -2.993574669570e-09      -1.523919501593e+04       3.462710742807e-02       3.462710742807e-02 
       1.343312830848e-01       3.335539306980e-02      -1.517987959295e+04      -1.526315700664e+04       3.373123227641e-02       1.086621109267e-01       6.658089536260e-06       7.030982961438e-02      -6.910919952158e-10      -1.524279974217e+04       3.456359543372e-02       3.456359543372e-02 
       1.388265214260e-01       3.147355016017e-02      -1.529040834430e+04      -1.538374643883e+04       3.182817866503e-02       1.798916416595e-01       6.306069851402e-06       6.659248037652e-02      -2.484231039047e-09      -1.536138741117e+04       3.261324805924e-02       3.261324805924e-02 
       1.434707393654e-01       2.979091843867e-02      -1.545215797312e+04      -1.555302456767e+04       3.012658399950e-02       1.002646486372e-01       5.965045052284e-06       6.299123779939e-02      -6.884032399538e-10      -1.552914661563e+04       3.086948700654e-02       3.086948700654e-02 
       1.482694109802e-01       2.838136398129e-02      -1.572106426238e+04      -1.582517289035e+04       2.870114733946e-02       1.042215557156e-01       5.682317161039e-06       6.000561410773e-02      -8.627912879657e-10      -1.580058793180e+04       2.940888894880e-02       2.940888894880e-02 
       1.532280638102e-01       2.725675730042e-02      -1.612851109927e+04      -1.623089395957e+04       2.756387260100e-02       1.510325608317e-01       5.454756354534e-06       5.760255817928e-02      -2.040141603204e-09      -1.620653915631e+04       2.824373641857e-02       2.824373641857e-02 
       1.583522946474e-01       2.636089195254e-02      -1.666673300079e+04      -1.676324713027e+04       2.665791869106e-02       9.794566111581e-02       5.272976233645e-06       5.568294906958e-02      -8.299219344211e-10      -1.673989999492e+04       2.731571870769e-02       2.731571870769e-02 
       1.636477893309e-01       2.558965682949e-02      -1.728856226068e+04      -1.737736794891e+04       2.587799948209e-02       1.044801624662e-01       5.116440357653e-06       5.402992071819e-02      -1.029723580842e-09      -1.735536696086e+04       2.651685473786e-02       2.651685473786e-02 
       1.691203472969e-01       2.479804377142e-02      -1.790069892654e+04      -1.798323484400e+04       2.507747090688e-02       1.006075010591e-01       4.961986006639e-06       5.239887339690e-02      -9.815566909323e-10      -1.796230052267e+04       2.569678134259e-02       2.569678134259e-02 
       1.747759116343e-01       2.387474937493e-02      -1.840949157453e+04      -1.849026256219e+04       2.414377413636e-02       1.251354796235e-01       4.774722808777e-06       5.042136266157e-02      -1.617791990790e-09      -1.846953916461e+04       2.474009720669e-02       2.474009720669e-02 
       1.806206054139e-01       2.278020507581e-02      -1.875765811684e+04      -1.884275094626e+04       2.303689464829e-02       1.097390484273e-01       4.558481521663e-06       4.813784154493e-02      -1.313262185841e-09      -1.882108779840e+04       2.360579480890e-02       2.360579480890e-02 
       1.866607750859e-01       2.155987691349e-02      -1.895288257110e+04      -1.904756331680e+04       2.180281191098e-02       1.072223546207e-01       4.313203621584e-06       4.554769203300e-02      -1.323132617598e-09      -1.902396860362e+04       2.234104509343e-02       2.234104509343e-02 
       1.929030418007e-01       2.032074732298e-02      -1.906929177311e+04      -1.917561404813e+04       2.054971572352e-02       8.927907804886e-02       4.063885640240e-06       4.291487901770e-02      -9.674628177314e-10      -1.914970608179e+04       2.105680402062e-02       2.105680402062e-02 
       1.993543615935e-01       1.918727124584e-02      -1.922321221812e+04      -1.933882105733e+04       1.940346523151e-02       9.102614286669e-02       3.837198257624e-06       4.052104649852e-02      -1.073400107211e-09      -1.931105157334e+04       1.988213114868e-02       1.988213114868e-02 
       2.060220955154e-01       1.824911610895e-02      -1.952551833624e+04      -1.964451478726e+04       1.845473920338e-02       8.648003610761e-02       3.649754809096e-06       3.854163230522e-02      -1.018598843607e-09      -1.961600088740e+04       1.890999292028e-02       1.890999292028e-02 
       2.129140909892e-01       1.751468843214e-02      -2.001957401407e+04      -2.013537442982e+04       1.771203851354e-02       7.641027327225e-02       3.503279461807e-06       3.699484374756e-02      -8.208604291720e-10      -2.010735593763e+04       1.814908148715e-02       1.814908148715e-02 
       2.200387759523e-01       1.690420543295e-02      -2.064512053741e+04      -2.075404968280e+04       1.709467988278e-02       7.399749645997e-02       3.380824160383e-06       3.570170833213e-02      -7.983027933893e-10      -2.072721222188e+04       1.751664576577e-02       1.751664576577e-02 
       2.274052677281e-01       1.629666591609e-02      -2.126512675317e+04      -2.136870302160e+04       1.648029687369e-02       7.477139024549e-02       3.260437642074e-06       3.443041939194e-02      -8.509041506969e-10      -2.134275037901e+04       1.688720741802e-02       1.688720741802e-02 
       2.350234990883e-01       1.559773382645e-02      -2.174099450502e+04      -2.184520735469e+04       1.577348939227e-02       6.488609746514e-02       3.119927637925e-06       3.294662521990e-02      -6.558556079623e-10      -2.181900355707e+04       1.616295751485e-02       1.616295751485e-02 
       2.429043646504e-01       1.479427336563e-02      -2.202229490126e+04      -2.213385138831e+04       1.496097392235e-02       6.554617354126e-02       2.959862870912e-06       3.125633156515e-02      -7.170254984871e-10      -2.210613316567e+04       1.533029947272e-02       1.533029947272e-02 
       2.510598916677e-01       1.396433204426e-02      -2.219854075051e+04      -2.232027880101e+04       1.412167882351e-02       6.029343191183e-02       2.792644110544e-06       2.949049130634e-02      -6.396810666754e-10      -2.229051766645e+04       1.447018135740e-02       1.447018135740e-02 
       2.595034404679e-01       1.321522109197e-02      -2.243983778345e+04      -2.256863243955e+04       1.336412601205e-02       5.527355916258e-02       2.643445567790e-06       2.791494563929e-02      -5.627517330481e-10      -2.253742377478e+04       1.369388021690e-02       1.369388021690e-02 
       2.682499413913e-01       1.260087412351e-02      -2.286500674141e+04      -2.299417702409e+04       1.274285733602e-02       5.974550927709e-02       2.519988066495e-06       2.661122693238e-02      -7.041280514070e-10      -2.296278182645e+04       1.305731020653e-02       1.305731020653e-02 
       2.773161772017e-01       1.208813717648e-02      -2.344864084188e+04      -2.357342614187e+04       1.222434445766e-02       5.175395251154e-02       2.417790808387e-06       2.553201768392e-02      -5.432074225799e-10      -2.354273566248e+04       1.252607508310e-02       1.252607508310e-02 
       2.867211228005e-01       1.158596326417e-02      -2.402987603107e+04      -2.415151630475e+04       1.171651311204e-02       5.384202907781e-02       2.317085904509e-06       2.446856778671e-02      -6.214545288925e-10      -2.412128808470e+04       1.200575874587e-02       1.200575874587e-02 
       2.964863579465e-01       1.102921416927e-02      -2.445931464227e+04      -2.458378297778e+04       1.115349038958e-02       4.899233800228e-02       2.206352103701e-06       2.329921212921e-02      -5.376412266055e-10      -2.455288628646e+04       1.142882586931e-02       1.142882586931e-02 
       3.066365740196e-01       1.043306742517e-02      -2.474353262022e+04      -2.487560368216e+04       1.055062535965e-02       4.757301491569e-02       2.087136177506e-06       2.204028471279e-02      -5.377774566136e-10      -2.484314099618e+04       1.081103043514e-02       1.081103043514e-02 
       3.172002032862e-01       9.869040965251e-03      -2.504243241409e+04      -2.518083902338e+04       9.980242944689e-03       4.273237917744e-02       1.974033667166e-06       2.084591533887e-02      -4.548524312742e-10      -2.514705487735e+04       1.022653971653e-02       1.022653971653e-02 
       3.282102096232e-01       9.385439463927e-03      -2.549868823935e+04      -2.563787611777e+04       9.491192631130e-03       4.656908288838e-02       1.877404945948e-06       1.982551017795e-02      -5.735060256376e-10      -2.560381765765e+04       9.725435240994e-03       9.725435240994e-03 
       3.397050947363e-01       8.953603007143e-03      -2.606355435482e+04      -2.620049860275e+04       9.054490978318e-03       4.036954173566e-02       1.790666586939e-06       1.890954784224e-02      -4.507889991413e-10      -2.616673002785e+04       9.277988435254e-03       9.277988435254e-03 
       3.517301959425e-01       8.513480903347e-03      -2.656941303618e+04      -2.670722629770e+04       8.609409788917e-03       3.662323261691e-02       1.702920483456e-06       1.798294366373e-02      -3.866713607962e-10      -2.667315303570e+04       8.821928680242e-03       8.821928680242e-03 
       3.643393844041e-01       8.049627879007e-03      -2.695241895027e+04      -2.709568558227e+04       8.140329729828e-03       3.631641115193e-02       1.610317503495e-06       1.700505057483e-02      -4.056899691334e-10      -2.706044148086e+04       8.341249867613e-03       8.341249867613e-03 
       3.775973225744e-01       7.602123890545e-03      -2.733792525178e+04      -2.748608598452e+04       7.687783085695e-03       3.654509800546e-02       1.520712118316e-06       1.605881226875e-02      -4.365858300120e-10      -2.744978002573e+04       7.877520640829e-03       7.877520640829e-03 
       3.915825171381e-01       7.200144347974e-03      -2.784751659431e+04      -2.799641603974e+04       7.281274324980e-03       3.104201058378e-02       1.440109299664e-06       1.520764161161e-02      -3.286801113935e-10      -2.795982994849e+04       7.460989552593e-03       7.460989552593e-03 
       4.063915272457e-01       6.818048634210e-03      -2.840405032410e+04      -2.855334693119e+04       6.894873422934e-03       3.029747401297e-02       1.363606096426e-06       1.439976314207e-02      -3.327197749565e-10      -2.851653520511e+04       7.065061732784e-03       7.065061732784e-03 
       4.221448901286e-01       6.424269807348e-03      -2.887745000559e+04      -2.903076536086e+04       6.496657412853e-03       2.954616173789e-02       1.285132524699e-06       1.357107746170e-02      -3.371582308522e-10      -2.899304005454e+04       6.657009485265e-03       6.657009485265e-03 
       4.389956677928e-01       6.037892531699e-03      -2.934935810662e+04      -2.950677059536e+04       6.105926394579e-03       2.936433377892e-02       1.207618036105e-06       1.275251975742e-02      -3.548607568868e-10      -2.946811673726e+04       6.256629043567e-03       6.256629043567e-03 
       4.571421156239e-01       5.677358625321e-03      -2.992689492865e+04      -3.008571302248e+04       5.741330172847e-03       2.418015190535e-02       1.135678460354e-06       1.199283347112e-02      -2.520738597525e-10      -3.004663024550e+04       5.883039962675e-03       5.883039962675e-03 
       4.768470589353e-01       5.317689561969e-03      -3.049970340490e+04      -3.066142362051e+04       5.377608411510e-03       2.384584253276e-02       1.063770274580e-06       1.123347866490e-02      -2.645589743178e-10      -3.062161978508e+04       5.510340507783e-03       5.510340507783e-03 
       4.984686246078e-01       4.957202663660e-03      -3.106810306114e+04      -3.123388761706e+04       5.013059545434e-03       2.455476338466e-02       9.915174023349e-07       1.047048394862e-02      -3.019394928386e-10      -3.119313603861e+04       5.136790786173e-03       5.136790786173e-03 
