# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.550814146566e-04      -1.163173999755e-04      -1.163174008728e-04      -1.550812937795e-04      -3.720688541959e-04       8.551007804391e-07      -1.998153838316e-04      -4.182349097519e-09      -1.164307704912e-04       6.012201384639e-01       5.996640303138e-01 
       1.475756177357e-05      -2.457795424756e-04      -1.843505794213e-04      -1.843505816750e-04      -2.457792388574e-04      -5.896707486347e-04       1.355212107588e-06      -3.166776464174e-04      -6.628461094263e-09      -1.845302392651e-04       6.012197714572e-01       5.996637360318e-01 
       1.857866953287e-05      -3.895143904330e-04      -2.921757875389e-04      -2.921757932001e-04      -3.895136278240e-04      -9.345183032000e-04       2.147787765839e-06      -5.018791463571e-04      -1.050511233008e-08      -2.924604781753e-04       6.012191898009e-01       5.996632696305e-01 
       2.338915919226e-05      -6.172886387156e-04      -4.630669373968e-04      -4.630669516167e-04      -6.172867233097e-04      -1.480993776761e-03       3.403815793319e-06      -7.953716834078e-04      -1.664874659097e-08      -4.635180134679e-04       6.012182679637e-01       5.996625304436e-01 
       2.944520686763e-05      -9.782108107077e-04      -7.339104328135e-04      -7.339104685314e-04      -9.782060001467e-04      -2.346921578963e-03       5.394188796479e-06      -1.260446191420e-03      -2.638465619527e-08      -7.346250183138e-04       6.012168070072e-01       5.996613589423e-01 
       3.706931918120e-05      -1.550043832240e-03      -1.163166624837e-03      -1.163166714553e-03      -1.550031751528e-03      -3.718877955724e-03       8.547967391534e-06      -1.997338458020e-03      -4.181226388399e-08      -1.164298358085e-03       6.012144917017e-01       5.996595023074e-01 
       4.666750791512e-05      -2.455860801403e-03      -1.843487269736e-03      -1.843487495077e-03      -2.455830467452e-03      -5.892161602391e-03       1.354448973805e-05      -3.164729585928e-03      -6.625644139381e-08      -1.845278915891e-03       6.012108225709e-01       5.996565599142e-01 
       5.875091161945e-05      -3.890285618947e-03      -2.921711345959e-03      -2.921711911930e-03      -3.890209468975e-03      -9.333772149379e-03       2.145872996884e-05      -5.013654604099e-03      -1.049804792396e-07      -2.924545816407e-03       6.012050083549e-01       5.996518969774e-01 
       7.396301560380e-05      -6.160687977316e-03      -4.630552506788e-03      -4.630553928206e-03      -6.160496878132e-03      -1.478128276272e-02       3.399006872591e-05      -7.940816408955e-03      -1.663100192187e-07      -4.635032043025e-03       6.011957958730e-01       5.996445078134e-01 
       9.311391987656e-05      -9.751487185423e-03      -7.338810809024e-03      -7.338814378525e-03      -9.751007885421e-03      -2.339726486272e-02       5.382110912550e-05      -1.257206571449e-02      -2.634007607922e-07      -7.345878283714e-03       6.011812011694e-01       5.996327995503e-01 
