# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -8.621441601055e-04      -6.468120704306e-04      -6.468120960638e-04      -8.621370050129e-04      -6.374553782515e-04       2.035228799830e-06      -6.777103286901e-03       2.328502656200e-10      -6.469142495234e-04       5.774476955329e-01       5.771611018617e-01 
       1.519740383654e-05      -1.366153416605e-03      -1.025127317478e-03      -1.025127381863e-03      -1.366135446497e-03      -1.009894714148e-03       3.225187381139e-06      -1.073961197688e-02       3.688951948410e-10      -1.025289159519e-03       5.774471640542e-01       5.771606473101e-01 
       1.913239788312e-05      -2.164571902608e-03      -1.624715473892e-03      -1.624715635611e-03      -2.164526774375e-03      -1.599560854232e-03       5.110489914597e-06      -1.701768845656e-02       5.842888366307e-10      -1.624971722841e-03       5.774463217804e-01       5.771599269250e-01 
       2.408626188361e-05      -3.429019926611e-03      -2.574995890269e-03      -2.574996296452e-03      -3.428906611952e-03      -2.532586455880e-03       8.096847021836e-06      -2.696254775480e-02       9.251048943867e-10      -2.575401381231e-03       5.774449870256e-01       5.771587852689e-01 
       3.032280716041e-05      -5.430625292194e-03      -4.081081893358e-03      -4.081082913495e-03      -5.430340827109e-03      -4.007484050612e-03       1.282578577022e-05      -4.271102806317e-02       1.463855827112e-09      -4.081722956050e-03       5.774428719822e-01       5.771569760614e-01 
       3.817415249118e-05      -8.596909916861e-03      -6.468049867744e-03      -6.468052429621e-03      -8.596196043108e-03      -6.335383809617e-03       2.031031467841e-05      -6.763791746490e-02       2.314190587451e-09      -6.469061875820e-03       5.774395208675e-01       5.771541091489e-01 
       4.805841064485e-05      -1.359997279348e-02      -1.025109526158e-02      -1.025110169437e-02      -1.359818228904e-02      -1.000069219649e-02       3.214652088230e-05      -1.070619831071e-01       3.653051192881e-09      -1.025268913556e-02       5.774342119127e-01       5.771495663102e-01 
       6.050195441124e-05      -2.149132017437e-02      -1.624670794947e-02      -1.624672409855e-02      -2.148683322345e-02      -1.574915521144e-02       5.084035206316e-05      -1.693377880788e-01       5.752838360965e-09      -1.624920888771e-02       5.774258045607e-01       5.771423699288e-01 
       7.616744787152e-05      -3.390330570478e-02      -2.574883703590e-02      -2.574887756334e-02      -3.389207704945e-02      -2.470834921840e-02       8.030535133672e-05      -2.675221490713e-01       9.025419008916e-09      -2.575273775976e-02       5.774124956940e-01       5.771309722028e-01 
       9.588913567696e-05      -5.333814519633e-02      -4.080800257442e-02      -4.080810422680e-02      -5.331010679852e-02      -3.853005883429e-02       1.265968318643e-04      -4.218413030143e-01       1.407412068884e-08      -4.081402758699e-02       5.773914422186e-01       5.771129273801e-01 
       1.207172696187e-04      -8.355207315149e-02      -6.467343080288e-02      -6.467368555463e-02      -8.348230304410e-02      -5.949893338190e-02       1.989473077440e-04      -6.631941167637e-01       2.173338852742e-08      -6.468258892716e-02       5.773581738082e-01       5.770843767362e-01 
       1.519740383654e-04      -1.299866635105e-01      -1.024932247112e-01      -1.024938622892e-01      -1.298140048160e-01      -9.042407770024e-02       3.110913234002e-04      -1.037698255586e+00       3.302910517417e-08      -1.025067734184e-01       5.773056939378e-01       5.770392482997e-01 
       1.913239788312e-04      -2.000378091081e-01      -1.624226507823e-01      -1.624242430913e-01      -1.996142683141e-01      -1.338175703991e-01       4.826008737773e-04      -1.611457138023e+00       4.887833019812e-08      -1.624417599072e-01       5.772231316706e-01       5.769680271566e-01 
       2.408626188361e-04      -3.025593155242e-01      -2.573771722454e-01      -2.573811356282e-01      -3.015347805047e-01      -1.891706534984e-01       7.392265048624e-04      -2.472431757801e+00       6.909391675119e-08      -2.574017607015e-01       5.770937885480e-01       5.768559017096e-01 
       3.032280716041e-04      -4.451957113673e-01      -4.078022868815e-01      -4.078121001545e-01      -4.427722017621e-01      -2.458471719762e-01       1.109492853486e-03      -3.720694532250e+00       8.978772406305e-08      -4.078278638940e-01       5.768924685776e-01       5.766800543925e-01 
