# Matter power spectrum P(k) at redshift z=1.55
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.764115430913e+01 
       1.216320688119e-05       2.203821047232e+01 
       1.531257023164e-05       2.753120756730e+01 
       1.927738378450e-05       3.439327813657e+01 
       2.426878831922e-05       4.296560141598e+01 
       3.055259432851e-05       5.367433267751e+01 
       3.846343739641e-05       6.705172137212e+01 
       4.842259876329e-05       8.376243263636e+01 
       6.096044008822e-05       1.046363085271e+02 
       7.674464714121e-05       1.307090586869e+02 
       9.661578650525e-05       1.632726262771e+02 
       1.216320688119e-04       2.039371915575e+02 
       1.531257023164e-04       2.547068413771e+02 
       1.927738378450e-04       3.180706351632e+02 
       2.426878831922e-04       3.971097448112e+02 
       3.055259432851e-04       4.956188844095e+02 
       3.846343739641e-04       6.182354563864e+02 
       4.842259876329e-04       7.705618451827e+02 
       6.096044008822e-04       9.592551509675e+02 
       7.674464714121e-04       1.192046018083e+03 
       9.661578650525e-04       1.477631500429e+03 
       1.216320688119e-03       1.825310418628e+03 
       1.531257023164e-03       2.244186661657e+03 
       1.927738378450e-03       2.741798915357e+03 
       2.426878831922e-03       3.321698609526e+03 
       3.055259432851e-03       3.979858719731e+03 
       3.846343739641e-03       4.700597190509e+03 
       4.842259876329e-03       5.451874852826e+03 
       6.096044008822e-03       6.180102672630e+03 
       7.674464714121e-03       6.806362141162e+03 
       9.661578650525e-03       7.234189067129e+03 
       1.216320688119e-02       7.374185656534e+03 
       1.531257023164e-02       7.161330885066e+03 
       1.927738377898e-02       6.559199909031e+03 
       2.426877863805e-02       5.574909039325e+03 
       3.054994598159e-02       4.353942687127e+03 
       3.830496118910e-02       3.207165104702e+03 
       4.609607988711e-02       2.512316779733e+03 
       5.171949477536e-02       2.232048648153e+03 
       5.612164093772e-02       2.096300831334e+03 
       5.994477688715e-02       2.012819377359e+03 
       6.345493491567e-02       1.948783062251e+03 
       6.678374419473e-02       1.888926302590e+03 
       7.000642921050e-02       1.825160643341e+03 
       7.317066994666e-02       1.753281100194e+03 
       7.630914215060e-02       1.671687060126e+03 
       7.944567176161e-02       1.580752564404e+03 
       8.259854585096e-02       1.482389902910e+03 
       8.578242503409e-02       1.379637522721e+03 
       8.900951217957e-02       1.276219055509e+03 
       9.229029999192e-02       1.176078844373e+03 
       9.563406747101e-02       1.082930508287e+03 
       9.904921997058e-02       9.998670316076e+02 
       1.025435281553e-01       9.290725605833e+02 
       1.061242994533e-01       8.716512126343e+02 
       1.097985031349e-01       8.275576520570e+02 
       1.135728627219e-01       7.955957541462e+02 
       1.174539248725e-01       7.734628072204e+02 
       1.214481110122e-01       7.578585166034e+02 
       1.255617561274e-01       7.447290078251e+02 
       1.298011379306e-01       7.297326520961e+02 
       1.308386759126e-01       7.253971268667e+02 
       1.341724988008e-01       7.089538027453e+02 
       1.386820623711e-01       6.797526957861e+02 
       1.433360462786e-01       6.414931717282e+02 
       1.481406723582e-01       5.958412167779e+02 
       1.531021754067e-01       5.464391272400e+02 
       1.582268115461e-01       4.979924398896e+02 
       1.635208671532e-01       4.550464388323e+02 
       1.689906692820e-01       4.208485181134e+02 
       1.746425984839e-01       3.966138242613e+02 
       1.804831049128e-01       3.812933747838e+02 
       1.865187285913e-01       3.719503371471e+02 
       1.927561247094e-01       3.640396068228e+02 
       1.992020948260e-01       3.527746846664e+02 
       2.058636248495e-01       3.352161348565e+02 
       2.127479307027e-01       3.114933313701e+02 
       2.198625126188e-01       2.846121745589e+02 
       2.272152191005e-01       2.589243182258e+02 
       2.348143216974e-01       2.382037788126e+02 
       2.426686019505e-01       2.240522329026e+02 
       2.507874521176e-01       2.152212489883e+02 
       2.591809916708e-01       2.083097000248e+02 
       2.678602020659e-01       1.995712705654e+02 
       2.768370829602e-01       1.870287380355e+02 
       2.861248339601e-01       1.717877678983e+02 
       2.957380671721e-01       1.570900201821e+02 
       3.056930574088e-01       1.456400025074e+02 
       3.160080389976e-01       1.378165188664e+02 
       3.267035609446e-01       1.316576105408e+02 
       3.378029159926e-01       1.245454019249e+02 
       3.493326642789e-01       1.155787845496e+02 
       3.613232794435e-01       1.061449599309e+02 
       3.738099550578e-01       9.827954772225e+01 
       3.868336234972e-01       9.235951501112e+01 
       4.004422600205e-01       8.699258897420e+01 
       4.146925752150e-01       8.087631579785e+01 
       4.296522446333e-01       7.439471788179e+01 
       4.454028945248e-01       6.872954785720e+01 
       4.620441726407e-01       6.403609768048e+01 
       4.796994105498e-01       5.932765629633e+01 
       4.985236783381e-01       5.434452887466e+01 
       5.187155371379e-01       4.985871443370e+01 
       5.405346915803e-01       4.579412175480e+01 
       5.643294045204e-01       4.162365431184e+01 
       5.905807573782e-01       3.766609201768e+01 
       6.199774290136e-01       3.390314725771e+01 
       6.535489821122e-01       3.013835750932e+01 
       6.929188956443e-01       2.648025216610e+01 
       7.408213778902e-01       2.279390326529e+01 
       8.022441953416e-01       1.904083284221e+01 
       8.871209465053e-01       1.514296283292e+01 
       1.016284891160e+00       1.107042354713e+01 
