# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.110408392779e-04      -5.989339636278e-01      -6.183506726007e-01      -6.183624401877e-01      -5.947794251313e-01      -2.630682935425e-01      -1.688044280504e-03      -1.012509318143e+00      -2.284445775674e-08      -6.183555085369e-01       5.234124390265e-01       5.233275120179e-01 
       3.915772166727e-04      -7.850370244438e-01      -9.795849989375e-01      -9.796137870415e-01      -7.761895018360e-01      -1.670835504089e-02      -2.287176948437e-03      -1.371634939164e+00       3.703578494819e-08      -9.795599246278e-01       5.231345455333e-01       5.230728244128e-01 
       4.929665087489e-04      -9.186021432268e-01      -1.551473232506e+00      -1.551542630550e+00      -9.016491944999e-01       6.853041686056e-01      -2.804469481424e-03      -1.681322441217e+00       1.866570388590e-07      -1.551372170314e+00       5.227178321646e-01       5.226835131646e-01 
       6.206080650275e-04      -9.014335727426e-01      -2.456346403733e+00      -2.456510012358e+00      -8.744486048105e-01       1.995616716039e+00      -2.897646455227e-03      -1.736088392817e+00       4.505217676297e-07      -2.456094636644e+00       5.221068673243e-01       5.220986611933e-01 
       7.812992638275e-04      -7.052027017152e-01      -3.886931095170e+00      -3.887304336051e+00      -6.753014808585e-01       3.345248089401e+00      -2.218346495549e-03      -1.327198486050e+00       7.086120398763e-07      -3.886455270537e+00       5.212319383506e-01       5.212392687713e-01 
       9.835974974485e-04      -5.400359603484e-01      -6.146127940753e+00      -6.146940566881e+00      -5.283690697126e-01       2.860822263953e+00      -1.120321805007e-03      -6.682003917510e-01       5.922887313473e-07      -6.145437565164e+00       5.199988134736e-01       5.200055648913e-01 
       1.238275884515e-03      -6.134715630816e-01      -9.708476871694e+00      -9.710138198445e+00      -6.256486254751e-01       6.743653487817e-01      -1.089370598630e-03      -6.517663020740e-01       1.542201144641e-07      -9.707673590706e+00       5.182631822083e-01       5.182635541738e-01 
       1.558896977828e-03      -5.270438599692e-01      -1.531414868014e+01      -1.531728631178e+01      -5.194271605253e-01       3.935806229142e+00      -1.590949824423e-03      -9.526490920549e-01       8.156149804912e-07      -1.531322893554e+01       5.158152382391e-01       5.158167106270e-01 
       1.962535019757e-03      -4.852534129834e-01      -2.411060243607e+01      -2.411601879480e+01      -4.718867360677e-01       1.457331699754e+00      -9.475965282982e-05      -5.036540230180e-02       2.934746186017e-07      -2.410950281115e+01       5.124006964523e-01       5.124012645885e-01 
       2.470685207908e-03      -3.704638014135e-01      -3.786171060684e+01      -3.787037021059e+01      -3.736283350069e-01       6.243117348485e-02      -1.768128004430e-03      -1.060840598268e+00       4.365674565356e-08      -3.786002929142e+01       5.076907698181e-01       5.076915743258e-01 
       3.110408392779e-03      -3.893876124010e-01      -5.925000806365e+01      -5.926373016154e+01      -3.732642653745e-01       1.746267197664e+00      -8.289300354601e-04      -4.945589534057e-01       3.642043136708e-07      -5.924747829871e+01       5.012865501991e-01       5.012868108224e-01 
       3.915772166727e-03      -3.486419981210e-01      -9.229680005780e+01      -9.232026536838e+01      -3.359588582145e-01      -3.473392058165e+00      -1.118497233149e-03      -6.672118514392e-01      -6.740575299935e-07      -9.229468120326e+01       4.927101846535e-01       4.927103860020e-01 
       4.929665087489e-03      -2.672871268548e-01      -1.429264875127e+02      -1.429683982487e+02      -4.387690422855e-01      -1.568465931303e+00      -1.389772264381e-03      -8.310562853019e-01      -2.896573507749e-07      -1.429281517810e+02       4.814285208744e-01       4.814286981105e-01 
       6.206080650275e-03      -1.724228415122e-01      -2.196603860233e+02      -2.197362612255e+02      -1.694956009597e-01       9.015792844737e+00      -4.472835085530e-04      -2.651826017755e-01       1.808900110694e-06      -2.196731387835e+02       4.668639986386e-01       4.668639988321e-01 
       7.812992638275e-03      -1.655075393423e-01      -3.343486477938e+02      -3.344944082138e+02      -1.625424858453e-01       8.846323587852e+00      -9.592376688077e-04      -5.752247987346e-01       1.767528045052e-06      -3.343952208224e+02       4.484078497030e-01       4.484078497028e-01 
       9.835974974485e-03      -1.570566757865e-01      -5.027795780557e+02      -5.030701388009e+02      -1.542431706072e-01       4.936689660839e-01      -9.511023670483e-04      -5.667514476528e-01       1.227357036041e-07      -5.029136925590e+02       4.255067190926e-01       4.255067190926e-01 
       1.238275884515e-02      -1.468482398308e-01      -7.449013609401e+02      -7.455031239895e+02      -1.442176288604e-01       3.883134028308e+00      -1.100492195685e-03      -6.547487992808e-01       8.279613072938e-07      -7.452538219219e+02       3.978478902874e-01       3.978478902874e-01 
       1.558896977828e-02      -1.349063005200e-01      -1.084224665326e+03      -1.085500819851e+03      -1.324896242981e-01      -1.432449064350e+00      -1.152473507621e-03      -6.876641454260e-01      -2.061859898364e-07      -1.085097070525e+03       3.654949374823e-01       3.654949374823e-01 
       1.962535019757e-02      -1.213958505365e-01      -1.545491821827e+03      -1.548213046384e+03      -1.192211996450e-01      -1.011567245650e+01      -1.115835939892e-03      -6.658385603888e-01      -1.935538546923e-06      -1.547545398961e+03       3.288941337075e-01       3.288941337075e-01 
       2.470685206287e-02      -1.065477428592e-01      -2.148156081175e+03      -2.153853825104e+03      -1.046390750323e-01       3.127319009242e+01      -6.325830791887e-04      -3.776445765626e-01       6.177298156833e-06      -2.152730157272e+03       2.886704272765e-01       2.886704272765e-01 
       3.110406077777e-02      -9.076039309454e-02      -2.896894027554e+03      -2.908247893045e+03      -8.913453310336e-02       2.518984510625e+01      -5.052581860633e-04      -3.005500186091e-01       4.901954049265e-06      -2.906357801482e+03       2.459021959253e-01       2.459021959253e-01 
       3.915236826440e-02      -7.494493621100e-02      -3.785132463060e+03      -3.805701086469e+03      -7.360238769273e-02       2.152976634332e+01      -2.891498780637e-04      -1.732376059396e-01       4.255126384094e-06      -3.802645987430e+03       2.030566990751e-01       2.030566990751e-01 
       4.901839631587e-02      -6.079670399056e-02      -4.808452031762e+03      -4.839791417970e+03      -5.970760297361e-02      -1.350424871304e+01      -2.869954379719e-04      -1.706483108260e-01      -2.620908478277e-06      -4.835378394922e+03       1.647250927119e-01       1.647250927119e-01 
       5.854105910333e-02      -5.143652088212e-02      -5.803355895528e+03      -5.839924266111e+03      -5.051509766062e-02      -8.116988423176e+00      -2.434920376604e-04      -1.453253428308e-01      -1.612690298443e-06      -5.834726332022e+03       1.393627890302e-01       1.393627890302e-01 
       6.536466089661e-02      -4.659183123786e-02      -6.558209152312e+03      -6.594289589154e+03      -4.575719644817e-02       6.779307718800e+00      -2.401653697419e-04      -1.435298967704e-01       1.360302590810e-06      -6.588951064209e+03       1.262344069406e-01       1.262344069406e-01 
       7.077875672971e-02      -4.349657390998e-02      -7.183806177421e+03      -7.217579612149e+03      -4.271738821149e-02       2.345676932514e+00      -2.448699610681e-04      -1.460449226156e-01       4.669901234661e-07      -7.212318882922e+03       1.178464614383e-01       1.178464614383e-01 
       7.551504952432e-02      -4.115453144223e-02      -7.741666299913e+03      -7.772859423525e+03      -4.041730147881e-02       1.486183471256e+00      -2.294616375070e-04      -1.370723957136e-01       3.096725027802e-07      -7.767721478686e+03       1.114998047636e-01       1.114998047636e-01 
       7.988128054271e-02      -3.919622957240e-02      -8.254238276514e+03      -8.283325524603e+03      -3.849408072989e-02      -7.329281539620e-01      -1.894793501933e-04      -1.131532733232e-01      -1.470833397416e-07      -8.278273342104e+03       1.061933228450e-01       1.061933228450e-01 
       8.403230730287e-02      -3.745095815687e-02      -8.730171131809e+03      -8.758093711385e+03      -3.678007392891e-02      -2.060535014109e+00      -1.968531513125e-04      -1.175900546236e-01      -4.026448247830e-07      -8.753040418958e+03       1.014644349950e-01       1.014644349950e-01 
       8.805769917966e-02      -3.582958595893e-02      -9.172748472160e+03      -9.200757924501e+03      -3.518774656407e-02      -8.161539031769e-01      -1.912633216205e-04      -1.142240694787e-01      -1.570153315302e-07      -9.195584129549e+03       9.707158883903e-02       9.707158883903e-02 
       9.201473324374e-02      -3.428373312527e-02      -9.583315525794e+03      -9.612846178191e+03      -3.366958550279e-02      -2.984876527686e-01      -1.821473521277e-04      -1.087486193181e-01      -5.114615180289e-08      -9.607413488188e+03       9.288363921939e-02       9.288363921939e-02 
       9.594293352287e-02      -3.278852039595e-02      -9.963015273630e+03      -9.995557089368e+03      -3.220115722099e-02      -1.820950842441e-01      -1.734919957931e-04      -1.036189746409e-01      -2.998713948537e-08      -9.989721141826e+03       8.883310899263e-02       8.883310899263e-02 
       9.987128154908e-02      -3.133402056870e-02      -1.031382318763e+04      -1.035078747131e+04      -3.077271240765e-02      -9.793438830503e-02      -1.653113559143e-04      -9.873699077734e-02      -1.523669895783e-08      -1.034441143715e+04       8.489302770535e-02       8.489302770535e-02 
       1.038221266463e-01      -2.992030901593e-02      -1.063920462942e+04      -1.068178456979e+04      -2.938432514470e-02       1.101627561678e-01      -1.577076302253e-04      -9.419683622532e-02       2.440648626162e-08      -1.067475301871e+04       8.106352353539e-02       8.106352353539e-02 
       1.078134587790e-01      -2.855408688667e-02      -1.094449000497e+04      -1.099352410954e+04      -2.804257659717e-02       5.212320428687e-01      -1.501769484494e-04      -8.970289818050e-02       1.038425445810e-07      -1.098575648519e+04       7.736267756343e-02       7.736267756343e-02 
       1.118603045658e-01      -2.724599271715e-02      -1.123697296328e+04      -1.129282408537e+04      -2.675791477982e-02       9.867715647235e-01      -1.415832342727e-04      -8.455393724940e-02       1.955952961894e-07      -1.128428656373e+04       7.381924409136e-02       7.381924409136e-02 
       1.159756239543e-01      -2.600820454553e-02      -1.152569964636e+04      -1.158816576667e+04      -2.554229962347e-02       6.146255634611e-01      -1.323695916866e-04      -7.906081292864e-02       1.245648089362e-07      -1.157887992573e+04       7.046615857184e-02       7.046615857184e-02 
       1.201709077200e-01      -2.485218302013e-02      -1.182091101543e+04      -1.188918576567e+04      -2.440698650781e-02      -4.884928571969e-01      -1.280472604331e-04      -7.647345069692e-02      -9.453578545411e-08      -1.187923231385e+04       6.733442783201e-02       6.733442783201e-02 
       1.244565878876e-01      -2.378657743633e-02      -1.213312953273e+04      -1.220582971631e+04      -2.336046980472e-02       7.163864408617e-01      -1.241437675895e-04      -7.416235567746e-02       1.447117147523e-07      -1.219534560670e+04       6.444746120385e-02       6.444746120385e-02 
       1.288423267991e-01      -2.281540954833e-02      -1.247192318421e+04      -1.254719666412e+04      -2.240669922839e-02      -3.004646035522e-01      -1.171035611159e-04      -6.992773849003e-02      -5.664227867839e-08      -1.253636432940e+04       6.181615212913e-02       6.181615212913e-02 
       1.333372249089e-01      -2.193676432076e-02      -1.284447413376e+04      -1.292019311512e+04      -2.154379403021e-02       6.127533554348e-01      -1.124866485643e-04      -6.718193865285e-02       1.226248386093e-07      -1.290922131936e+04       5.943533347424e-02       5.943533347424e-02 
       1.379499725955e-01      -2.114219916735e-02      -1.325414213094e+04      -1.332817431868e+04      -2.076346282964e-02       6.683784691793e-01      -1.097743714852e-04      -6.556180247346e-02       1.356364677472e-07      -1.331727144212e+04       5.728217452533e-02       5.728217452533e-02 
       1.426889624420e-01      -2.041705231786e-02      -1.369928675766e+04      -1.376982041001e+04      -2.005130645505e-02       6.221045496946e-01      -1.061171257910e-04      -6.337728950093e-02       1.262075099048e-07      -1.375916251204e+04       5.531701303507e-02       5.531701303507e-02 
       1.475623729923e-01      -1.974172798890e-02      -1.417264372653e+04      -1.423852429432e+04      -1.938808009990e-02       6.020328824157e-01      -1.015194339164e-04      -6.063451825268e-02       1.213302859127e-07      -1.422822215670e+04       5.348682975717e-02       5.348682975717e-02 
       1.525782315513e-01      -1.909391529436e-02      -1.466155118221e+04      -1.472257044508e+04      -1.875187249187e-02      -1.790587849337e-01      -9.823187271616e-05      -5.868135697672e-02      -3.222612117701e-08      -1.471264140923e+04       5.173125055321e-02       5.173125055321e-02 
       1.577444613774e-01      -1.845156664735e-02      -1.514927535163e+04      -1.520634371693e+04      -1.812103094785e-02       5.264818067208e-01      -9.548018552756e-05      -5.702662805248e-02       1.058413512875e-07      -1.519669511227e+04       4.999060494712e-02       4.999060494712e-02 
       1.630689171618e-01      -1.779630332689e-02      -1.561755674668e+04      -1.567269162523e+04      -1.747750594559e-02       7.890376896914e-02      -9.258911027897e-05      -5.529937528321e-02       1.772358393454e-08      -1.566312234802e+04       4.821514158989e-02       4.821514158989e-02 
       1.685594117244e-01      -1.711671352811e-02      -1.605023718716e+04      -1.610632047852e+04      -1.681009009716e-02       1.752514065258e-02      -8.884357608425e-05      -5.306341627808e-02       5.135143567374e-09      -1.609654522040e+04       4.637395549915e-02       4.637395549915e-02 
       1.742237362174e-01      -1.641080620645e-02      -1.643741935388e+04      -1.649771813290e+04      -1.611682804103e-02       2.405171190922e-01      -8.509698627919e-05      -5.082483548850e-02       4.926997375817e-08      -1.648741474956e+04       4.446163179815e-02       4.446163179815e-02 
       1.772107035265e-01      -1.603937328404e-02      -1.661859096914e+04      -1.668227305856e+04      -1.575204874342e-02       2.473991988026e-02      -8.307130258457e-05      -4.961687339306e-02       6.764689568068e-09      -1.667157849018e+04       4.345545510541e-02       4.345545510541e-02 
       1.800696756966e-01      -1.568682114296e-02      -1.677916449766e+04      -1.684666867496e+04      -1.540581199407e-02       1.641465842067e-01      -8.077637766910e-05      -4.824642255402e-02       3.434187615076e-08      -1.683554331031e+04       4.250044253226e-02       4.250044253226e-02 
       1.861050216421e-01      -1.496182773527e-02      -1.708747549280e+04      -1.716417446655e+04      -1.469380563584e-02       1.911441896946e-01      -7.746014119343e-05      -4.626707601522e-02       3.940163717303e-08      -1.715203240456e+04       4.053655948842e-02       4.053655948842e-02 
       1.923375828247e-01      -1.425807704992e-02      -1.738544528349e+04      -1.747172351296e+04      -1.400266149781e-02       1.123300027575e-01      -7.377858493077e-05      -4.406542452477e-02       2.377450837020e-08      -1.745852810277e+04       3.863018599779e-02       3.863018599779e-02 
       1.987751957948e-01      -1.359772140928e-02      -1.770301067258e+04      -1.779736457885e+04      -1.335413512698e-02       1.486335992423e-01      -7.033727600375e-05      -4.201139493870e-02       3.104895234728e-08      -1.778326441683e+04       3.684126946969e-02       3.684126946969e-02 
       2.054257361997e-01      -1.299705006477e-02      -1.806961951700e+04      -1.816886066661e+04      -1.276422400586e-02       1.326393221666e-01      -6.707818939629e-05      -4.006432771039e-02       2.766690055141e-08      -1.815416897204e+04       3.521390186943e-02       3.521390186943e-02 
       2.122971320866e-01      -1.246171989956e-02      -1.850520910815e+04      -1.860520796649e+04      -1.223848368159e-02       1.360678062460e-01      -6.442790895410e-05      -3.848135164894e-02       2.825859125105e-08      -1.859032903108e+04       3.376340996463e-02       3.376340996463e-02 
       2.193973803198e-01      -1.198454207303e-02      -1.901207869942e+04      -1.910893062557e+04      -1.176985405900e-02       1.230828781318e-01      -6.196254564713e-05      -3.700903908089e-02       2.573353754045e-08      -1.909424519595e+04       3.247035974010e-02       3.247035974010e-02 
       2.267345672228e-01      -1.154703252600e-02      -1.957105911367e+04      -1.966236254231e+04      -1.134018213953e-02       1.306285441715e-01      -5.964078105209e-05      -3.562261369768e-02       2.712337786232e-08      -1.964810271238e+04       3.128474557641e-02       3.128474557641e-02 
       2.343168945416e-01      -1.112486789825e-02      -2.014490406492e+04      -2.023070607976e+04      -1.092558022067e-02       8.538345213593e-02      -5.750169782296e-05      -3.434477370469e-02       1.820159422400e-08      -2.021686329239e+04       3.014074958541e-02       3.014074958541e-02 
       2.421527118183e-01      -1.069601649974e-02      -2.068992888183e+04      -2.077289749581e+04      -1.050441123238e-02       7.768043740291e-02      -5.527251971305e-05      -3.301340970605e-02       1.656455699943e-08      -2.075920657404e+04       2.897874389919e-02       2.897874389919e-02 
       2.502505562660e-01      -1.024792758345e-02      -2.117141567460e+04      -2.125602600314e+04      -1.006434924037e-02       1.125431051257e-01      -5.296816200438e-05      -3.163736905894e-02       2.335640464632e-08      -2.124204599317e+04       2.776474709866e-02       2.776474709866e-02 
       2.586192012455e-01      -9.781909791715e-03      -2.157881047194e+04      -2.166967546947e+04      -9.606679464739e-03       6.469371919344e-02      -5.052530219711e-05      -3.017803947458e-02       1.385941737862e-08      -2.165495400413e+04       2.650227851183e-02       2.650227851183e-02 
       2.672677144787e-01      -9.313524754926e-03      -2.193604746513e+04      -2.203596845495e+04      -9.146684819749e-03       7.035016344337e-02      -4.809697502944e-05      -2.872745783138e-02       1.492059535846e-08      -2.202023212607e+04       2.523343492046e-02       2.523343492046e-02 
       2.762055271950e-01      -8.865122688554e-03      -2.229354394285e+04      -2.240221325126e+04      -8.706315203677e-03       7.550368621919e-02      -4.582583705625e-05      -2.737105846071e-02       1.599550167631e-08      -2.238549341172e+04       2.401869577271e-02       2.401869577271e-02 
       2.854425155145e-01      -8.454526208892e-03      -2.270381413012e+04      -2.281789476425e+04      -8.303074003615e-03       5.726723171501e-02      -4.368041370525e-05      -2.608972661132e-02       1.228814747224e-08      -2.280051886267e+04       2.290629714687e-02       2.290629714687e-02 
       2.949890955354e-01      -8.086279282482e-03      -2.319328540894e+04      -2.330802132238e+04      -7.941423791242e-03       5.146534711565e-02      -4.179580340344e-05      -2.496395247202e-02       1.117853924732e-08      -2.329045504933e+04       2.190854466414e-02       2.190854466414e-02 
       3.048563338423e-01      -7.751705867875e-03      -2.375102133879e+04      -2.386270934631e+04      -7.612843914224e-03       8.494785745959e-02      -4.003644439558e-05      -2.391323344623e-02       1.767817928308e-08      -2.384531363710e+04       2.100197194254e-02       2.100197194254e-02 
       3.150560754979e-01      -7.434699762494e-03      -2.433515072263e+04      -2.444317543122e+04      -7.301516643764e-03       7.900246773419e-02      -3.840207422761e-05      -2.293700407677e-02       1.644468542000e-08      -2.442600647013e+04       2.014300358221e-02       2.014300358221e-02 
       3.256010920682e-01      -7.118652484047e-03      -2.488945451268e+04      -2.499661694621e+04      -6.991130979067e-03       5.019071383758e-02      -3.677647591909e-05      -2.196602913975e-02       1.069364765031e-08      -2.497939622746e+04       1.928669049599e-02       1.928669049599e-02 
       3.365052528833e-01      -6.795359002979e-03      -2.537580258406e+04      -2.548654882262e+04      -6.673628865875e-03       6.209781235308e-02      -3.509415910456e-05      -2.096123780466e-02       1.301353820266e-08      -2.546883947163e+04       1.841081186284e-02       1.841081186284e-02 
       3.477837236153e-01      -6.470695188438e-03      -2.580602430288e+04      -2.592353451805e+04      -6.354780939944e-03       5.226954209953e-02      -3.343909976510e-05      -1.997270357238e-02       1.107595704299e-08      -2.590502594581e+04       1.753125494635e-02       1.753125494635e-02 
       3.594531974143e-01      -6.158614565673e-03      -2.623326323561e+04      -2.635733598591e+04      -6.048290805496e-03       4.151332719167e-02      -3.181693066021e-05      -1.900380969587e-02       8.931692039693e-09      -2.633804951511e+04       1.668577517149e-02       1.668577517149e-02 
       3.715321653806e-01      -5.870115156472e-03      -2.671216096784e+04      -2.683954433136e+04      -5.764959493024e-03       5.895852972026e-02      -3.033734233682e-05      -1.812005008044e-02       1.228679742039e-08      -2.681979900467e+04       1.590413894319e-02       1.590413894319e-02 
       3.840412351861e-01      -5.606222954361e-03      -2.726064387210e+04      -2.738773917487e+04      -5.505794610875e-03       5.285973848690e-02      -2.897247028481e-05      -1.730483612892e-02       1.108440873799e-08      -2.736788492236e+04       1.518913350106e-02       1.518913350106e-02 
       3.970035093571e-01      -5.356825864242e-03      -2.783945032854e+04      -2.796526699932e+04      -5.260865181706e-03       5.571153279368e-02      -2.766728008203e-05      -1.652521326657e-02       1.159777848382e-08      -2.794539732551e+04       1.451339706500e-02       1.451339706500e-02 
       4.104450383513e-01      -5.110660572056e-03      -2.839043260871e+04      -2.851721599786e+04      -5.019109635439e-03       4.792362022053e-02      -2.639567146324e-05      -1.576571389835e-02       1.004974705138e-08      -2.849710863517e+04       1.384644413060e-02       1.384644413060e-02 
       4.243953684490e-01      -4.865406017553e-03      -2.889487776125e+04      -2.902577450400e+04      -4.778248490058e-03       5.741524514950e-02      -2.513762017106e-05      -1.501429584137e-02       1.188928229870e-08      -2.900511986931e+04       1.318198682105e-02       1.318198682105e-02 
       4.388882111620e-01      -4.626363511709e-03      -2.938128494328e+04      -2.951726324758e+04      -4.543488109552e-03       3.404145314326e-02      -2.389733908849e-05      -1.427351407606e-02       7.267742521341e-09      -2.949596702132e+04       1.253436357329e-02       1.253436357329e-02 
       4.539622701144e-01      -4.401029603720e-03      -2.990246684799e+04      -3.004163761165e+04      -4.322190769411e-03       3.222126094556e-02      -2.273910793224e-05      -1.358167235010e-02       6.858324492340e-09      -3.001988392975e+04       1.192386280240e-02       1.192386280240e-02 
       4.696622743371e-01      -4.189811893269e-03      -3.047200626569e+04      -3.061206779304e+04      -4.114756766112e-03       3.143637971818e-02      -2.164159275777e-05      -1.292620927020e-02       6.669259061256e-09      -3.059007949784e+04       1.135159091486e-02       1.135159091486e-02 
       4.860402854371e-01      -3.986731099062e-03      -3.105405252876e+04      -3.119502717179e+04      -3.915313914363e-03       3.275935172935e-02      -2.059052811324e-05      -1.229844166932e-02       6.922411322323e-09      -3.117279882625e+04       1.080136749038e-02       1.080136749038e-02 
       5.031573729479e-01      -3.786969427233e-03      -3.161199781243e+04      -3.175586951967e+04      -3.719130716333e-03       4.298728610454e-02      -1.956371059869e-05      -1.168509778605e-02       8.920146796528e-09      -3.173320461033e+04       1.026015046832e-02       1.026015046832e-02 
       5.210857917929e-01      -3.592426619431e-03      -3.216189685200e+04      -3.230972277214e+04      -3.528072889342e-03       3.399509040307e-02      -1.856454273626e-05      -1.108832252717e-02       7.134069325922e-09      -3.228651537698e+04       9.733077724696e-03       9.733077724696e-03 
       5.399118554422e-01      -3.406403538938e-03      -3.273967995377e+04      -3.289039028170e+04      -3.345382175568e-03       2.545171953454e-02      -1.760134814917e-05      -1.051304132828e-02       5.436085973793e-09      -3.286674261159e+04       9.229080110937e-03       9.229080110937e-03 
       5.597397900826e-01      -3.228104801963e-03      -3.334753268416e+04      -3.350006803744e+04      -3.170277437676e-03       3.576164455191e-02      -1.668170563012e-05      -9.963690763532e-03       7.420647341147e-09      -3.347608068762e+04       8.746005065925e-03       8.746005065925e-03 
       5.806969995906e-01      -3.054608348786e-03      -3.396267894937e+04      -3.411771644614e+04      -2.999888953739e-03       2.166514689550e-02      -1.578113663946e-05      -9.425838925531e-03       4.630388407509e-09      -3.409331843264e+04       8.275944897949e-03       8.275944897949e-03 
       6.029414046395e-01      -2.885167985192e-03      -3.458293667833e+04      -3.474141496250e+04      -2.833483896873e-03       2.244111436028e-02      -1.490943311752e-05      -8.905162486214e-03       4.780962505174e-09      -3.471650914574e+04       7.816877607405e-03       7.816877607405e-03 
       6.266719079784e-01      -2.720491203175e-03      -3.522631699696e+04      -3.538784446736e+04      -2.671757090062e-03       3.045258631621e-02      -1.405818496012e-05      -8.396738400340e-03       6.323524488806e-09      -3.536246500387e+04       7.370713944331e-03       7.370713944331e-03 
