# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897666128965e-04      -3.826802773155e-01      -3.375067993880e-01      -3.375119317307e-01      -3.810699328619e-01      -1.554667878869e-01       1.416097421985e-03       3.094026454930e+00       2.119180325828e-07      -3.375504483958e-01       5.936579805034e-01       5.931986367875e-01 
       3.647945524650e-04      -5.510624114886e-01      -5.345993359933e-01      -5.346117562170e-01      -5.472992764238e-01      -1.912478131117e-01       2.114590693876e-03       4.598869218528e+00       2.640709423520e-07      -5.346179198114e-01       5.932003754518e-01       5.928045573506e-01 
       4.592491321822e-04      -7.498944606090e-01      -8.465116919291e-01      -8.465411173674e-01      -7.414623027379e-01      -1.804215289353e-01       3.046358873259e-03       6.576298093915e+00       2.586728080867e-07      -8.464287623521e-01       5.925033401213e-01       5.921945558410e-01 
       5.781604028486e-04      -9.331104399849e-01      -1.339749196981e+00      -1.339816668862e+00      -9.154205365334e-01      -3.460881638022e-02       4.139690639623e-03       8.829786956827e+00       8.196487594290e-08      -1.339386417983e+00       5.914627126602e-01       5.912624674627e-01 
       7.278608232393e-04      -1.011914733599e+00      -2.118836138671e+00      -2.118983444366e+00      -9.783807336866e-01       3.857508295764e-01       5.108416061988e-03       1.068492189820e+01      -4.471559101053e-07      -2.117842060750e+00       5.899508814070e-01       5.898651843822e-01 
       9.163224866254e-04      -9.132907659353e-01      -3.347470849490e+00      -3.347770829275e+00      -8.584363697231e-01       1.149131167565e+00       5.365165672009e-03       1.087398493714e+01      -1.421194173212e-06      -3.345288688713e+00       5.878246411996e-01       5.878255076092e-01 
       1.153581663811e-03      -7.527641747013e-01      -5.280771927162e+00      -5.281332683738e+00      -6.775175561645e-01       1.819425921493e+00       4.333854732219e-03       8.416310122016e+00      -2.286352269030e-06      -5.276744255224e+00       5.849071908118e-01       5.849309208521e-01 
       1.452273271152e-03      -8.340237963565e-01      -8.313599925678e+00      -8.314582299277e+00      -7.400253872380e-01       1.072705151052e+00       2.716694131161e-03       5.421445180967e+00      -1.342497923007e-06      -8.307039681467e+00       5.809127724654e-01       5.809103194741e-01 
       1.828303725922e-03      -9.465719434480e-01      -1.305504965927e+01      -1.305683345956e+01      -8.293924106292e-01      -9.974623021399e-01       3.179238062037e-03       7.258252624361e+00       1.308409859795e-06      -1.304464532768e+01       5.755336524268e-01       5.755273369504e-01 
       2.301698021041e-03      -7.850236590020e-01      -2.043128764400e+01      -2.043491069220e+01      -6.775715927278e-01       8.668773650783e-01       4.561706074800e-03       9.162622460498e+00      -1.071218578801e-06      -2.041497456887e+01       5.682866025905e-01       5.682898743354e-01 
       2.897666128965e-03      -8.574991687001e-01      -3.183468805796e+01      -3.184232564566e+01      -7.652798222453e-01       5.810223679244e-01       2.332297831461e-03       5.163868612449e+00      -7.049473476997e-07      -3.181052233041e+01       5.586978749638e-01       5.586971700389e-01 
       3.647945524650e-03      -7.893406808956e-01      -4.932318038565e+01      -4.933984059006e+01      -7.381010708396e-01       6.720224374819e-01       4.588501130238e-03       8.967090973125e+00      -8.273144946193e-07      -4.928904902976e+01       5.461963612335e-01       5.461961352412e-01 
       4.592491321822e-03      -7.735708591708e-01      -7.587130163550e+01      -7.590901732031e+01      -6.930541414603e-01      -2.449893120845e+00       4.375932268566e-03       9.332163732628e+00       3.199570572009e-06      -7.582793753670e+01       5.301791849323e-01       5.301793072699e-01 
       5.781604028486e-03      -7.421434324869e-01      -1.156513897722e+02      -1.157386229772e+02      -6.969193084822e-01       3.193362630278e-01       3.436806402926e-03       7.034753549749e+00      -3.683793156844e-07      -1.156082001681e+02       5.100103507822e-01       5.100101153180e-01 
       7.278608232393e-03      -6.671399370075e-01      -1.742682934286e+02      -1.744724069843e+02      -6.192496375101e-01       2.006805482173e+00       4.464064635424e-03       7.272953134283e+00      -1.779930210570e-06      -1.742598872244e+02       4.850485600475e-01       4.850486140150e-01 
       9.163224866254e-03      -6.215499216958e-01      -2.587566032319e+02      -2.592350342446e+02      -5.747824605435e-01      -2.746266149289e-01       2.952389056552e-03       6.355945825011e+00       3.663089675148e-07      -2.588816227707e+02       4.546607124884e-01       4.546607137679e-01 
       1.153581663811e-02      -5.719331866743e-01      -3.769445575051e+02      -3.780568762280e+02      -5.288393014697e-01       4.517976177978e+00       2.777029801855e-03       6.428452216961e+00      -6.980021931896e-06      -3.774527106615e+02       4.182619209638e-01       4.182619209640e-01 
       1.452273271150e-02      -5.133105929697e-01      -5.354442745213e+02      -5.379767103488e+02      -4.746347352800e-01      -1.439411719526e-02       2.883292792347e-03       5.267945478442e+00      -2.352168540378e-09      -5.369144368655e+02       3.753968382706e-01       3.753968382706e-01 
       1.828303717606e-02      -4.459264445533e-01      -7.356251438416e+02      -7.411738084277e+02      -4.123286883829e-01       1.192559165901e+01       1.900601602962e-03       4.332378471628e+00      -1.537345654657e-05      -7.392708867466e+02       3.261286601954e-01       3.261286601954e-01 
       2.301690718416e-02      -3.714401106992e-01      -9.679863175836e+02      -9.793797971287e+02      -3.434555300471e-01      -2.825307154090e+00       1.564185735205e-03       3.338531159385e+00       3.661721688085e-06      -9.759997934480e+02       2.716675308531e-01       2.716675308531e-01 
       2.896530692370e-02      -2.952487796323e-01      -1.213368543249e+03      -1.234358547826e+03      -2.730054909017e-01       5.343360005299e+00       1.398734570331e-03       2.559053791408e+00      -7.351778655903e-06      -1.228685165573e+03       2.159564699133e-01       2.159564699133e-01 
       3.606029516751e-02      -2.298529293812e-01      -1.458961141029e+03      -1.490842931300e+03      -2.125368942625e-01       3.999235270758e+00       7.225383262862e-04       1.939868177958e+00      -5.444878517654e-06      -1.482598849881e+03       1.681306668530e-01       1.681306668530e-01 
       4.223353210578e-02      -1.926376285673e-01      -1.676993016623e+03      -1.713897726351e+03      -1.781250572566e-01       8.516610272275e+00       7.806729148718e-04       1.426559776439e+00      -1.106016743470e-05      -1.704366160346e+03       1.409061350771e-01       1.409061350771e-01 
       4.668052810328e-02      -1.745920426348e-01      -1.859853538941e+03      -1.896763184685e+03      -1.614386091245e-01      -4.567194025472e+00       5.334693221300e-04       1.478240684435e+00       5.037782909658e-06      -1.887052974277e+03       1.277010197575e-01       1.277010197575e-01 
       5.031670842056e-02      -1.636225504540e-01      -2.029134649739e+03      -2.064103301511e+03      -1.512951987601e-01       2.365316603329e+00       9.191097664434e-04       1.716540445692e+00      -1.100258294676e-06      -2.054644006476e+03       1.196723807131e-01       1.196723807131e-01 
       5.354877180990e-02      -1.557240362784e-01      -2.191355855235e+03      -2.223718218741e+03      -1.439914810180e-01      -4.243760321079e+00       7.295621790796e-04       1.297245682593e+00       6.637088830833e-06      -2.214659303425e+03       1.138910721264e-01       1.138910721264e-01 
       5.655540816170e-02      -1.492832106200e-01      -2.346956659401e+03      -2.376751388814e+03      -1.380357067918e-01      -4.052789452019e-01       4.292951971684e-04       1.098821484333e+00       1.411424507804e-06      -2.368090845522e+03       1.091771758272e-01       1.091771758272e-01 
       5.943010749104e-02      -1.434978159536e-01      -2.494165525521e+03      -2.521922036470e+03      -1.326860582748e-01       1.069396717841e+01       7.651121941793e-04       1.599651868871e+00      -1.379424789732e-05      -2.513554538363e+03       1.049438653247e-01       1.049438653247e-01 
       6.222846550200e-02      -1.379264630596e-01      -2.630443491230e+03      -2.657065219378e+03      -1.275344033159e-01      -5.737635882707e+00       8.560497512473e-04       1.765117173201e+00       7.106587556307e-06      -2.648808470174e+03       1.008681709737e-01       1.008681709737e-01 
       6.498677507825e-02      -1.323262791841e-01      -2.753247636465e+03      -2.779917540003e+03      -1.223561489132e-01      -2.031140998896e+00       4.369196727145e-04       1.054104091170e+00       2.536732803682e-06      -2.771531016828e+03       9.677240661673e-02       9.677240661673e-02 
       6.773048888485e-02      -1.265801003681e-01      -2.860496988476e+03      -2.888579499657e+03      -1.170429519265e-01       7.655494922180e+00       6.692599680294e-04       1.196934124675e+00      -9.101683452438e-06      -2.879786114813e+03       9.257070727185e-02       9.257070727185e-02 
       7.047851977154e-02      -1.206573647264e-01      -2.950909856211e+03      -2.981839799337e+03      -1.115665453253e-01      -1.590496479067e+00       6.319996791456e-04       1.317936006837e+00       3.072014378200e-06      -2.972349043592e+03       8.824051359176e-02       8.824051359176e-02 
       7.324561696365e-02      -1.145912668698e-01      -3.024302329499e+03      -3.059459178618e+03      -1.059576040193e-01       6.106093428303e-01       5.913639661068e-04       1.109285161500e+00      -2.073987943521e-06      -3.048992009382e+03       8.380593348267e-02       8.380593348267e-02 
       7.604376777402e-02      -1.084635739670e-01      -3.081852187658e+03      -3.122423477031e+03      -1.002917248875e-01      -4.710403674144e+00       5.235869682081e-04       8.982194177263e-01       6.662061637446e-06      -3.110741257736e+03       7.932651973495e-02       7.932651973495e-02 
       7.888306886527e-02      -1.023910794575e-01      -3.126284281682e+03      -3.173126735991e+03      -9.467688315041e-02       3.603591352378e+00       3.928367258969e-04       8.809275529040e-01      -4.866732039142e-06      -3.160058515337e+03       7.488749300068e-02       7.488749300068e-02 
       8.177229135078e-02      -9.651191670504e-02      -3.161915203905e+03      -3.215426562500e+03      -8.924079442670e-02       4.282828432399e+00       5.395192375463e-04       1.043547593366e+00      -5.428325859950e-06      -3.200895883460e+03       7.058964151036e-02       7.058964151036e-02 
       8.471926039188e-02      -9.097017650226e-02      -3.194507497894e+03      -3.254525785472e+03      -8.411668063391e-02      -5.397398260953e-01       5.315417114694e-04       1.016952121886e+00       3.999298900063e-07      -3.238570376819e+03       6.653816044709e-02       6.653816044709e-02 
       8.773111768218e-02      -8.589966450404e-02      -3.230895090024e+03      -3.296644531189e+03      -7.942825559897e-02      -1.375157848809e+00       4.722250018586e-04       9.145671015959e-01       2.027619379234e-06      -3.279426731725e+03       6.283076816605e-02       6.283076816605e-02 
       9.081450733168e-02      -8.140735270392e-02      -3.278355261859e+03      -3.348458242636e+03      -7.527442616976e-02      -2.721151543374e-01       4.162615239660e-04       8.398648942941e-01       7.303499570255e-07      -3.330262199279e+03       5.954560691480e-02       5.954560691480e-02 
       9.397571007519e-02      -7.755794514729e-02      -3.343737141703e+03      -3.416308429747e+03      -7.171502028399e-02       1.177978710311e-01       3.733283378964e-04       7.703574043854e-01       1.879604970469e-07      -3.397520351005e+03       5.672997535019e-02       5.672997535019e-02 
       9.722074165548e-02      -7.436161901989e-02      -3.432408972292e+03      -3.505240894020e+03      -6.875945194116e-02      -7.949775475258e-01       3.531881547052e-04       6.927096006287e-01       1.230776730014e-06      -3.486310817038e+03       5.439137059672e-02       5.439137059672e-02 
       1.005554257661e-01      -7.176715494433e-02      -3.547146908043e+03      -3.617981727088e+03      -6.636036895302e-02      -9.673813831529e-01       3.645144779815e-04       7.172563396917e-01       1.376428727845e-06      -3.599367676521e+03       5.249246311142e-02       5.249246311142e-02 
       1.039854485495e-01      -6.966245905140e-02      -3.687145971593e+03      -3.754014564923e+03      -6.441413525914e-02       1.057297953184e+00       3.533756416161e-04       6.887376707604e-01      -1.287870151241e-06      -3.736113531096e+03       5.095146583107e-02       5.095146583107e-02 
       1.075163994912e-01      -6.788403952687e-02      -3.847391150932e+03      -3.908976827274e+03      -6.276959254156e-02      -6.234441024491e-01       3.249862611993e-04       6.581138069257e-01       7.353487296889e-07      -3.892051090211e+03       4.964904096893e-02       4.964904096893e-02 
       1.111538021581e-01      -6.623612589168e-02      -4.018663478214e+03      -4.074629729106e+03      -6.124573570687e-02       4.602439625829e-01       3.275552391597e-04       6.472921586003e-01      -5.372748783742e-07      -4.058740572273e+03       4.844226069091e-02       4.844226069091e-02 
       1.149031373076e-01      -6.451841061656e-02      -4.188418934659e+03      -4.239625361382e+03      -5.965736344595e-02       2.260453029439e-01       3.145182301224e-04       6.392792994918e-01      -2.027089780889e-07      -4.224590241090e+03       4.718484933897e-02       4.718484933897e-02 
       1.187698602892e-01      -6.255876347502e-02      -4.342634971741e+03      -4.391163362688e+03      -5.784532429588e-02       4.162110059246e-01       3.125513337676e-04       6.251646483042e-01      -5.930845623407e-07      -4.376551668500e+03       4.575107710228e-02       4.575107710228e-02 
       1.227594142530e-01      -6.024518332967e-02      -4.468490722174e+03      -4.517420265878e+03      -5.570605956038e-02      -2.055314642779e-01       3.020779579786e-04       6.007634531847e-01       2.719836933284e-07      -4.502600338339e+03       4.405909156549e-02       4.405909156549e-02 
       1.231678778175e-01      -5.999088998668e-02      -4.479200451969e+03      -4.528366027934e+03      -5.547092792855e-02       5.962826123349e-01       2.925656075060e-04       5.811721523325e-01      -7.863733142925e-07      -4.513485140260e+03       4.387315369097e-02       4.387315369097e-02 
       1.268772404085e-01      -5.755020989886e-02      -4.557490350866e+03      -4.610402056761e+03      -5.321417418559e-02      -3.232562974793e-02       2.863358551853e-04       5.687928327081e-01       5.174001713459e-08      -4.594643025198e+03       4.208875508526e-02       4.208875508526e-02 
       1.311287864029e-01      -5.454155640905e-02      -4.608401206822e+03      -4.668656159389e+03      -5.043226881264e-02       1.772899904118e-01       2.686381107981e-04       5.343843969255e-01      -2.185430819288e-07      -4.651275450543e+03       3.988942065956e-02       3.988942065956e-02 
       1.355195137696e-01      -5.137404153213e-02      -4.629168034545e+03      -4.699083162131e+03      -4.750348114540e-02       1.028432574184e-01       2.527724806082e-04       5.037163788696e-01      -1.497381590546e-07      -4.679614035987e+03       3.757405944744e-02       3.757405944744e-02 
       1.400549053247e-01      -4.826030238476e-02      -4.636845405679e+03      -4.716964822246e+03      -4.462440881079e-02       5.255783001753e-02       2.341937479683e-04       4.673010979482e-01      -3.999593233140e-08      -4.695303511936e+03       3.529789240847e-02       3.529789240847e-02 
       1.447404733453e-01      -4.542242458677e-02      -4.654772966709e+03      -4.743474120929e+03      -4.200038807109e-02       6.948727038270e-02       2.286676571828e-04       4.516168616475e-01      -8.051565932079e-08      -4.719958044104e+03       3.322308163586e-02       3.322308163586e-02 
       1.495817693316e-01      -4.303405183470e-02      -4.706945530900e+03      -4.800594746471e+03      -3.979196944549e-02      -2.790865701176e-01       2.114316921851e-04       4.223800314164e-01       3.217959087603e-07      -4.775968579883e+03       3.147645981776e-02       3.147645981776e-02 
       1.545843961379e-01      -4.116932034740e-02      -4.810685529446e+03      -4.904443614654e+03      -3.806770267408e-02       3.659871964814e-02       2.017330082918e-04       4.033841192073e-01      -1.046820888118e-07      -4.879693275919e+03       3.011223342519e-02       3.011223342519e-02 
       1.597540232469e-01      -3.978398219699e-02      -4.970782269529e+03      -5.059946264980e+03      -3.678668299413e-02       2.709481383496e-01       1.975401403536e-04       3.967157580200e-01      -3.964371541274e-07      -5.036023860906e+03       2.909818642196e-02       2.909818642196e-02 
       1.650964059507e-01      -3.870386094550e-02      -5.173185781377e+03      -5.254770935273e+03      -3.578787451135e-02       6.326773592593e-01       1.909507836935e-04       3.782452166400e-01      -8.131605320775e-07      -5.232274364277e+03       2.830720707167e-02       2.830720707167e-02 
       1.706174092007e-01      -3.767451553877e-02      -5.386370484142e+03      -5.460368624190e+03      -3.483602707069e-02      -1.437443612121e-01       1.834988760075e-04       3.664690931716e-01       1.363954084786e-07      -5.439289172088e+03       2.755352788706e-02       2.755352788706e-02 
       1.763230368877e-01      -3.646251660782e-02      -5.572821382769e+03      -5.642531010800e+03      -3.371531489575e-02      -2.474916254232e-03       1.794705872241e-04       3.544845197422e-01       1.064556099032e-08      -5.622188451081e+03       2.666668522787e-02       2.666668522787e-02 
       1.822194673275e-01      -3.493597146611e-02      -5.702795241963e+03      -5.773895768428e+03      -3.230378884225e-02       2.785420693743e-01       1.697900125750e-04       3.393841721959e-01      -3.306812064530e-07      -5.753129053537e+03       2.555031865513e-02       2.555031865513e-02 
       1.883130957528e-01      -3.310741618130e-02      -5.766803113769e+03      -5.845273758933e+03      -3.061303419085e-02       3.880687678593e-01       1.625466236541e-04       3.231953784213e-01      -4.940523942098e-07      -5.822866883144e+03       2.421349976343e-02       2.421349976343e-02 
       1.946105846626e-01      -3.112730848328e-02      -5.782291131373e+03      -5.871866068336e+03      -2.878215611000e-02       4.484584440218e-02       1.525171102711e-04       3.023759655182e-01      -8.106564026354e-08      -5.847066730387e+03       2.276600806799e-02       2.276600806799e-02 
       2.011189229640e-01      -2.923018912890e-02      -5.791070561678e+03      -5.891354520405e+03      -2.702800415965e-02       1.813572770368e-01       1.437445320876e-04       2.880846406775e-01      -2.609235752320e-07      -5.864253861595e+03       2.137906181795e-02       2.137906181795e-02 
       2.078454949706e-01      -2.763243571103e-02      -5.842906183068e+03      -5.949247716952e+03      -2.555063861362e-02      -2.231260205534e-01       1.352685401946e-04       2.702703500020e-01       2.908144981821e-07      -5.920799753881e+03       2.021067839940e-02       2.021067839940e-02 
       2.147981605067e-01      -2.642250895961e-02      -5.969433912249e+03      -6.074992297268e+03      -2.443185286038e-02       2.442771526551e-02       1.296380443138e-04       2.575018481142e-01      -4.747586202214e-08      -6.046588989076e+03       1.932551529085e-02       1.932551529085e-02 
       2.219853476369e-01      -2.551779545234e-02      -6.164676546785e+03      -6.263965602907e+03      -2.359526893652e-02       8.950915285411e-03       1.261262166381e-04       2.511663614867e-01      -3.316299756303e-08      -6.236714730908e+03       1.866332463212e-02       1.866332463212e-02 
       2.294161599003e-01      -2.471051392470e-02      -6.384176983372e+03      -6.476267719138e+03      -2.284877903729e-02       1.661665819792e-01       1.220008327839e-04       2.425209951759e-01      -2.116447517462e-07      -6.450344593007e+03       1.807243424984e-02       1.807243424984e-02 
       2.371005004251e-01      -2.377833213868e-02      -6.565912833837e+03      -6.655218601600e+03      -2.198681771986e-02       3.825162873658e-02       1.168002905392e-04       2.333656713352e-01      -4.874746737140e-08      -6.629715049662e+03       1.739048404417e-02       1.739048404417e-02 
       2.450492159548e-01      -2.262102397983e-02      -6.669925173195e+03      -6.763619177807e+03      -2.091671363115e-02      -3.324628834305e-02       1.116719854620e-04       2.221132072928e-01       3.733970559142e-08      -6.737074991824e+03       1.654422759175e-02       1.654422759175e-02 
       2.532742646870e-01      -2.132289616058e-02      -6.709408780615e+03      -6.812707386620e+03      -1.971641106300e-02       7.835006127638e-03       1.049751240355e-04       2.093983061189e-01       5.304321489195e-09      -6.784068485995e+03       1.559516040087e-02       1.559516040087e-02 
       2.617889129783e-01      -2.007854724787e-02      -6.743226544110e+03      -6.855661415346e+03      -1.856583012755e-02       1.277195729819e-02       9.864095115910e-05       1.962381839585e-01      -1.361540339961e-08      -6.825033578397e+03       1.468534120315e-02       1.468534120315e-02 
       2.706079674887e-01      -1.905376150070e-02      -6.836133111252e+03      -6.951843031287e+03      -1.761825332609e-02       9.404716247778e-02       9.352034532268e-05       1.864123927436e-01      -1.201696756897e-07      -6.920423686398e+03       1.393584392554e-02       1.393584392554e-02 
       2.797480513713e-01      -1.826348677639e-02      -7.007455349744e+03      -7.119823193081e+03      -1.688750479920e-02       2.709902548326e-02       8.974359391567e-05       1.785188333381e-01      -3.122710629997e-08      -7.088952821707e+03       1.335763876176e-02       1.335763876176e-02 
       2.892279358313e-01      -1.756564710271e-02      -7.210620972773e+03      -7.317847468503e+03      -1.624222620931e-02       1.209707831586e-02       8.663389157010e-05       1.723524076677e-01      -1.379112284015e-08      -7.287880332098e+03       1.284702310031e-02       1.284702310031e-02 
       2.990689420660e-01      -1.679420207924e-02      -7.373346804137e+03      -7.480009441380e+03      -1.552889925432e-02       2.797404416681e-02       8.251549006092e-05       1.645020286117e-01      -3.950979147272e-08      -7.450004823038e+03       1.228275172306e-02       1.228275172306e-02 
       3.092954336532e-01      -1.590038805391e-02      -7.462975775372e+03      -7.575576037121e+03      -1.470243473120e-02       2.777269277011e-02       7.835922333674e-05       1.559506124640e-01      -3.689597191330e-08      -7.544213046472e+03       1.162916884134e-02       1.162916884134e-02 
       3.199354264737e-01      -1.499263586328e-02      -7.524163695274e+03      -7.644545835226e+03      -1.386308333295e-02       2.547026242132e-02       7.368840259935e-05       1.467085748641e-01      -3.193588359741e-08      -7.611457271372e+03       1.096541057461e-02       1.096541057461e-02 
       3.310213531518e-01      -1.420532516677e-02      -7.630493852170e+03      -7.754090257708e+03      -1.313509019313e-02      -1.060456108704e-03       6.974663944373e-05       1.389839819424e-01       2.096890524095e-09      -7.720210151222e+03       1.038960056617e-02       1.038960056617e-02 
       3.425910331551e-01      -1.355406855381e-02      -7.802281412513e+03      -7.923687904075e+03      -1.253289283186e-02       2.512677540846e-02       6.658613360764e-05       1.327092482769e-01      -3.083321728639e-08      -7.890109641305e+03       9.913175681596e-03       9.913175681596e-03 
       3.546889203210e-01      -1.293003932885e-02      -7.981503242279e+03      -8.101130429717e+03      -1.195587356188e-02       2.824542135406e-02       6.357733263108e-05       1.266526428926e-01      -3.597977697988e-08      -8.067758872644e+03       9.456695669212e-03       9.456695669212e-03 
       3.673677301519e-01      -1.224695004407e-02      -8.108756209419e+03      -8.231900240751e+03      -1.132425139631e-02       1.357252303360e-02       6.021333844174e-05       1.199519177056e-01      -1.777459442572e-08      -8.197652018331e+03       8.957137006695e-03       8.957137006695e-03 
       3.806905954924e-01      -1.154189185851e-02      -8.202808965563e+03      -8.331916405576e+03      -1.067231763566e-02       1.534610857814e-02       5.671529760627e-05       1.130412520565e-01      -1.875693698195e-08      -8.296299989835e+03       8.441544203574e-03       8.441544203574e-03 
       3.947339707633e-01      -1.090891458956e-02      -8.335378251674e+03      -8.466728513277e+03      -1.008702908392e-02       1.909621323487e-02       5.364665297628e-05       1.068866684721e-01      -2.431852614554e-08      -8.430503029198e+03       7.978591499016e-03       7.978591499016e-03 
       4.095916183229e-01      -1.034580241697e-02      -8.514214729398e+03      -8.644688800497e+03      -9.566338928774e-03       1.626249995839e-02       5.087778942470e-05       1.013471655493e-01      -2.053729787560e-08      -8.608477041998e+03       7.566690172588e-03       7.566690172588e-03 
       4.253801951097e-01      -9.767527850574e-03      -8.670222778785e+03      -8.802759258335e+03      -9.031632180690e-03       1.146498156638e-02       4.800822642322e-05       9.564126574411e-02      -1.530082934724e-08      -8.765954270661e+03       7.143752771759e-03       7.143752771759e-03 
       4.422472673164e-01      -9.170450075671e-03      -8.796448458728e+03      -8.933696636386e+03      -8.479540968734e-03       1.793143087843e-02       4.506105713274e-05       8.976826942984e-02      -2.337734912530e-08      -8.895760165782e+03       6.707095608732e-03       6.707095608732e-03 
       4.603831178758e-01      -8.617681051908e-03      -8.958568712385e+03      -9.097717910493e+03      -7.968417428400e-03       1.048948762185e-02       4.232386432924e-05       8.436681352124e-02      -1.310326721390e-08      -9.059216821397e+03       6.302801390704e-03       6.302801390704e-03 
