# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -9.243370874757e-04      -6.934914402372e-04      -6.934914564562e-04      -9.243271557398e-04      -2.618583170352e-04      -1.735107430100e-06       7.771693331925e-04      -1.788944900938e-10      -6.935879085135e-04       5.462248623307e-01       5.459812886180e-01 
       1.153581663811e-05      -1.464679646176e-03      -1.099109075200e-03      -1.099109115939e-03      -1.464654702477e-03      -4.147699494270e-04      -2.749629053470e-06       1.231664847920e-03      -2.833962818935e-10      -1.099261849863e-03       5.462243457363e-01       5.459808435798e-01 
       1.452273271152e-05      -2.320617688223e-03      -1.741968513115e-03      -1.741968615436e-03      -2.320555047189e-03      -6.567444078505e-04      -4.357037590325e-06       1.951892773299e-03      -4.488203652743e-10      -1.742210350192e-03       5.462235270563e-01       5.459801382758e-01 
       1.828303725922e-05      -3.676065293205e-03      -2.760829069839e-03      -2.760829326823e-03      -3.675908004568e-03      -1.039308793405e-03      -6.903352852792e-06       3.093128421313e-03      -7.104975168802e-10      -2.761211616467e-03       5.462222297045e-01       5.459790205303e-01 
       2.301698021041e-05      -5.821486877017e-03      -4.375606720255e-03      -4.375607365633e-03      -5.821092018697e-03      -1.643275118767e-03      -1.093583738058e-05       4.901239805747e-03      -1.123967023826e-09      -4.376211159950e-03       5.462201739662e-01       5.459772492408e-01 
       2.897666128965e-05      -9.214680850873e-03      -6.934837964854e-03      -6.934839585424e-03      -9.213689938053e-03      -2.594581578881e-03      -1.731898423880e-05       7.765334982015e-03      -1.776108126923e-09      -6.935791280340e-03       5.462169169038e-01       5.459744424779e-01 
       3.647945524650e-05      -1.457480602371e-02      -1.099089877968e-02      -1.099090284819e-02      -1.457232064726e-02      -4.087471161391e-03      -2.741573651347e-05       1.230067537072e-02      -2.801750091742e-09      -1.099239800454e-02       5.462117574802e-01       5.459699954222e-01 
       4.592491321822e-05      -2.302564578332e-02      -1.741920303826e-02      -1.741921324927e-02      -2.301941743987e-02      -6.416410763407e-03      -4.336820777721e-05       1.947877740116e-02      -4.407419898825e-09      -1.742154989103e-02       5.462035870536e-01       5.459629507411e-01 
       5.781604028486e-05      -3.630837366590e-02      -2.760708019020e-02      -2.760710580474e-02      -3.629278689065e-02      -1.001481727410e-02      -6.853008228637e-05       3.083217883009e-02      -6.902729121893e-09      -2.761072651015e-02       5.461906547228e-01       5.459517943809e-01 
       7.278608232393e-05      -5.708353224089e-02      -4.375302845670e-02      -4.375309266103e-02      -5.704461035209e-02      -1.548640228628e-02      -1.080930088232e-04       4.876127300370e-02      -1.073353236192e-08      -4.375862483347e-02       5.461702002331e-01       5.459341340774e-01 
