# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.358614799058e-03      -6.867209511344e-01      -3.361502364563e+01      -3.368634963539e+01      -6.664875994170e-01       1.453048831773e+00       1.069724710160e-02      -1.389043825064e+00      -2.609298598358e-06      -3.355203082359e+01       5.032397504676e-01       5.032401718028e-01 
       8.005021754345e-03      -7.129765835437e-01      -5.026394944728e+01      -5.043745076726e+01      -6.821706464643e-01       1.638332910116e+00       2.174245353524e-02       5.263379965600e-01       2.204289688767e-05      -5.022452969577e+01       4.752846211777e-01       4.752809223964e-01 
       1.007772530851e-02      -7.528909408025e-01      -7.398738037240e+01      -7.440450237839e+01      -6.261505278961e-01      -3.621056438726e+00       1.110199128837e-02      -1.711650469177e-01       8.632080466253e-05      -7.406593631174e+01       4.422195002523e-01       4.422186086092e-01 
       1.268710448396e-02      -5.280566779993e-01      -1.068012418423e+02      -1.077867496826e+02      -5.395298595846e-01      -2.998820414671e+00       1.434629201625e-02       2.838668841190e-01       8.976630956866e-05      -1.072291568906e+02       4.039470272154e-01       4.039465008348e-01 
       1.597211823693e-02      -4.689080329771e-01      -1.504515116353e+02      -1.527185951412e+02      -4.805099077400e-01      -5.086070787501e-01       1.450869619833e-02      -4.492710927656e-01       7.001418597930e-05      -1.517790046010e+02       3.607555318449e-01       3.607556073611e-01 
       2.010770542088e-02      -4.157182706483e-01      -2.054646911149e+02      -2.104662864232e+02      -4.159295964501e-01       4.531779628610e-02       9.831241945990e-03      -4.509785044170e-01       1.390282871569e-05      -2.088537278197e+02       3.132142335571e-01       3.132142336613e-01 
       2.531401067668e-02      -3.490138738417e-01      -2.703765812641e+02      -2.806988260100e+02      -3.491433312711e-01       2.006085319577e+00       8.067033377468e-03       7.900196974683e-02      -3.904964199750e-05      -2.779312800947e+02       2.629895241637e-01       2.629895241624e-01 
       3.185492181725e-02      -2.826465608890e-01      -3.419530095452e+02      -3.610549429902e+02      -2.827514547145e-01       1.901179004903e+00       8.595538876622e-03      -1.067090734021e-02      -1.114169059402e-05      -3.565136650309e+02       2.130320665190e-01       2.130320665190e-01 
       3.963142304483e-02      -2.266077211485e-01      -4.198891596489e+02      -4.490344145838e+02      -2.266918150547e-01       2.114368848100e+00       5.058234822238e-03      -5.782179083620e-02      -2.295106682366e-05      -4.424785666668e+02       1.708181905688e-01       1.708181905688e-01 
       4.633662454363e-02      -1.943975834539e-01      -4.925356392862e+02      -5.264918145814e+02      -1.944697245341e-01       2.109322625371e+00       5.939730985619e-03       2.170730495514e-02      -2.233006131195e-05      -5.188415767129e+02       1.465233930214e-01       1.465233930214e-01 
       5.117514172331e-02      -1.778922686737e-01      -5.526602846504e+02      -5.869457524282e+02      -1.779582855601e-01       1.524655113477e+00       4.955941810707e-03      -1.245686412280e-01      -1.412046667274e-05      -5.790188804487e+02       1.340588268369e-01       1.340588268369e-01 
       5.514116312727e-02      -1.672652389903e-01      -6.069954418991e+02      -6.398524378007e+02      -1.673273130138e-01      -6.797394474292e-02       4.806260838519e-03      -8.762474793185e-02       1.670821350205e-05      -6.319732631094e+02       1.260281508819e-01       1.260281508819e-01 
       5.867097118642e-02      -1.592559538963e-01      -6.580061782538e+02      -6.888306018087e+02      -1.593150566879e-01       8.899224595728e-02       4.183016259428e-03      -8.838227625637e-02      -6.947064052249e-07      -6.811140447495e+02       1.199758518517e-01       1.199758518517e-01 
       6.195703435093e-02      -1.525453652012e-01      -7.061770773175e+02      -7.350081791835e+02      -1.526019783177e-01       3.965772470474e-01       3.937084534331e-03      -5.708848456020e-02       7.051975256618e-06      -7.274581260056e+02       1.149072146231e-01       1.149072146231e-01 
       6.510038260036e-02      -1.464788160314e-01      -7.512708579530e+02      -7.786004493781e+02      -1.465331781331e-01      -8.956688274486e-02       3.911367522443e-03      -9.532649619752e-02       1.638447804501e-05      -7.711438126778e+02       1.103287719519e-01       1.103287719519e-01 
       6.816123634898e-02      -1.406953707380e-01      -7.927807940188e+02      -8.194473489968e+02      -1.407475867041e-01       4.929670848085e-02       3.965266069766e-03      -4.086054667616e-02       7.098280002221e-06      -8.119525764752e+02       1.059683546468e-01       1.059683546468e-01 
       7.117897655901e-02      -1.349927770009e-01      -8.301544234440e+02      -8.572557671238e+02      -1.350428765896e-01       4.150421436726e-01       3.623182215920e-03      -6.977603118938e-02      -6.265875496350e-07      -8.495489701791e+02       1.016729353419e-01       1.016729353419e-01 
       7.418125993494e-02      -1.292679973017e-01      -8.629410964206e+02      -8.917422786497e+02      -1.293159719946e-01      -8.112229019383e-03       3.408378479947e-03      -6.158843259355e-02       7.457767201312e-06      -8.836229966555e+02       9.736413250079e-02       9.736413250079e-02 
       7.718866054992e-02      -1.234869817547e-01      -8.909082234979e+02      -9.227358882766e+02      -1.235328105843e-01       1.241154472445e-01       3.374222574669e-03      -6.029145228535e-02       5.800193618817e-06      -9.139930982669e+02       9.301570588491e-02       9.301570588491e-02 
       8.021723867901e-02      -1.176684680029e-01      -9.141401575611e+02      -9.502620241836e+02      -1.177121369506e-01       3.589844702669e-01       3.124986332748e-03      -5.287318495778e-02       1.169509852815e-06      -9.406948215489e+02       8.864080605645e-02       8.864080605645e-02 
       8.328005806707e-02      -1.118709642673e-01      -9.331164152932e+02      -9.746097388375e+02      -1.119124810212e-01      -1.191720885982e-01       2.961704486734e-03      -6.286853174412e-02       8.571058696799e-06      -9.640487478930e+02       8.428247923411e-02       8.428247923411e-02 
       8.638812998105e-02      -1.061809358833e-01      -9.487580635706e+02      -9.963756845641e+02      -1.062203404094e-01       1.522991619415e-01       2.923011886433e-03      -4.140180017706e-02       3.818107849716e-06      -9.847030674661e+02       8.000506456984e-02       8.000506456984e-02 
       8.955102603530e-02      -1.007024143443e-01      -9.624313297561e+02      -1.016478396464e+03      -1.007397851866e-01       2.503729604880e-01       2.638573299277e-03      -5.404485520177e-02       1.806413466971e-06      -1.003648975074e+03       7.588589010123e-02       7.588589010123e-02 
       9.277729013172e-02      -9.554373241519e-02      -9.758925907291e+02      -1.036130926109e+03      -9.557918836640e-02      -1.072809673656e-01       2.599319099006e-03      -4.632476274887e-02       7.809257681816e-06      -1.022186738862e+03       7.200575137953e-02       7.200575137953e-02 
       9.607472347140e-02      -9.080386936746e-02      -9.911602573601e+02      -1.056759875417e+03      -9.083756606689e-02       2.500414602970e-01       2.433670415630e-03      -4.053562719307e-02       6.569678031833e-07      -1.041836725300e+03       6.843868763107e-02       6.843868763107e-02 
       9.945058648648e-02      -8.655941997422e-02      -1.010312028409e+03      -1.079869460049e+03      -8.659154142741e-02       5.908876867682e-02       2.312610186644e-03      -4.123137914485e-02       4.917133320163e-06      -1.064195020087e+03       6.524193161086e-02       6.524193161086e-02 
       1.029117446895e-01      -8.285158248712e-02      -1.035216189062e+03      -1.106855880650e+03      -8.288232803873e-02       4.357245247561e-02       2.240761339476e-03      -4.297437414787e-02       3.717206811241e-06      -1.090731764385e+03       6.244653587615e-02       6.244653587615e-02 
       1.064647756208e-01      -7.967732801309e-02      -1.067218588082e+03      -1.138785595106e+03      -7.970689585511e-02       1.512509062920e-01       2.120851281668e-03      -3.890991664237e-02       2.510860045272e-06      -1.122556644253e+03       6.005050156760e-02       6.005050156760e-02 
       1.101160481574e-01      -7.698451144878e-02      -1.106823893630e+03      -1.176162837042e+03      -7.701308036834e-02       5.207183372339e-02       2.086679286153e-03      -3.379076198405e-02       3.643863157990e-06      -1.160172280260e+03       5.801516048037e-02       5.801516048037e-02 
       1.138717817749e-01      -7.467314915307e-02      -1.153427047152e+03      -1.218724176931e+03      -7.470086078442e-02       5.735495187916e-02       1.988890728659e-03      -3.586695741513e-02       3.560533773617e-06      -1.203258496499e+03       5.626611641209e-02       5.626611641209e-02 
       1.177380910195e-01      -7.260416562825e-02      -1.205167272196e+03      -1.265311263523e+03      -7.263110992216e-02       1.296949985108e-01       1.951513413948e-03      -3.399324455296e-02       2.157262543043e-06      -1.250542868312e+03       5.469968532197e-02       5.469968532197e-02 
       1.217210189351e-01      -7.061593032028e-02      -1.258986565329e+03      -1.313883136544e+03      -7.064213716272e-02       6.429814205366e-02       1.900628686334e-03      -3.307483989609e-02       3.190458023869e-06      -1.299820721084e+03       5.319520805468e-02       5.319520805468e-02 
       1.258265621949e-01      -6.854786633449e-02      -1.310964061537e+03      -1.361725427860e+03      -6.857330596455e-02       4.328674172874e-02       1.838613634494e-03      -3.255162375221e-02       3.343384749323e-06      -1.348184281139e+03       5.163269601046e-02       5.163269601046e-02 
       1.300606900276e-01      -6.626831682241e-02      -1.356950715067e+03      -1.405880657886e+03      -6.629291057824e-02       5.122221444699e-02       1.774003379891e-03      -3.178738804284e-02       3.067922426543e-06      -1.392486191744e+03       4.991361071024e-02       4.991361071024e-02 
       1.344293585862e-01      -6.370102159872e-02      -1.393445163204e+03      -1.443761452897e+03      -6.372466250696e-02       5.962885060956e-02       1.705140668317e-03      -3.097929281030e-02       2.734444453745e-06      -1.429994613599e+03       4.798067356477e-02       4.798067356477e-02 
       1.367989056088e-01      -6.222124621250e-02      -1.408188441001e+03      -1.460694353820e+03      -6.224433784015e-02       5.657878903351e-02       1.666582900535e-03      -3.043101317274e-02       2.701145949367e-06      -1.446496606596e+03       4.686756195315e-02       4.686756195315e-02 
       1.389385221185e-01      -6.084377835987e-02      -1.418556029511e+03      -1.473838881517e+03      -6.086635865576e-02       6.249378116779e-02       1.630576472389e-03      -2.969435582520e-02       2.477591022778e-06      -1.459125168719e+03       4.583184976846e-02       4.583184976846e-02 
       1.435941421014e-01      -5.777369221798e-02      -1.432821967245e+03      -1.496248274629e+03      -5.779513281087e-02       6.525777581415e-02       1.550325061615e-03      -2.730968478451e-02       2.237509967216e-06      -1.480080629474e+03       4.352433169000e-02       4.352433169000e-02 
       1.484021953805e-01      -5.463574322326e-02      -1.439622965188e+03      -1.513129928482e+03      -5.465601890872e-02       7.339549417938e-02       1.466142252701e-03      -2.632789910195e-02       1.947901261079e-06      -1.495202276033e+03       4.116607659649e-02       4.116607659649e-02 
       1.533686822736e-01      -5.161401887617e-02      -1.444917327374e+03      -1.528513289833e+03      -5.163317285459e-02       6.790409729931e-02       1.382772635674e-03      -2.482145197568e-02       1.928387531965e-06      -1.508829723775e+03       3.889439630266e-02       3.889439630266e-02 
       1.584996355479e-01      -4.888827912347e-02      -1.456111471930e+03      -1.547584622829e+03      -4.890642137919e-02       4.076133798677e-02       1.310767046147e-03      -2.379131847810e-02       2.272978372119e-06      -1.526504229812e+03       3.684356521407e-02       3.684356521407e-02 
       1.638011311497e-01      -4.658432752337e-02      -1.480101736781e+03      -1.575334661820e+03      -4.660161476642e-02       4.781665674868e-02       1.252960841354e-03      -2.208248426380e-02       2.022685613941e-06      -1.553519210835e+03       3.510775048445e-02       3.510775048445e-02 
       1.692793015458e-01      -4.473328392197e-02      -1.520924801769e+03      -1.614882790840e+03      -4.474988439889e-02       5.409250204144e-02       1.199871338099e-03      -2.146683920340e-02       1.790365787243e-06      -1.593137165363e+03       3.371053269967e-02       3.371053269967e-02 
       1.749403525211e-01      -4.325596322302e-02      -1.577812590822e+03      -1.666045506524e+03      -4.327201573382e-02       4.795219389558e-02       1.162044273038e-03      -2.061744545631e-02       1.813204402663e-06      -1.645076794201e+03       3.259315032506e-02       3.259315032506e-02 
       1.807905842713e-01      -4.198522715206e-02      -1.644688702838e+03      -1.724920549492e+03      -4.200080837854e-02       4.533429468279e-02       1.126869383460e-03      -2.009834213068e-02       1.751708008588e-06      -1.705083884652e+03       3.163109936625e-02       3.163109936625e-02 
       1.868364176208e-01      -4.071415403266e-02      -1.711353960978e+03      -1.784571967489e+03      -4.072926377014e-02       4.315773700930e-02       1.092829463751e-03      -1.948734119102e-02       1.718973042720e-06      -1.765698202739e+03       3.066998481361e-02       3.066998481361e-02 
       1.930844262029e-01      -3.924370658367e-02      -1.765663104909e+03      -1.836185108409e+03      -3.925827069199e-02       4.455611261548e-02       1.052822087179e-03      -1.879671557590e-02       1.610384071519e-06      -1.817576342089e+03       2.956094512345e-02       2.956094512345e-02 
       1.995413754479e-01      -3.748930334825e-02      -1.799712572697e+03      -1.873810566903e+03      -3.750321628626e-02       4.237251802486e-02       1.006478675133e-03      -1.791434671022e-02       1.528201353225e-06      -1.854461518896e+03       2.824047817895e-02       2.824047817895e-02 
       2.062142692585e-01      -3.551127496809e-02      -1.813826494230e+03      -1.897276179293e+03      -3.552445363611e-02       3.860232977568e-02       9.534655259864e-04      -1.700754321216e-02       1.489163617470e-06      -1.876265802536e+03       2.675328260223e-02       2.675328260223e-02 
       2.131104053036e-01      -3.348661485386e-02      -1.817490630822e+03      -1.912943406375e+03      -3.349904193156e-02       3.766026995495e-02       8.992519190513e-04      -1.601318259625e-02       1.379797784254e-06      -1.889853639192e+03       2.523126358876e-02       2.523126358876e-02 
       2.202374399587e-01      -3.162638732768e-02      -1.825817295772e+03      -1.931274305880e+03      -3.163812391923e-02       3.525581875563e-02       8.493201864098e-04      -1.518065133503e-02       1.300886838971e-06      -1.906432102979e+03       2.383192809092e-02       2.383192809092e-02 
       2.276034640573e-01      -3.008264712547e-02      -1.852921904123e+03      -1.962356018391e+03      -3.009381081806e-02       3.315886138600e-02       8.078711429006e-04      -1.441727897013e-02       1.241014360970e-06      -1.936729946522e+03       2.266895330645e-02       2.266895330645e-02 
       2.352170908304e-01      -2.887838296624e-02      -1.904545622940e+03      -2.010779821910e+03      -2.888909986430e-02       3.111407661723e-02       7.753882241416e-04      -1.384321236387e-02       1.215041340540e-06      -1.985515325581e+03       2.175983649631e-02       2.175983649631e-02 
       2.430875576991e-01      -2.788993557881e-02      -1.973365395356e+03      -2.071991433258e+03      -2.790028582028e-02       3.146766516910e-02       7.487376359346e-04      -1.336585179291e-02       1.141603030709e-06      -2.047784234201e+03       2.101255507213e-02       2.101255507213e-02 
       2.512248439920e-01      -2.691262235114e-02      -2.041539412511e+03      -2.133681742892e+03      -2.692261001883e-02       2.957726761838e-02       7.224532023576e-04      -1.288465792428e-02       1.120478940278e-06      -2.110340669524e+03       2.027437738405e-02       2.027437738405e-02 
       2.596398071968e-01      -2.578251843048e-02      -2.090965287769e+03      -2.182884787420e+03      -2.579208671352e-02       2.803637144405e-02       6.920647723499e-04      -1.234741581209e-02       1.076826128842e-06      -2.159400931849e+03       1.942275601853e-02       1.942275601853e-02 
       2.683443410826e-01      -2.447092802188e-02      -2.115030625573e+03      -2.214252970085e+03      -2.448000947118e-02       2.650042649572e-02       6.569671635735e-04      -1.172034254229e-02       1.020766171054e-06      -2.189423961704e+03       1.843593249749e-02       1.843593249749e-02 
       2.773515599868e-01      -2.309918130975e-02      -2.124582960408e+03      -2.234724367377e+03      -2.310775357581e-02       2.523222690469e-02       6.201963251450e-04      -1.106584541378e-02       9.629314367493e-07      -2.207980973461e+03       1.740420637901e-02       1.740420637901e-02 
       2.866760148249e-01      -2.185548571290e-02      -2.142210529439e+03      -2.260221878887e+03      -2.186359637515e-02       2.386410163239e-02       5.868007998356e-04      -1.047281997384e-02       9.090075550810e-07      -2.232059316919e+03       1.646808640940e-02       1.646808640940e-02 
       2.963339480616e-01      -2.084645588094e-02      -2.184775332369e+03      -2.303207560273e+03      -2.085419211639e-02       2.242490521076e-02       5.597873247203e-04      -9.979282660685e-03       8.745397759027e-07      -2.274816566101e+03       1.570737777496e-02       1.570737777496e-02 
       3.063435971141e-01      -2.001677279089e-02      -2.248736861027e+03      -2.361856646519e+03      -2.002420120553e-02       2.181746447768e-02       5.374143249428e-04      -9.587651723614e-03       8.331612142295e-07      -2.334145618633e+03       1.508101079955e-02       1.508101079955e-02 
       3.167255586544e-01      -1.920771360472e-02      -2.312437499697e+03      -2.421243738568e+03      -1.921484182534e-02       2.118386982739e-02       5.156667409405e-04      -9.196210678427e-03       7.937947415571e-07      -2.394041704481e+03       1.447056898889e-02       1.447056898889e-02 
       3.275032303426e-01      -1.829607887959e-02      -2.354813412136e+03      -2.466056318869e+03      -1.830286876996e-02       2.019837642999e-02       4.911953449674e-04      -8.759928068394e-03       7.588552714727e-07      -2.438279589686e+03       1.378391049404e-02       1.378391049404e-02 
       3.387033520877e-01      -1.730675217345e-02      -2.376847914451e+03      -2.496312255115e+03      -1.731317485933e-02       1.893156212718e-02       4.646588064287e-04      -8.288552456196e-03       7.205130510779e-07      -2.467039710031e+03       1.303938975039e-02       1.303938975039e-02 
       3.503566766788e-01      -1.636962546654e-02      -2.400944005834e+03      -2.527473235651e+03      -1.637570034170e-02       1.799281348359e-02       4.395225588338e-04      -7.838988783303e-03       6.811827339748e-07      -2.496896382494e+03       1.233388342015e-02       1.233388342015e-02 
       3.624988105322e-01      -1.557553757599e-02      -2.447006004244e+03      -2.574086318780e+03      -1.558131777637e-02       1.774632165346e-02       4.181804925304e-04      -7.458198599477e-03       6.369200556791e-07      -2.543245806080e+03       1.173532927351e-02       1.173532927351e-02 
       3.751712809280e-01      -1.487703614044e-02      -2.508596769675e+03      -2.632362666785e+03      -1.488255715919e-02       1.605176183524e-02       3.994376831291e-04      -7.123972612226e-03       6.259220843772e-07      -2.601866912156e+03       1.120846189026e-02       1.120846189026e-02 
       3.884229088612e-01      -1.415749835935e-02      -2.560723043871e+03      -2.684716882670e+03      -1.416275235917e-02       1.535267258183e-02       3.800960655788e-04      -6.781520136865e-03       5.910733594401e-07      -2.653990863920e+03       1.066620345460e-02       1.066620345460e-02 
       4.023116003906e-01      -1.338645779424e-02      -2.594192703998e+03      -2.724073560700e+03      -1.339142562932e-02       1.476625111590e-02       3.593937979948e-04      -6.411288915911e-03       5.559101417150e-07      -2.692211616184e+03       1.008565701572e-02       1.008565701572e-02 
       4.169067204724e-01      -1.264513743435e-02      -2.628729360896e+03      -2.763966587666e+03      -1.264983014385e-02       1.446071361579e-02       3.395181237150e-04      -6.053511456096e-03       5.137716021430e-07      -2.731056141423e+03       9.527368148315e-03       9.527368148315e-03 
       4.322922923391e-01      -1.198758470395e-02      -2.681314018783e+03      -2.816733929524e+03      -1.199203340300e-02       1.309398764458e-02       3.218569752344e-04      -5.740486989140e-03       4.991758949428e-07      -2.783599329650e+03       9.031748782386e-03       9.031748782386e-03 
       4.485713908606e-01      -1.136252756167e-02      -2.739093578722e+03      -2.874130643651e+03      -1.136674430852e-02       1.217982538592e-02       3.050773288535e-04      -5.439234378626e-03       4.776345536215e-07      -2.840850190239e+03       8.560621565413e-03       8.560621565413e-03 
       4.658723025288e-01      -1.071212281296e-02      -2.783842493695e+03      -2.923015034258e+03      -1.071609817984e-02       1.147540641936e-02       2.876053928464e-04      -5.129366081315e-03       4.495817612521e-07      -2.888858793232e+03       8.070726701016e-03       8.070726701016e-03 
       4.843573674535e-01      -1.007256413482e-02      -2.827827387652e+03      -2.971322465485e+03      -1.007630214905e-02       1.098285365040e-02       2.704534922247e-04      -4.822174543133e-03       4.192036852925e-07      -2.936261039849e+03       7.588972010949e-03       7.588972010949e-03 
       5.042360137500e-01      -9.481497870733e-03      -2.886574093727e+03      -3.030850597239e+03      -9.485016542610e-03       1.044006595917e-02       2.545701038861e-04      -4.541065579154e-03       3.934854906652e-07      -2.995439380656e+03       7.143530798976e-03       7.143530798976e-03 
