# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -8.270084518737e-04      -6.204445665588e-04      -6.204445813281e-04      -8.270005688224e-04      -4.031965281624e-04       3.311200723056e-06       3.797100800825e-03       3.812720885730e-10      -6.205492383600e-04       5.614825860136e-01       5.611759031067e-01 
       1.139811878966e-05      -1.310486412999e-03      -9.833375761139e-04      -9.833376132110e-04      -1.310466614228e-03      -6.387681079888e-04       5.247301503748e-06       6.017281322025e-03       6.040345661945e-10      -9.835033518924e-04       5.614819923713e-01       5.611753890212e-01 
       1.434938139096e-05      -2.076394214512e-03      -1.558483036583e-03      -1.558483129759e-03      -2.076344492429e-03      -1.011737908937e-03       8.314911567249e-06       9.534946309205e-03       9.567250074406e-10      -1.558745477533e-03       5.614810515787e-01       5.611745742853e-01 
       1.806480087660e-05      -3.289389640449e-03      -2.470024147524e-03      -2.470024381542e-03      -3.289264784750e-03      -1.601885591277e-03       1.317448286500e-05       1.510735227138e-02       1.514786580793e-09      -2.470439345259e-03       5.614795606928e-01       5.611732831041e-01 
       2.274223688255e-05      -5.209632228894e-03      -3.914711878966e-03      -3.914712466671e-03      -5.209318766830e-03      -2.534774904650e-03       2.087068068374e-05       2.393217386555e-02       2.396959537329e-09      -3.915368057444e-03       5.614771982178e-01       5.611712369349e-01 
       2.863077993249e-05      -8.247427219547e-03      -6.204368617905e-03      -6.204370093677e-03      -8.246640480071e-03      -4.007202217261e-03       3.305401995324e-05       3.790139307277e-02       3.789349897782e-09      -6.205403908837e-03       5.614734550063e-01       5.611679945204e-01 
       3.604401641650e-05      -1.304800446127e-02      -9.833182251817e-03      -9.833185956890e-03      -1.304603081271e-02      -6.325569220954e-03       5.232713705471e-05       5.999771512982e-02       5.981725318890e-09      -9.834811334532e-03       5.614675248576e-01       5.611628567925e-01 
       4.537672820986e-05      -2.062132742499e-02      -1.558434440072e-02      -1.558435369989e-02      -2.061637998655e-02      -9.961587996461e-03       8.278296782122e-05       9.490999607765e-02       9.420216463536e-09      -1.558689689241e-02       5.614581332057e-01       5.611547178091e-01 
       5.712591624747e-05      -3.253649997332e-02      -2.469902120769e-02      -2.469904453613e-02      -3.252411284336e-02      -1.562836010274e-02       1.308267100135e-04       1.499715985796e-01       1.477932086216e-08      -2.470299297418e-02       5.614432652294e-01       5.611418270818e-01 
       7.191726763596e-05      -5.120189868684e-02      -3.914405528758e-02      -3.914411376669e-02      -5.117094332666e-02      -2.437032208571e-02       2.064060641819e-04       2.365606478263e-01       2.304711158635e-08      -3.915016614592e-02       5.614197430315e-01       5.611214183577e-01 
       9.053847577371e-05      -8.024071417037e-02      -6.203599764021e-02      -6.203614405964e-02      -8.016358958784e-02      -3.763060049668e-02       3.247812497435e-04       3.721038203278e-01       3.558931108714e-08      -6.204522477684e-02       5.613825677037e-01       5.610891270328e-01 
       1.139811878966e-04      -1.249214598086e-01      -9.831253611516e-02      -9.831290202869e-02      -1.247302215131e-01      -5.717788236428e-02       5.088837672575e-04       5.827182587132e-01       5.408106582338e-08      -9.832602639223e-02       5.613239102373e-01       5.610380846740e-01 
       1.434938139096e-04      -1.924545602487e-01      -1.557951029814e-01      -1.557960147069e-01      -1.919839467054e-01      -8.456721609397e-02       7.919826552327e-04       9.061189073331e-01       7.999929144843e-08      -1.558137004048e-01       5.612315935107e-01       5.609575272620e-01 
       1.806480087660e-04      -2.915997342580e-01      -2.468691965149e-01      -2.468714575404e-01      -2.904554710148e-01      -1.193405633301e-01       1.219369282954e-03       1.393205083686e+00       1.129262370998e-07      -2.468919310691e-01       5.610868817745e-01       5.608306958791e-01 
       2.274223688255e-04      -4.302691019428e-01      -3.911381933441e-01      -3.911437591007e-01      -4.275396375459e-01      -1.542446591049e-01       1.845257594412e-03       2.103758602231e+00       1.460387427644e-07      -3.911582526856e-01       5.608614330955e-01       5.606317666654e-01 
       2.863077993249e-04      -6.086523345884e-01      -6.196067956776e-01      -6.196203375736e-01      -6.023369536953e-01      -1.644111815875e-01       2.715687183942e-03       3.085401856941e+00       1.558993112052e-07      -6.196020428244e-01       5.605134821845e-01       5.603215888548e-01 
       3.604401641650e-04      -8.050736048864e-01      -9.812578027074e-01      -9.812901563367e-01      -7.911543832823e-01      -8.764913112616e-02       3.819329666191e-03       4.315111615029e+00       8.385567868513e-08      -9.811713075941e-01       5.599838702153e-01       5.598422953031e-01 
       4.537672820986e-04      -9.578488444304e-01      -1.553352183286e+00      -1.553427332136e+00      -9.294653392636e-01       1.961356094214e-01       4.982982439401e-03       5.578983496403e+00      -1.833997762176e-07      -1.553059980503e+00       5.591934022334e-01       5.591116129806e-01 
