# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -7.578457732101e-04      -5.685408465668e-04      -5.685408649416e-04      -7.578395436878e-04      -6.471025352537e-04       2.681555870605e-06      -3.685786236831e-04       3.119818996189e-10      -5.686459101534e-04       5.787616054626e-01       5.784287150169e-01 
       1.338696028094e-05      -1.200910326070e-03      -9.010758662661e-04      -9.010759124197e-04      -1.200894680118e-03      -1.025215564017e-03       4.249456808369e-06      -5.840195556962e-04       4.942676884337e-10      -9.012422852511e-04       5.787610605473e-01       5.784282483594e-01 
       1.685318448436e-05      -1.902826686227e-03      -1.428107370917e-03      -1.428107486843e-03      -1.902787392934e-03      -1.623920800435e-03       6.733621331213e-06      -9.252614902234e-04       7.828835716775e-10      -1.428370887204e-03       5.787601969711e-01       5.784275087849e-01 
       2.121690221702e-05      -3.014551862276e-03      -2.263393542432e-03      -2.263393833593e-03      -3.014453192088e-03      -2.571388836094e-03       1.066878185702e-05      -1.465569047026e-03       1.239586165358e-09      -2.263810584872e-03       5.787588284409e-01       5.784263367116e-01 
       2.671049736055e-05      -4.774666700870e-03      -3.587226699627e-03      -3.587227430871e-03      -4.774418972357e-03      -4.069471541715e-03       1.690062183941e-05      -2.320582067999e-03       1.961597410614e-09      -3.587886154185e-03       5.787566598281e-01       5.784244792789e-01 
       3.362652388886e-05      -7.559616243700e-03      -5.685345262480e-03      -5.685347098809e-03      -7.558994454445e-03      -6.434857957258e-03       2.676494814068e-05      -3.672381777245e-03       3.101357714577e-09      -5.686386629879e-03       5.787532237155e-01       5.784215358936e-01 
       4.233328543399e-05      -1.196181560503e-02      -9.010599918250e-03      -9.010604529020e-03      -1.196025563680e-02      -1.016137267381e-02       4.236754903540e-05      -5.806550652524e-03       4.896337429461e-09      -9.012240847979e-03       5.787477797540e-01       5.784168716988e-01 
       5.329444879759e-05      -1.890964483012e-02      -1.428067504892e-02      -1.428068662317e-02      -1.890573390256e-02      -1.601151124017e-02       6.701704398467e-05      -9.168175914450e-03       7.712615768833e-09      -1.428325186981e-02       5.787391578585e-01       5.784094827559e-01 
       6.709373589884e-05      -2.984818609432e-02      -2.263293436935e-02      -2.263296341279e-02      -2.983839222067e-02      -2.514333464712e-02       1.058874463804e-04      -1.444400864054e-02       1.210464855513e-08      -2.263695858254e-02       5.787255075227e-01       5.783977792656e-01 
       8.446600909526e-05      -4.700231224586e-02      -3.586975376819e-02      -3.586982660372e-02      -4.697782987618e-02      -3.926707095522e-02       1.670011570845e-04      -2.267578764844e-02       1.888732260903e-08      -3.587598238609e-02       5.787039091198e-01       5.783792482608e-01 
       1.063364052829e-04      -7.373637690732e-02      -5.684714485796e-02      -5.684732734281e-02      -7.367534990717e-02      -6.078412162260e-02       2.626326105569e-04      -3.539895714437e-02       2.919443450696e-08      -5.685664466380e-02       5.786697677800e-01       5.783499231316e-01 
       1.338696028094e-04      -1.149859025876e-01      -9.009017531645e-02      -9.009063183535e-02      -1.148344633747e-01      -9.274571272701e-02       4.111475986819e-04      -5.476324490153e-02       4.443800915195e-08      -9.010431002215e-02       5.786158812003e-01       5.783035571077e-01 
       1.685318448436e-04      -1.776154535159e-01      -1.427670837404e-01      -1.427682230981e-01      -1.772423280220e-01      -1.381756128342e-01       6.389915449437e-04      -8.348795062779e-02       6.593229485101e-08      -1.427872207937e-01       5.785310330853e-01       5.782303498386e-01 
       2.121690221702e-04      -2.702474530337e-01      -2.262300254730e-01      -2.262328583861e-01      -2.693384935000e-01      -1.976390535413e-01       9.816653722552e-04      -1.242533371809e-01       9.360767392709e-08      -2.262564444235e-01       5.783979316094e-01       5.781150159347e-01 
       2.671049736055e-04      -4.014384670978e-01      -3.584493211112e-01      -3.584563233910e-01      -3.992638155275e-01      -2.626478674341e-01       1.480388607088e-03      -1.775898696563e-01       1.225835949766e-07      -3.584781270944e-01       5.781903381466e-01       5.779339368333e-01 
       3.362652388886e-04      -5.739665709913e-01      -5.678528776864e-01      -5.678700255911e-01      -5.689116816940e-01      -3.007343071721e-01       2.166717851219e-03      -2.364070820719e-01       1.354928566448e-07      -5.678684887802e-01       5.778694052140e-01       5.776511505413e-01 
       4.233328543399e-04      -7.722544667455e-01      -8.993669941270e-01      -8.994083820790e-01      -7.610354112307e-01      -2.287027855382e-01       3.020597029271e-03      -2.746085468333e-01       8.887487539751e-08      -8.993263015967e-01       5.773797258114e-01       5.772131463562e-01 
       5.329444879759e-04      -9.438961610243e-01      -1.423887999780e+00      -1.423985668633e+00      -9.207863438265e-01       1.133142142025e-01       3.885629620674e-03      -2.305461911936e-01      -9.956759298586e-08      -1.423693326955e+00       5.766464397258e-01       5.765430762929e-01 
       6.709373589884e-04      -9.962521253592e-01      -2.253066121108e+00      -2.253288807721e+00      -9.541030584887e-01       9.080262360822e-01       4.364086006327e-03      -6.078718378365e-03      -5.216312627332e-07      -2.252536256501e+00       5.755751706699e-01       5.755362385567e-01 
       8.446600909526e-04      -8.693673943377e-01      -3.562253841858e+00      -3.562736212206e+00      -8.065274107240e-01       2.014891974739e+00       3.881435766251e-03       4.413963559905e-01      -1.097623300823e-06      -3.561134436321e+00       5.740533953737e-01       5.740596471115e-01 
       1.063364052829e-03      -7.083373608242e-01      -5.625894163984e+00      -5.626865784079e+00      -6.416749578218e-01       2.285941483216e+00       2.403977145245e-03       8.088047117363e-01      -1.224661132592e-06      -5.623948269175e+00       5.719405203709e-01       5.719547458538e-01 
       1.338696028094e-03      -7.759075970827e-01      -8.871597955899e+00      -8.873380320201e+00      -7.359582239764e-01       4.461866652979e-01       1.696095654710e-03       3.555396826047e-01      -2.517367484730e-07      -8.868582874794e+00       5.690270269800e-01       5.690266653398e-01 
       1.685318448436e-03      -7.698024441311e-01      -1.396151980087e+01      -1.396449068796e+01      -7.583909607794e-01       7.640987727523e-01       3.174091564335e-03      -2.725346097484e-01      -4.336914753054e-07      -1.395667540436e+01       5.649958594754e-01       5.649962486127e-01 
       2.121690221702e-03      -6.536792930825e-01      -2.191205772333e+01      -2.191679237656e+01      -6.459862900654e-01       5.047130444627e+00       1.957813452434e-03       1.563354608760e+00      -2.669013253772e-06      -2.190418986811e+01       5.594717328425e-01       5.594735434045e-01 
       2.671049736055e-03      -7.056172514623e-01      -3.426260177035e+01      -3.427061755223e+01      -6.699347734837e-01      -1.346602815173e+00       1.587450201574e-03       5.753331025324e-01       6.889334505881e-07      -3.425069301603e+01       5.519677444489e-01       5.519680394296e-01 
       3.362652388886e-03      -7.030296723170e-01      -5.332280516328e+01      -5.333751988104e+01      -6.867430248908e-01      -4.984192212888e-01       1.646281196436e-03       8.765613791311e-01       2.412709397464e-07      -5.330595806719e+01       5.420203775696e-01       5.420201806434e-01 
