# Matter power spectrum P(k) at redshift z=9.2
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       7.746645147620e-01 
       1.322282994374e-05       9.677503214551e-01 
       1.664655663201e-05       1.208962383196e+00 
       2.095677316290e-05       1.510295533954e+00 
       2.638301428399e-05       1.886733632926e+00 
       3.321424712184e-05       2.356993889509e+00 
       4.181425973529e-05       2.944456031984e+00 
       5.264103415612e-05       3.678321725896e+00 
       6.627113560227e-05       4.595060312636e+00 
       8.343041667815e-05       5.740209632101e+00 
       1.050326716727e-04       7.170615275905e+00 
       1.322282994374e-04       8.957207399585e+00 
       1.664655663201e-04       1.118842907639e+01 
       2.095677316290e-04       1.397443935217e+01 
       2.638301428399e-04       1.745220751237e+01 
       3.321424712184e-04       2.179157252059e+01 
       4.181425973529e-04       2.720222541031e+01 
       5.264103415612e-04       3.394131689815e+01 
       6.627113560227e-04       4.232089654791e+01 
       8.343041667815e-04       5.271353583017e+01 
       1.050326716727e-03       6.555324891268e+01 
       1.322282994374e-03       8.132618389322e+01 
       1.664655663201e-03       1.005497799383e+02 
       2.095677316290e-03       1.237401499736e+02 
       2.638301428399e-03       1.513530523719e+02 
       3.321424712184e-03       1.836995850815e+02 
       4.181425973529e-03       2.207917418872e+02 
       5.264103415612e-03       2.621224260386e+02 
       6.627113560227e-03       3.063938488607e+02 
       8.343041667815e-03       3.512019187043e+02 
       1.050326716727e-02       3.926749973994e+02 
       1.322282994374e-02       4.252272194013e+02 
       1.664655663188e-02       4.417201576663e+02 
       2.095677261335e-02       4.348113912181e+02 
       2.638270633002e-02       4.006112439088e+02 
       3.318103367111e-02       3.447697464672e+02 
       4.093583832179e-02       2.892634468725e+02 
       4.708463023363e-02       2.583478297467e+02 
       5.163001530785e-02       2.421284366242e+02 
       5.544164252463e-02       2.314868879279e+02 
       5.887527065998e-02       2.231914940009e+02 
       6.209441637538e-02       2.158028317749e+02 
       6.518766724100e-02       2.085625089817e+02 
       6.820903613532e-02       2.010510481287e+02 
       7.119445289230e-02       1.930591928796e+02 
       7.416949519034e-02       1.845296021290e+02 
       7.715340519343e-02       1.755230171451e+02 
       8.016134734968e-02       1.661915761441e+02 
       8.320575851683e-02       1.567524358100e+02 
       8.629719645760e-02       1.474595394770e+02 
       8.944489517321e-02       1.385739757210e+02 
       9.265714073803e-02       1.303348236995e+02 
       9.594153279090e-02       1.229330191325e+02 
       9.930517065208e-02       1.164905008837e+02 
       1.027547882410e-01       1.110460457889e+02 
       1.062968532833e-01       1.065482338383e+02 
       1.099376410243e-01       1.028557550172e+02 
       1.136832893762e-01       9.974616908193e+01 
       1.175398403251e-01       9.693580318305e+01 
       1.215132710572e-01       9.411394678281e+01 
       1.256095173637e-01       9.099169604037e+01 
       1.298344912830e-01       8.735904226987e+01 
       1.341940945422e-01       8.313576353864e+01 
       1.386942290932e-01       7.839802507680e+01 
       1.433408058655e-01       7.336745197835e+01 
       1.433486238532e-01       7.335904833114e+01 
       1.481397527463e-01       6.836127075240e+01 
       1.530970227251e-01       6.371497067504e+01 
       1.582186030967e-01       5.969762087669e+01 
       1.635105265891e-01       5.644231324946e+01 
       1.689788852623e-01       5.391001888816e+01 
       1.746298480163e-01       5.189678867382e+01 
       1.804696825349e-01       5.010209321722e+01 
       1.865047824895e-01       4.818067291395e+01 
       1.927417008347e-01       4.587426325029e+01 
       1.991871900374e-01       4.314587937753e+01 
       2.058482501201e-01       4.018470883679e+01 
       2.127321854600e-01       3.730027357916e+01 
       2.198466713864e-01       3.477287454470e+01 
       2.271998317705e-01       3.274418623898e+01 
       2.348003290268e-01       3.116295113290e+01 
       2.426574682557e-01       2.980423972457e+01 
       2.507813176802e-01       2.839366404113e+01 
       2.591828481074e-01       2.676985526248e+01 
       2.678740949049e-01       2.496931492192e+01 
       2.768683469912e-01       2.319367669687e+01 
       2.861803686765e-01       2.165651675241e+01 
       2.958266619558e-01       2.041277262194e+01 
       3.058257792173e-01       1.934274397554e+01 
       3.161986994990e-01       1.826521211953e+01 
       3.269692857363e-01       1.708992539452e+01 
       3.381648463670e-01       1.589204235814e+01 
       3.498168329179e-01       1.480501414316e+01 
       3.619617168766e-01       1.387964679606e+01 
       3.746421059348e-01       1.303259472625e+01 
       3.879081842315e-01       1.216921618428e+01 
       4.018195977884e-01       1.129558807437e+01 
       4.164479619372e-01       1.048590511418e+01 
       4.318802540260e-01       9.758157736949e+00 
       4.482234925916e-01       9.061282107368e+00 
       4.656113302103e-01       8.364855518816e+00 
       4.842135692819e-01       7.704023902634e+00 
       5.042502784821e-01       7.090086792429e+00 
       5.260134038665e-01       6.486637561020e+00 
       5.499010816288e-01       5.902200463329e+00 
       5.764744854723e-01       5.341981088673e+00 
       6.065568375572e-01       4.788711341679e+00 
       6.414163315063e-01       4.246072850694e+00 
       6.831282498233e-01       3.702136938172e+00 
       7.353499054524e-01       3.150175934383e+00 
       8.051087282691e-01       2.577421416553e+00 
       9.069948907197e-01       1.973507807912e+00 
       1.069981177939e+00       1.355181514679e+00 
