# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.317068021208e-03      -9.883055766214e-04      -9.883056074370e-04      -1.317053295631e-03      -4.189234142285e-04       1.357692056092e-06       3.701029393918e-03       7.536166411170e-11      -9.883894380568e-04       5.084774248404e-01       5.083399435489e-01 
       1.486902286998e-05      -2.086787254871e-03      -1.566357663980e-03      -1.566357741382e-03      -2.086750275162e-03      -6.633317985564e-04       2.151396413354e-06       5.864644224919e-03       1.193309797436e-10      -1.566490438371e-03       5.084769544867e-01       5.083395326913e-01 
       1.871899073956e-05      -3.305765835362e-03      -2.482506794276e-03      -2.482506988687e-03      -3.305672983416e-03      -1.049761964136e-03       3.408725281821e-06       9.292085352495e-03       1.888528733451e-10      -2.482716883449e-03       5.084762091109e-01       5.083388815706e-01 
       2.356581312517e-05      -5.235346662627e-03      -3.934501074887e-03      -3.934501563169e-03      -5.235113575847e-03      -1.659874819653e-03       5.399932615030e-06       1.472005600291e-02       2.986239183155e-10      -3.934833180118e-03       5.084750279828e-01       5.083378497268e-01 
       2.966760099287e-05      -8.287579621435e-03      -6.235746278748e-03      -6.235747505037e-03      -8.286994717789e-03      -2.620971693270e-03       8.551958934802e-06       2.331238049931e-02       4.715609696550e-10      -6.236270462845e-03       5.084731565551e-01       5.083362146479e-01 
       3.734929679690e-05      -1.311013233958e-02      -9.882947398956e-03      -9.882950478377e-03      -1.310866544990e-02      -4.129494580859e-03       1.353799162364e-05       3.690414002810e-02       7.430437719122e-10      -9.883772739752e-03       5.084701918831e-01       5.083336239340e-01 
       4.701997885026e-05      -2.071601531987e-02      -1.566330448847e-02      -1.566331222013e-02      -2.071233988670e-02      -6.483567995486e-03       2.141628822969e-05       5.838009346178e-02       1.166806533567e-09      -1.566459894848e-02       5.084654965251e-01       5.083295196814e-01 
       5.919464623661e-05      -3.267713250799e-02      -2.482438455401e-02      -2.482440396120e-02      -3.266793686858e-02      -1.012239525012e-02       3.384196219072e-05       9.225198031515e-02       1.822119617290e-09      -2.482640206948e-02       5.084580633507e-01       5.083230193924e-01 
       7.452164438944e-05      -5.140128827604e-02      -3.934329504405e-02      -3.934334373753e-02      -5.137833504547e-02      -1.565971994508e-02       5.338468553769e-05       1.455245222605e-01       2.820044273634e-09      -3.934640757335e-02       5.084463037144e-01       5.083127283950e-01 
       9.381719185055e-05      -8.049852340485e-02      -6.235315666472e-02      -6.235327875798e-02      -8.044144142141e-02      -2.386541336475e-02       8.398095850040e-05       2.289281825605e-01       4.300695786773e-09      -6.235787831801e-02       5.084277187409e-01       5.082964464032e-01 
       1.181088468838e-04      -1.251870911478e-01      -9.881867150623e-02      -9.881897732077e-02      -1.250459671896e-01      -3.546350080300e-02       1.315362220907e-04       3.585602277488e-01       6.398322082800e-09      -9.882563246351e-02       5.083983951210e-01       5.082707115385e-01 
       1.486902286998e-04      -1.925290048789e-01      -1.566059657554e-01      -1.566067304826e-01      -1.921833546709e-01      -5.041375192962e-02       2.045897923304e-04       5.576966558664e-01       9.115429907411e-09      -1.566157196307e-01       5.083522467803e-01       5.082300999617e-01 
