# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.163729962517e-01      -9.166473829910e-02      -9.166493703967e-02      -1.161992033326e-01       8.449050377386e-03      -9.717410648739e-05       1.185358164367e-01      -2.420846815522e-08      -9.167183117255e-02       4.525542857283e-01       4.524265891253e-01 
       1.089624609031e-04      -1.791958876518e-01      -1.452676216645e-01      -1.452681177463e-01      -1.787684438636e-01       1.631844131476e-02      -1.517667535656e-04       1.851297580318e-01      -3.700539396625e-08      -1.452774610906e-01       4.525078344826e-01       4.523854787588e-01 
       1.371756109626e-04      -2.712817132067e-01      -2.302056680144e-01      -2.302069017738e-01      -2.702433748910e-01       3.294297544670e-02      -2.349822522996e-04       2.866391706248e-01      -5.532065698466e-08      -2.302178667608e-01       4.524350211129e-01       4.523207921093e-01 
       1.726938625192e-04      -3.996923521550e-01      -3.647815877569e-01      -3.647846384759e-01      -3.972194357521e-01       6.893358238707e-02      -3.588045556531e-04       4.376831932506e-01      -7.967771791272e-08      -3.647928737083e-01       4.523215882229e-01       4.522194262797e-01 
       2.174086919863e-04      -5.638248961596e-01      -5.779665104382e-01      -5.779739858974e-01      -5.581188484261e-01       1.472252208772e-01      -5.357460262329e-04       6.535266066049e-01      -1.075725851420e-07      -5.779659808856e-01       4.521465306773e-01       4.520615886346e-01 
       2.737013270865e-04      -7.415815279003e-01      -9.155874569139e-01      -9.156055171382e-01      -7.290692086256e-01       3.138289491787e-01      -7.713545490602e-04       9.409410665789e-01      -1.286730389724e-07      -9.155468154601e-01       4.518801084531e-01       4.518181767435e-01 
       3.445695559110e-04      -8.711137405539e-01      -1.450062785407e+00      -1.450105471162e+00      -8.458567254545e-01       6.471676676426e-01      -1.045920135420e-03       1.275892483192e+00      -1.174498648787e-07      -1.449920171153e+00       4.514825441172e-01       4.514480982576e-01 
       4.337873700670e-04      -8.544397789520e-01      -2.295673242938e+00      -2.295770811491e+00      -8.099760054761e-01       1.232269535929e+00      -1.282208511510e-03       1.564183460174e+00      -3.105609049261e-08      -2.295316944118e+00       4.509042356723e-01       4.508965552108e-01 
       5.461059434927e-04      -6.483011874490e-01      -3.632426381584e+00      -3.632638577255e+00      -5.862893272982e-01       2.000555983682e+00      -1.321827073979e-03       1.612617825807e+00       1.558687808186e-07      -3.631702626810e+00       4.500861321108e-01       4.500952300340e-01 
       6.875066497947e-04      -4.339365385994e-01      -5.743181843477e+00      -5.743611935999e+00      -3.771682827893e-01       2.354073801210e+00      -1.016633439390e-03       1.240465948804e+00       3.296981661271e-07      -5.741942790937e+00       4.489524527021e-01       4.489619124180e-01 
       8.655195922041e-04      -4.341512121390e-01      -9.070904297182e+00      -9.071700907904e+00      -4.129740460827e-01       1.284397622013e+00      -5.936609210403e-04       7.245306583614e-01       1.693252215298e-07      -9.068974293826e+00       4.473793715505e-01       4.473818901672e-01 
       1.089624609031e-03      -2.855723140588e-01      -1.430645865544e+01      -1.430780222262e+01      -2.876784789850e-01       2.684640131287e-01      -7.638134989985e-04       9.318345338014e-01      -1.382813750235e-07      -1.430337154591e+01       4.451883418901e-01       4.451912512863e-01 
       1.371756109626e-03      -1.659264192554e-01      -2.252145475918e+01      -2.252361365437e+01      -1.561204456251e-01       2.812047237346e+00      -9.142929808259e-04       1.115365366642e+00       4.753184253294e-07      -2.251653943756e+01       4.421786445814e-01       4.421803098335e-01 
       1.726938625192e-03      -7.174594994987e-02      -3.536474626571e+01      -3.536839947497e+01      -4.635410520257e-02      -4.750460595085e-01      -4.940578520428e-04       6.031425256454e-01      -2.561904578948e-07      -3.535718097500e+01       4.380956050057e-01       4.380967985581e-01 
       2.174086919863e-03      -2.508461399654e-02      -5.534969393188e+01      -5.535640885050e+01      -1.806195718993e-02       1.347961279592e+00      -8.216770008648e-04       1.002415927226e+00       1.238220709558e-07      -5.533857860487e+01       4.326294627335e-01       4.326299762760e-01 
       2.737013270865e-03       1.128049673026e-02      -8.626131274757e+01      -8.627391184357e+01       5.035754019316e-02       4.560708535797e+00      -1.222666540638e-03       1.491929828809e+00       8.405366997940e-07      -8.624557641402e+01       4.254249708168e-01       4.254252900660e-01 
       3.445695559110e-03       1.392861721503e-01      -1.337081095202e+02      -1.337330492973e+02      -1.684403242846e-01       1.179814897731e+00      -9.417244007488e-04       1.149068332520e+00       4.784125163920e-08      -1.336878082468e+02       4.160798853199e-01       4.160801948423e-01 
       4.337873700670e-03       3.330755483431e-01      -2.058294798981e+02      -2.058811737195e+02       3.388998011876e-01      -1.824799144704e+00      -5.631280848289e-04       6.862246843964e-01      -6.153877549495e-07      -2.058081870685e+02       4.041541144434e-01       4.041541152568e-01 
       5.461059434927e-03       3.210996932457e-01      -3.141017259849e+02      -3.142135411960e+02       3.276434051506e-01       6.042291914690e+00      -8.427073002773e-04       1.027145495289e+00       1.310674431026e-06      -3.140940970269e+02       3.891738031746e-01       3.891738031736e-01 
       6.875066497947e-03       3.057979639966e-01      -4.740374018683e+02      -4.742865090020e+02       3.120295302607e-01      -3.186539443179e+00      -7.667286809374e-04       9.378282894048e-01      -9.830161728230e-07      -4.740865558894e+02       3.706304735412e-01       3.706304735412e-01 
       8.655195922041e-03       2.871092103767e-01      -7.052370594065e+02      -7.058012723840e+02       2.929599071831e-01      -3.568435122718e+00      -5.017786847656e-04       5.926140656173e-01      -9.908697017775e-07      -7.054562165053e+02       3.479792396642e-01       3.479792396642e-01 
       1.089624609031e-02       2.645488417892e-01      -1.029544441123e+03      -1.030825706572e+03       2.699397299782e-01       2.127306660899e+00      -5.745336760417e-04       6.962525662298e-01       3.509154423190e-07      -1.030209438326e+03       3.206333262255e-01       3.206333262255e-01 
       1.371756109621e-02       2.377008777716e-01      -1.465311001518e+03      -1.468180286370e+03       2.425445474400e-01       9.245504848528e+00      -5.495561909909e-04       6.699727270047e-01       2.141046359441e-06      -1.467045962828e+03       2.880890634122e-01       2.880890634122e-01 
       1.726938599786e-02       2.064365065179e-01      -2.015151913284e+03      -2.021358097045e+03       2.106429321876e-01       7.561217111155e+00      -4.853552103346e-04       5.871027812940e-01       1.787631480768e-06      -2.019242168121e+03       2.501908468967e-01       2.501908468967e-01 
       2.174070392405e-02       1.715239171770e-01      -2.650194629812e+03      -2.662783105870e+03       1.750187529176e-01       3.285478265429e+00      -4.914347557971e-04       5.951488018950e-01       7.109835128156e-07      -2.658911513433e+03       2.078707825922e-01       2.078707825922e-01 
       2.735000404981e-02       1.358294988342e-01      -3.315874825940e+03      -3.338716287114e+03       1.385968667241e-01      -7.984355914991e+00      -3.475414978573e-04       4.185860483280e-01      -1.975144471428e-06      -3.332127912004e+03       1.646052272318e-01       1.646052272318e-01 
       3.386076567217e-02       1.063194775268e-01      -3.973341393657e+03      -4.007160627298e+03       1.084855282227e-01       8.381993084654e+00      -3.072290929726e-04       3.768963948844e-01       1.933837953240e-06      -3.997679519358e+03       1.288401321526e-01       1.288401321526e-01 
       3.917669517577e-02       9.071217129080e-02      -4.538176145481e+03      -4.576731358305e+03       9.256028954151e-02       2.395506662542e+00      -1.921467319425e-04       2.345892704406e-01       6.809490919138e-07      -4.565920095596e+03       1.099282819202e-01       1.099282819202e-01 
       4.306670758889e-02       8.297605776399e-02      -5.019474128587e+03      -5.058255911060e+03       8.466663200101e-02       1.932406494260e+00      -2.219954830990e-04       2.709341835647e-01       4.761119249445e-07      -5.047248203371e+03       1.005560126425e-01       1.005560126425e-01 
       4.630241367822e-02       7.817694077787e-02      -5.470448748128e+03      -5.507622505408e+03       7.976980168363e-02      -2.239551379896e+00      -1.951038615808e-04       2.364644166895e-01      -5.702611450541e-07      -5.496878528098e+03       9.474266595652e-02       9.474266595652e-02 
       4.920468437237e-02       7.468143587973e-02      -5.905583216854e+03      -5.940461773768e+03       7.620313035354e-02      -9.099717931057e-01      -1.952399110545e-04       2.389489943774e-01      -2.401221785541e-07      -5.930155188358e+03       9.050860666816e-02       9.050860666816e-02 
       5.191876945094e-02       7.180126696793e-02      -6.325190451326e+03      -6.357752499542e+03       7.326431768895e-02      -1.256678691962e+00      -1.759283345554e-04       2.145523365513e-01      -3.371058891362e-07      -6.347893090791e+03       8.701969219220e-02       8.701969219220e-02 
       5.452246200842e-02       6.918371966236e-02      -6.724240376614e+03      -6.754945127348e+03       7.059346297733e-02       1.249702808229e+00      -1.684622198285e-04       2.049365924834e-01       2.700483284816e-07      -6.745425935346e+03       8.384847725000e-02       8.384847725000e-02 
       5.706280389058e-02       6.662960996138e-02      -7.095619136115e+03      -7.125302015441e+03       6.798732461544e-02      -1.143793575494e-01      -1.660871404994e-04       2.030050428139e-01      -8.504828874873e-08      -7.115925626400e+03       8.075360196726e-02       8.075360196726e-02 
       5.957089295636e-02       6.402561356247e-02      -7.431850205440e+03      -7.461636180099e+03       6.533027054113e-02       5.949081411820e-01      -1.593571830682e-04       1.941260734035e-01       1.185744786560e-07      -7.452136127695e+03       7.759777640989e-02       7.759777640989e-02 
       6.206875719325e-02       6.131475193265e-02      -7.726347537562e+03      -7.757558761907e+03       6.256416299509e-02       4.593206419135e-01      -1.501119821660e-04       1.832299305054e-01       6.757962188354e-08      -7.747622004728e+03       7.431201568896e-02       7.431201568896e-02 
       6.457290008775e-02       5.848159239160e-02      -7.974512971821e+03      -8.008561645229e+03       5.967325700369e-02      -1.433410965178e-01      -1.457682479319e-04       1.776921262746e-01      -6.054132924588e-08      -7.997854333848e+03       7.087770105048e-02       7.087770105048e-02 
       6.709628220294e-02       5.554340620315e-02      -8.174742364573e+03      -8.213006903107e+03       5.667517826483e-02       9.288620742180e-01      -1.375097052072e-04       1.679626985843e-01       1.868933529039e-07      -8.201203964052e+03       6.731586261616e-02       6.731586261616e-02 
       6.964950077717e-02       5.254347753256e-02      -8.329296360948e+03      -8.372984273523e+03       5.361409568053e-02      -3.728871332904e-01      -1.294357775263e-04       1.578161260610e-01      -1.159488942160e-07      -8.359802022424e+03       6.367906705792e-02       6.367906705792e-02 
       7.224152833612e-02       4.954470040954e-02      -8.444928014757e+03      -8.494933717627e+03       5.055418769397e-02       8.863667309036e-01      -1.224489434847e-04       1.492326038236e-01       1.821566331478e-07      -8.480163505984e+03       6.004365076746e-02       6.004365076746e-02 
       7.488019465389e-02       4.662251759816e-02      -8.533118582365e+03      -8.589889062707e+03       4.757243712275e-02      -5.197366619433e-03      -1.166096341174e-04       1.424801348622e-01      -4.181597577058e-08      -8.573428960354e+03       5.650115669731e-02       5.650115669731e-02 
       7.757251211951e-02       4.385687829283e-02      -8.609765394465e+03      -8.673190817492e+03       4.475042475279e-02       1.690832570650e-01      -1.076776530803e-04       1.315775961317e-01       2.176858964767e-08      -8.655071215936e+03       5.314857784486e-02       5.314857784486e-02 
       8.032490164959e-02       4.132337082093e-02      -8.694193291456e+03      -8.763542612634e+03       4.216528114834e-02       4.205389815677e-01      -1.023138763544e-04       1.249735712337e-01       8.344860366971e-08      -8.743941071095e+03       5.007760279384e-02       5.007760279384e-02 
       8.314335321251e-02       3.908407633518e-02      -8.807421220719e+03      -8.881343599775e+03       3.988035375458e-02       5.311863306465e-01      -9.708817278618e-05       1.186558416696e-01       1.061547107238e-07      -8.860584000094e+03       4.736352196180e-02       4.736352196180e-02 
       8.603354203854e-02       3.717896924599e-02      -8.969707115167e+03      -9.046317228941e+03       3.793643192579e-02       6.100916597265e-01      -9.135022723135e-05       1.114480828273e-01       1.192892794055e-07      -9.024849010788e+03       4.505479846768e-02       4.505479846768e-02 
       8.900091398454e-02       3.561886438593e-02      -9.197513141447e+03      -9.274571226567e+03       3.634455027235e-02      -6.563331536879e-02      -8.701312647296e-05       1.060213895275e-01      -3.323943348176e-08      -9.252926208906e+03       4.316451630749e-02       4.316451630749e-02 
       9.205074891696e-02       3.438102572994e-02      -9.500191077325e+03      -9.575375959284e+03       3.508150789602e-02       2.337397734876e-01      -8.612182801658e-05       1.051469164323e-01       2.984980635821e-08      -9.554103250718e+03       4.166505800606e-02       4.166505800606e-02 
       9.518820811012e-02       3.340863341448e-02      -9.876895345097e+03      -9.948150953862e+03       3.408932467667e-02       1.261992431212e-01      -8.217241275366e-05       1.003113205827e-01       1.857379474725e-08      -9.927734697866e+03       4.048746379227e-02       4.048746379227e-02 
       9.841836982831e-02       3.261521834274e-02      -1.031445385836e+04      -1.038036825988e+04       3.327976650219e-02       2.019144697265e-01      -8.099287027344e-05       9.879577829454e-02       3.544680659527e-08      -1.036113799513e+04       3.952681634415e-02       3.952681634415e-02 
       1.017462560727e-01       3.189465687619e-02      -1.078705671186e+04      -1.084721089445e+04       3.254454401816e-02       6.542493963071e-02      -7.945579091755e-05       9.696088178757e-02       3.182222495657e-09      -1.082925945099e+04       3.865436968337e-02       3.865436968337e-02 
       1.051768526917e-01       3.113622670900e-02      -1.125851546041e+04      -1.131372254425e+04       3.177067578429e-02       2.162441117594e-01      -7.777900945496e-05       9.499504622918e-02       3.591930995336e-08      -1.129685023154e+04       3.773581563478e-02       3.773581563478e-02 
       1.087151245346e-01       3.024277360334e-02      -1.168742426571e+04      -1.173977565152e+04       3.085902571070e-02       3.904457312602e-01      -7.455172461975e-05       9.090084932124e-02       7.574370945250e-08      -1.172348043285e+04       3.665332176606e-02       3.665332176606e-02 
       1.123660269800e-01       2.914883393797e-02      -1.203490729069e+04      -1.208755816595e+04       2.974279533846e-02       3.688594305668e-02      -7.219692936895e-05       8.814685514307e-02      -1.045408646657e-08      -1.207108768401e+04       3.532751305000e-02       3.532751305000e-02 
       1.161345149440e-01       2.783507081023e-02      -1.227393056087e+04      -1.233059861439e+04       2.840225437873e-02       1.814820565731e-01      -6.882583354812e-05       8.398854528492e-02       3.009526422821e-08      -1.231307004032e+04       3.373497873255e-02       3.373497873255e-02 
       1.176470588235e-01       2.726491219799e-02      -1.233592634431e+04      -1.239517576042e+04       2.782047308728e-02       1.250680283212e-01      -6.759158977794e-05       8.244417954206e-02       1.598521577138e-08      -1.237699405591e+04       3.304378177085e-02       3.304378177085e-02 
       1.200255503175e-01       2.633547858397e-02      -1.239842518730e+04      -1.246264347526e+04       2.687209206881e-02       2.057722721682e-01      -6.526230040026e-05       7.965547134174e-02       3.515229419397e-08      -1.244322117477e+04       3.191700416803e-02       3.191700416803e-02 
       1.240441086894e-01       2.473420879286e-02      -1.242967538401e+04      -1.250392436063e+04       2.523817806008e-02       2.170204193897e-01      -6.110167272576e-05       7.453764505130e-02       3.676207832757e-08      -1.248202541256e+04       2.997571065807e-02       2.997571065807e-02 
       1.281951861448e-01       2.314999736627e-02      -1.241686152072e+04      -1.250178670587e+04       2.362167165372e-02       6.224812391725e-02      -5.727167132325e-05       6.987965382414e-02       1.592059584778e-09      -1.247726519774e+04       2.805515564943e-02       2.805515564943e-02 
       1.324838068924e-01       2.170914984750e-02      -1.242920851477e+04      -1.252317853969e+04       2.215145564528e-02       1.320010042991e-01      -5.369556473988e-05       6.550166250389e-02       2.004366459649e-08      -1.249642842549e+04       2.630855646438e-02       2.630855646438e-02 
       1.369150324484e-01       2.051264852905e-02      -1.253952006711e+04      -1.263875935443e+04       2.093057227808e-02       1.161162845571e-01      -5.077639799605e-05       6.194945269748e-02       1.646520590952e-08      -1.261068077093e+04       2.485838876163e-02       2.485838876163e-02 
       1.414939730914e-01       1.960661987566e-02      -1.280226456285e+04      -1.290167849176e+04       2.000608819079e-02       1.225807788623e-01      -4.850080858890e-05       5.917123294447e-02       1.791168567098e-08      -1.287348013069e+04       2.376056671621e-02       2.376056671621e-02 
       1.462258022886e-01       1.897194734307e-02      -1.323664738376e+04      -1.333122662848e+04       1.935849542178e-02       8.702973420733e-02      -4.695658770974e-05       5.728937349510e-02       9.850459509070e-09      -1.330409058451e+04       2.299184792989e-02       2.299184792989e-02 
       1.511157747910e-01       1.850647112043e-02      -1.379928221629e+04      -1.388581588142e+04       1.888354876617e-02       9.988135226361e-02      -4.577888072532e-05       5.585092054498e-02       1.353679530703e-08      -1.386049452651e+04       2.242827291261e-02       2.242827291261e-02 
       1.561692490890e-01       1.806873225023e-02      -1.439825619543e+04      -1.447667758402e+04       1.843690245433e-02       1.055627304363e-01      -4.470074567122e-05       5.453651618029e-02       1.482680095493e-08      -1.445317670117e+04       2.189822827911e-02       2.189822827911e-02 
       1.613917149240e-01       1.752521662224e-02      -1.492057305202e+04      -1.499436116961e+04       1.788231826161e-02       8.737550468410e-02      -4.334807513934e-05       5.288186511656e-02       1.077784287829e-08      -1.497184734829e+04       2.123976113318e-02       2.123976113318e-02 
       1.667888265647e-01       1.679728103554e-02      -1.527349575568e+04      -1.534871858561e+04       1.713954907036e-02       1.001164231952e-01      -4.157659501394e-05       5.072254521603e-02       1.427854177212e-08      -1.532574864926e+04       2.035750277379e-02       2.035750277379e-02 
       1.723664425808e-01       1.588784723319e-02      -1.542336683982e+04      -1.550645683260e+04       1.621157744555e-02       8.414423685305e-02      -3.932291164759e-05       4.797336117304e-02       1.096802702947e-08      -1.548150778740e+04       1.925504460890e-02       1.925504460890e-02 
       1.781306729028e-01       1.488258292022e-02      -1.542067222611e+04      -1.551566497315e+04       1.518582027644e-02       8.465526565022e-02      -3.683856972149e-05       4.494438562679e-02       1.182361286691e-08      -1.548778868330e+04       1.803635222378e-02       1.803635222378e-02 
       1.840879340310e-01       1.391900285194e-02      -1.539401411947e+04      -1.550047200640e+04       1.420259879336e-02       6.744072836132e-02      -3.443177565847e-05       4.200688273330e-02       8.119046828434e-09      -1.546978312943e+04       1.686826006699e-02       1.686826006699e-02 
       1.902450133879e-01       1.312384178374e-02      -1.549737742449e+04      -1.561021677279e+04       1.339123343138e-02       6.948366296118e-02      -3.246298125877e-05       3.960473714712e-02       9.091658582149e-09      -1.557792786101e+04       1.590449318956e-02       1.590449318956e-02 
       1.966091439848e-01       1.254988872847e-02      -1.583047751979e+04      -1.594221239335e+04       1.280558942155e-02       6.187213364999e-02      -3.105825980448e-05       3.789071753840e-02       7.585110517740e-09      -1.591009779238e+04       1.520905164600e-02       1.520905164600e-02 
       2.031880908307e-01       1.215070964588e-02      -1.637838116244e+04      -1.648302359964e+04       1.239828412571e-02       6.645387696840e-02      -3.005516503256e-05       3.666700725858e-02       8.956131269419e-09      -1.645249352494e+04       1.472556406032e-02       1.472556406032e-02 
       2.099902508596e-01       1.180316982305e-02      -1.700231472397e+04      -1.709892564518e+04       1.204366964495e-02       6.022492382602e-02      -2.920149425783e-05       3.562564408805e-02       7.628719090371e-09      -1.707018887849e+04       1.430463470943e-02       1.430463470943e-02 
       2.170247686226e-01       1.137455872590e-02      -1.750562002879e+04      -1.759918530000e+04       1.160632778520e-02       6.518997136985e-02      -2.815195448768e-05       3.434529649354e-02       9.180688672864e-09      -1.757105060424e+04       1.378528774896e-02       1.378528774896e-02 
       2.243016706152e-01       1.080676506353e-02      -1.776298740262e+04      -1.786152533321e+04       1.102696239771e-02       5.995200006682e-02      -2.674750614017e-05       3.263238692726e-02       8.153346689907e-09      -1.783209213755e+04       1.309706530463e-02       1.309706530463e-02 
       2.318320219426e-01       1.015025789548e-02      -1.781481605943e+04      -1.792407191117e+04       1.035707331167e-02       5.488058561610e-02      -2.511258816026e-05       3.063710144559e-02       7.338166201979e-09      -1.789198699469e+04       1.230122714446e-02       1.230122714446e-02 
       2.396281101159e-01       9.522990108190e-03      -1.784931907313e+04      -1.796857326529e+04       9.717020703233e-03       5.444743752166e-02      -2.356320826602e-05       2.874729118783e-02       7.604376263306e-09      -1.793401870749e+04       1.154087675529e-02       1.154087675529e-02 
       2.477036622269e-01       9.026628803078e-03      -1.807725766515e+04      -1.819971477190e+04       9.210545797016e-03       4.838531367003e-02      -2.233827391695e-05       2.725302090536e-02       6.386178680147e-09      -1.816430566861e+04       1.093932830770e-02       1.093932830770e-02 
       2.560741036817e-01       8.667929218811e-03      -1.855780721708e+04      -1.867595739335e+04       8.844540849082e-03       4.565034211975e-02      -2.144816007169e-05       2.616653202084e-02       5.860954626659e-09      -1.864146728417e+04       1.050474417591e-02       1.050474417591e-02 
       2.647568692727e-01       8.359127808655e-03      -1.913852567359e+04      -1.925054905119e+04       8.529450907011e-03       4.936732237241e-02      -2.068358039618e-05       2.523368338177e-02       6.991137043509e-09      -1.921739633118e+04       1.013063767376e-02       1.013063767376e-02 
       2.737717808939e-01       7.996758009953e-03      -1.957935050399e+04      -1.969079632897e+04       8.159698321663e-03       4.495937174120e-02      -1.978707988120e-05       2.414048318040e-02       6.274984678639e-09      -1.965765680417e+04       9.691502147371e-03       9.691502147371e-03 
       2.831415110504e-01       7.553136398137e-03      -1.977611094554e+04      -1.989454434725e+04       7.707035555063e-03       4.139045909923e-02      -1.869444562103e-05       2.280786763595e-02       5.547488564666e-09      -1.985962837963e+04       9.153785607331e-03       9.153785607331e-03 
       2.928921580582e-01       7.099063899704e-03      -1.988310439992e+04      -2.001036902490e+04       7.243708786165e-03       4.019785656606e-02      -1.756544870049e-05       2.143024315260e-02       5.640540635964e-09      -1.997324932884e+04       8.603396635289e-03       8.603396635289e-03 
       3.030539683555e-01       6.719796611476e-03      -2.014839536054e+04      -2.027877164307e+04       6.856713672965e-03       3.633586424140e-02      -1.662547474569e-05       2.028267822918e-02       4.860656196082e-09      -2.024080892994e+04       8.143753589320e-03       8.143753589320e-03 
       3.136622550223e-01       6.422856591722e-03      -2.063487913587e+04      -2.076200522889e+04       6.553725145605e-03       3.700534492081e-02      -1.589266865426e-05       1.938934034617e-02       5.179590053660e-09      -2.072469982060e+04       7.783957173442e-03       7.783957173442e-03 
       3.247585815680e-01       6.135545394252e-03      -2.113536100005e+04      -2.126016593065e+04       6.260561016172e-03       3.653838137229e-02      -1.518266152950e-05       1.852261259570e-02       5.222905812960e-09      -2.122328519752e+04       7.435805958810e-03       7.435805958810e-03 
       3.363923097450e-01       5.802782882475e-03      -2.144491050997e+04      -2.157403001736e+04       5.921017588186e-03       2.875478050093e-02      -1.435982475676e-05       1.751901788759e-02       3.579571487410e-09      -2.153599741400e+04       7.032497435082e-03       7.032497435082e-03 
       3.486226552320e-01       5.454398713990e-03      -2.164536744431e+04      -2.178140389610e+04       5.565533774315e-03       2.854169313342e-02      -1.349652936158e-05       1.646569038084e-02       3.625963164864e-09      -2.174161114445e+04       6.610239897425e-03       6.610239897425e-03 
       3.615214650177e-01       5.153381916401e-03      -2.199238097413e+04      -2.213029774519e+04       5.258383818341e-03       2.553653542781e-02      -1.275196998386e-05       1.555751019398e-02       3.138078634409e-09      -2.208994098841e+04       6.245440696804e-03       6.245440696804e-03 
       3.751770416800e-01       4.893537120916e-03      -2.249469248006e+04      -2.263089614718e+04       4.993245442718e-03       2.670178388908e-02      -1.211065388901e-05       1.477519561357e-02       3.582148055154e-09      -2.259081395053e+04       5.930565125074e-03       5.930565125074e-03 
       3.896995218438e-01       4.616173584870e-03      -2.289418448923e+04      -2.303288523977e+04       4.710230397972e-03       2.395066921325e-02      -1.142372678622e-05       1.393692246345e-02       3.071667150455e-09      -2.299207197357e+04       5.594420081059e-03       5.594420081059e-03 
       4.052286230769e-01       4.324655905350e-03      -2.318895868693e+04      -2.333314810447e+04       4.412772351831e-03       2.270578991637e-02      -1.070015462713e-05       1.305418111250e-02       2.941909489107e-09      -2.329089846600e+04       5.241103353615e-03       5.241103353615e-03 
       4.219451090263e-01       4.063495173197e-03      -2.362435950021e+04      -2.376994045809e+04       4.146290591608e-03       2.316354020925e-02      -1.005395594986e-05       1.226575573302e-02       3.223070720274e-09      -2.372722121112e+04       4.924608094948e-03       4.924608094948e-03 
       4.400882936967e-01       3.812618751659e-03      -2.411451679877e+04      -2.426116864700e+04       3.890302674857e-03       1.869746665778e-02      -9.434077607231e-06       1.150953829451e-02       2.281930506271e-09      -2.421804266148e+04       4.620575983868e-03       4.620575983868e-03 
