# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       1.302829082377e+01 
       1.486902286998e-05       1.627559548057e+01 
       1.871899073956e-05       2.033227635308e+01 
       2.356581312517e-05       2.540005190551e+01 
       2.966760099287e-05       3.173089965860e+01 
       3.734929679690e-05       3.963956411715e+01 
       4.701997885026e-05       4.951916348495e+01 
       5.919464623661e-05       6.186064925444e+01 
       7.452164438944e-05       7.727704257749e+01 
       9.381719185055e-05       9.653356681261e+01 
       1.181088468838e-04       1.205850058937e+02 
       1.486902286998e-04       1.506218163216e+02 
       1.871899073956e-04       1.881266463487e+02 
       2.356581312517e-04       2.349428482930e+02 
       2.966760099287e-04       2.933560914108e+02 
       3.734929679690e-04       3.661889484558e+02 
       4.701997885026e-04       4.569059055654e+02 
       5.919464623661e-04       5.697223650324e+02 
       7.452164438944e-04       7.097063014122e+02 
       9.381719185055e-04       8.828562285043e+02 
       1.181088468838e-03       1.096130426792e+03 
       1.486902286998e-03       1.357370191235e+03 
       1.871899073956e-03       1.674991149650e+03 
       2.356581312517e-03       2.057299739637e+03 
       2.966760099287e-03       2.510892489006e+03 
       3.734929679690e-03       3.040196329183e+03 
       4.701997885026e-03       3.643359987956e+03 
       5.919464623661e-03       4.309394849651e+03 
       7.452164438944e-03       5.013825389572e+03 
       9.381719185055e-03       5.714280500707e+03 
       1.181088468838e-02       6.345959950691e+03 
       1.486902286998e-02       6.819827350809e+03 
       1.871899073955e-02       7.030573476459e+03 
       2.356581305005e-02       6.875483580257e+03 
       2.966752880452e-02       6.297672815703e+03 
       3.733721821207e-02       5.376249059862e+03 
       4.654436953093e-02       4.408777419751e+03 
       5.471391964337e-02       3.804561177574e+03 
       6.058074934160e-02       3.497215701859e+03 
       6.535225728007e-02       3.297743721391e+03 
       6.958149975407e-02       3.141606895947e+03 
       7.350938188516e-02       3.003540221690e+03 
       7.726105157124e-02       2.871722836760e+03 
       8.091055410745e-02       2.740351951649e+03 
       8.450604333712e-02       2.606959278300e+03 
       8.808118931403e-02       2.471204111799e+03 
       9.166094941048e-02       2.334181607807e+03 
       9.526474617155e-02       2.197925351972e+03 
       9.890833682213e-02       2.064992917883e+03 
       1.026049727411e-01       1.938096448117e+03 
       1.063661501404e-01       1.819769479080e+03 
       1.102021135712e-01       1.712076501098e+03 
       1.141222036592e-01       1.616379121338e+03 
       1.181351031135e-01       1.533172782458e+03 
       1.222490142024e-01       1.462004320766e+03 
       1.264717887720e-01       1.401473147237e+03 
       1.308110246021e-01       1.349324900059e+03 
       1.352741373769e-01       1.302646993392e+03 
       1.398684146822e-01       1.258181184189e+03 
       1.446010565917e-01       1.212757112918e+03 
       1.494792061797e-01       1.163813494982e+03 
       1.545099724936e-01       1.109912803071e+03 
       1.597004479800e-01       1.051098081917e+03 
       1.650577219985e-01       9.889362211422e+02 
       1.705888918235e-01       9.261739449191e+02 
       1.714383679067e-01       9.168616752206e+02 
       1.763010723794e-01       8.660700994559e+02 
       1.822014058566e-01       8.115846402233e+02 
       1.882970722965e-01       7.646389686438e+02 
       1.945953021906e-01       7.256247608784e+02 
       2.011033921214e-01       6.932820175917e+02 
       2.078287244492e-01       6.650162162437e+02 
       2.147787920448e-01       6.376454273603e+02 
       2.219612290579e-01       6.085244304647e+02 
       2.293838487149e-01       5.761820403618e+02 
       2.370546891547e-01       5.411185506554e+02 
       2.449820683418e-01       5.055729446066e+02 
       2.531746491647e-01       4.723512801365e+02 
       2.616415159304e-01       4.433631093596e+02 
       2.703922636302e-01       4.188657749836e+02 
       2.794371015952e-01       3.977024659333e+02 
       2.887869734974e-01       3.779202269529e+02 
       2.984536961247e-01       3.576268269255e+02 
       3.084501199862e-01       3.361340702013e+02 
       3.187903156555e-01       3.143307531578e+02 
       3.294897908720e-01       2.937719255382e+02 
       3.405657449060e-01       2.755769498759e+02 
       3.520373686461e-01       2.596741429196e+02 
       3.639262014821e-01       2.448780069277e+02 
       3.762565595449e-01       2.301401749502e+02 
       3.890560546064e-01       2.153100072766e+02 
       4.023562294274e-01       2.010136479205e+02 
       4.161933443461e-01       1.879623504526e+02 
       4.306093625865e-01       1.760808691363e+02 
       4.456531999003e-01       1.647983024374e+02 
       4.613823305506e-01       1.537052605106e+02 
       4.778648807444e-01       1.430549679734e+02 
       4.951823997229e-01       1.330995598991e+02 
       5.134335900352e-01       1.237584608337e+02 
       5.327394230472e-01       1.147946947560e+02 
       5.532503006812e-01       1.061537413637e+02 
       5.751563178657e-01       9.793905707657e+01 
       5.987023615942e-01       9.012326146132e+01 
       6.242110078441e-01       8.256004793751e+01 
       6.521184771965e-01       7.527606983254e+01 
       6.830334400959e-01       6.822909120580e+01 
       7.178378927592e-01       6.134376406241e+01 
       7.578702152003e-01       5.457670410804e+01 
       8.052800738555e-01       4.784032456542e+01 
       8.637706945114e-01       4.103446987556e+01 
       9.402782567032e-01       3.401911221660e+01 
       1.048947843372e+00       2.664330667108e+01 
