# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -4.689123154824e-04      -3.517431229840e-04      -3.517431342526e-04      -4.689098850081e-04      -1.320808667074e-03       5.960856763747e-07      -4.985019562804e-04      -6.812161349750e-09      -3.518487497321e-04       5.961677602948e-01       5.956788382381e-01 
       1.438964622068e-05      -7.431027454569e-04      -5.574749679835e-04      -5.574749962882e-04      -7.430966408322e-04      -2.093151313571e-03       9.446593308631e-07      -7.900198069421e-04      -1.079588783767e-08      -5.576423234559e-04       5.961673172701e-01       5.956784652859e-01 
       1.811549129394e-05      -1.177554656908e-03      -8.835374951963e-04      -8.835375662911e-04      -1.177539324578e-03      -3.316945736514e-03       1.497001324221e-06      -1.251965054512e-03      -1.710867106638e-08      -8.838026060448e-04       5.961666151527e-01       5.956778742103e-01 
       2.280605233707e-05      -1.865836699245e-03      -1.400310585820e-03      -1.400310764389e-03      -1.865798193313e-03      -5.255810140022e-03       2.372127896733e-06      -1.983899315645e-03      -2.711124971317e-08      -1.400730432470e-03       5.961655024486e-01       5.956769374554e-01 
       2.871111882985e-05      -2.955992598839e-03      -2.219337752584e-03      -2.219338201073e-03      -2.955895904733e-03      -8.326897135194e-03       3.758415503567e-06      -3.143435445017e-03      -4.295796584833e-08      -2.220002346741e-03       5.961637391247e-01       5.956754528911e-01 
       3.614515709594e-05      -4.682021966012e-03      -3.517400832351e-03      -3.517401958687e-03      -4.681779194504e-03      -1.318970935411e-02       5.953790372475e-06      -4.979918048552e-03      -6.805750550968e-08      -3.518452089604e-03       5.961609449254e-01       5.956731002447e-01 
       4.550405678137e-05      -7.413199298550e-03      -5.574673331619e-03      -5.574676159983e-03      -7.412589934104e-03      -2.088536905467e-02       9.428849292175e-06      -7.887387307329e-03      -1.077978870425e-07      -5.576334308116e-03       5.961565176288e-01       5.956693721292e-01 
       5.728621342179e-05      -1.173080096021e-02      -8.835183201125e-03      -8.835190302208e-03      -1.172927209580e-02      -3.305361717177e-02       1.492546499259e-05      -1.248748496143e-02      -1.706824662934e-07      -8.837802741938e-03       5.961495038781e-01       5.956634649170e-01 
       7.211906982215e-05      -1.854611702215e-02      -1.400262430993e-02      -1.400264213334e-02      -1.854228380353e-02      -5.226741218144e-02       2.360947792891e-05      -1.975825946831e-02      -2.700977913893e-07      -1.400674359120e-02       5.961383954590e-01       5.956541062605e-01 
       9.079252967407e-05      -2.927854667900e-02      -2.219216836066e-02      -2.219221307654e-02      -2.926894632929e-02      -8.253995988599e-02       3.730372938228e-05      -3.123182100960e-02      -4.270338230713e-07      -2.219861583210e-02       5.961208089227e-01       5.956392829305e-01 
       1.143010228078e-04      -4.611572873501e-02      -3.517097274624e-02      -3.517108485087e-02      -4.609172583897e-02      -1.300704981167e-01       5.883509805075e-05      -4.929145402539e-02      -6.741917958988e-07      -3.518098850716e-02       5.960929840604e-01       5.956158124801e-01 
       1.438964622068e-04      -7.237151482908e-02      -5.573911507426e-02      -5.573939580871e-02      -7.231166592623e-02      -2.042838272846e-01       9.252949246880e-05      -7.760259835256e-02      -1.061991577935e-06      -5.575448373297e-02       5.960490044419e-01       5.955786717904e-01 
       1.811549129394e-04      -1.129219495825e-01      -8.833272276929e-02      -8.833342453602e-02      -1.127733658319e-01      -3.191298339685e-01       1.448614757629e-04      -1.216977163786e-01      -1.666851787731e-06      -8.835582764317e-02       5.959796004160e-01       5.955199516315e-01 
