# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -7.801090515716e-02      -6.025406066488e-02      -6.025423120720e-02      -7.793949490161e-02      -5.330623148263e-02       1.425408509923e-04      -1.980785996971e-01       1.001471482243e-08      -6.026374490984e-02       5.693450869559e-01       5.690390505468e-01 
       1.233750855281e-04      -1.215198898688e-01      -9.548954477280e-02      -9.548997120985e-02      -1.213428113783e-01      -8.146990419178e-02       2.232320918176e-04      -3.100704510106e-01       1.498511682189e-08      -9.550386378200e-02       5.692923578623e-01       5.689940027841e-01 
       1.553200303536e-04      -1.873854101339e-01      -1.513239413242e-01      -1.513250047945e-01      -1.869496073805e-01      -1.217149717025e-01       3.471564336790e-04      -4.818573897974e-01       2.157395693706e-08      -1.513441075040e-01       5.692093899814e-01       5.689229059002e-01 
       1.955363331728e-04      -2.843332311923e-01      -2.397903354821e-01      -2.397929765267e-01      -2.832734874721e-01      -1.749593066124e-01       5.338675504999e-04      -7.401665052148e-01       2.893485245291e-08      -2.398161721413e-01       5.690793795762e-01       5.688109686842e-01 
       2.461656587603e-04      -4.205248508899e-01      -3.799375647905e-01      -3.799440804345e-01      -4.179966226574e-01      -2.347024660830e-01       8.064525834086e-04      -1.116018014060e+00       3.343345576765e-08      -3.799639902697e-01       5.688769494154e-01       5.686353993499e-01 
       3.099042033243e-04      -5.970912307562e-01      -6.019013144996e-01      -6.019172231178e-01      -5.912406089597e-01      -2.744652077049e-01       1.183725679990e-03      -1.633171604367e+00       2.475163981164e-08      -6.019099328082e-01       5.685648085612e-01       5.683616475331e-01 
       3.901462767868e-04      -7.945240268623e-01      -9.533112121773e-01      -9.533494301432e-01      -7.816291940668e-01      -2.247367572584e-01       1.658573145782e-03      -2.276860791939e+00      -2.083200490199e-08      -9.532528750834e-01       5.680903919626e-01       5.679386615846e-01 
       4.911650621638e-04      -9.543489782401e-01      -1.509341782266e+00      -1.509431320287e+00      -9.280721774544e-01       5.136513801681e-02       2.153597317218e-03      -2.931189185203e+00      -1.462616515713e-07      -1.509107485224e+00       5.673839405373e-01       5.672939315655e-01 
       6.183401781435e-04      -9.816996152872e-01      -2.388414368692e+00      -2.388616279494e+00      -9.345407438628e-01       7.212496602709e-01       2.466140326111e-03      -3.305732417824e+00      -3.976544802510e-07      -2.387805435878e+00       5.663596674096e-01       5.663303398030e-01 
       7.784441633982e-04      -8.340112697218e-01      -3.776607013832e+00      -3.777037344996e+00      -7.652108207098e-01       1.708831533148e+00       2.282144307057e-03      -2.972419553207e+00      -7.299418494366e-07      -3.775347407386e+00       5.649177167591e-01       5.649274933212e-01 
       9.800031389649e-04      -6.916157716331e-01      -5.965383323145e+00      -5.966231151934e+00      -6.198411870509e-01       2.092211558037e+00       1.543824801173e-03      -1.915512656149e+00      -8.193524332757e-07      -5.963201797585e+00       5.629328722150e-01       5.629454414427e-01 
       1.233750855281e-03      -7.806297871580e-01      -9.409431885871e+00      -9.410948951829e+00      -7.349740048609e-01       5.197711506971e-01       1.105335945999e-03      -1.427076864471e+00      -2.464275671701e-07      -9.405989320898e+00       5.602135582406e-01       5.602123422442e-01 
       1.553200303536e-03      -7.158797116512e-01      -1.481302692218e+01      -1.481552169691e+01      -6.990862298610e-01      -3.453243205326e-01       1.923717001806e-03      -2.688210705344e+00       6.239189715260e-09      -1.480743031840e+01       5.564343786321e-01       5.564362080130e-01 
       1.955363331728e-03      -6.424070638721e-01      -2.326180589172e+01      -2.326588067664e+01      -6.340887407090e-01       2.900997842749e+00       1.755150650930e-03      -2.206286126588e+00      -1.114621333651e-06      -2.325288049903e+01       5.513145613932e-01       5.513157553870e-01 
       2.461656587603e-03      -6.348035330961e-01      -3.640944998411e+01      -3.641671649269e+01      -5.981880995570e-01      -1.158749776534e+00       1.353247685499e-03      -1.879510446480e+00       3.260816116831e-07      -3.639601834908e+01       5.444655006041e-01       5.444663559776e-01 
       3.099042033243e-03      -6.484592156438e-01      -5.674574532690e+01      -5.675946998081e+01      -6.253984967070e-01       4.637126150503e+00       1.260765079866e-03      -1.373841908739e+00      -1.695680840720e-06      -5.672658279543e+01       5.354253760221e-01       5.354254504445e-01 
       3.901462767868e-03      -6.542065495982e-01      -8.796129569135e+01      -8.798781015015e+01      -5.942047860145e-01       4.948584136344e+00       1.475427488253e-03      -1.822582105186e+00      -1.828584914009e-06      -8.793569663724e+01       5.236907793154e-01       5.236907781484e-01 
       4.911650621638e-03      -5.324027165637e-01      -1.354123260672e+02      -1.354667728742e+02      -5.830428073450e-01       1.867438397220e+00       1.384606489864e-03      -1.819272831130e+00      -7.422445068357e-07      -1.353838649609e+02       5.087155261910e-01       5.087157518747e-01 
       6.183401781435e-03      -4.912491616215e-01      -2.066636364108e+02      -2.067796087814e+02      -4.766711482472e-01       2.579339734052e+00       7.836405481345e-04      -6.173847246453e-01      -8.754920562088e-07      -2.066469431413e+02       4.899316504852e-01       4.899316519218e-01 
       7.784441633982e-03      -4.677996129132e-01      -3.119850179279e+02      -3.122403322057e+02      -4.532150842806e-01       7.993646269996e+00       1.156183434496e-03      -1.486727181569e+00      -2.832473595936e-06      -3.120253889483e+02       4.667625387413e-01       4.667625387439e-01 
       9.800031389649e-03      -4.396091360812e-01      -4.645047605142e+02      -4.650775516275e+02      -4.259035010273e-01       4.585866770014e+00       1.030420655681e-03      -1.237366396872e+00      -1.745771301906e-06      -4.647225734554e+02       4.386312318349e-01       4.386312318348e-01 
       1.233750855281e-02      -4.058898467049e-01      -6.793539698134e+02      -6.806443690315e+02      -3.932356082767e-01       9.099877667866e+00       1.172350569422e-03      -1.619685420134e+00      -3.357272569386e-06      -6.800432138946e+02       4.049879677271e-01       4.049879677271e-01 
       1.553200303534e-02      -3.662137251524e-01      -9.706244528546e+02      -9.734947040633e+02      -3.547965554395e-01      -2.958399311072e+00       1.213611426379e-03      -1.601737213903e+00       9.217837086301e-07      -9.724500960244e+02       3.654036007876e-01       3.654036007876e-01 
       1.955363317997e-02      -3.205921103049e-01      -1.344924935755e+03      -1.351097271696e+03      -3.105973534907e-01       3.102460849874e+00       5.204816802733e-04      -6.095908082012e-01      -1.134697170497e-06      -1.349252756862e+03       3.198885892542e-01       3.198885892542e-01 
       2.461645792066e-02      -2.701520695230e-01      -1.792775089685e+03      -1.805228950719e+03      -2.617299351733e-01      -1.479781233897e+00       4.248729284214e-04      -3.157739668954e-01       7.128448075868e-07      -1.802005947735e+03       2.695661858307e-01       2.695661858307e-01 
       3.097507960824e-02      -2.184806678710e-01      -2.290348241550e+03      -2.312837740599e+03      -2.116695101571e-01      -9.567640291298e+00       6.948032385791e-04      -9.719057461675e-01       3.381873660191e-06      -2.307530476065e+03       2.180132420283e-01       2.180132420283e-01 
       3.849189971901e-02      -1.741211391261e-01      -2.814203175888e+03      -2.847458003015e+03      -1.686929314809e-01       1.575643866467e+00       5.816738158131e-04      -7.714147108544e-01      -5.365274748213e-07      -2.839920246522e+03       1.737511649368e-01       1.737511649368e-01 
       4.487784304905e-02      -1.489467567271e-01      -3.273144420030e+03      -3.310797664819e+03      -1.443033331131e-01      -1.013184852510e+01       2.579908576857e-04      -2.238166692121e-01       3.471057547507e-06      -3.302215963061e+03       1.486283940640e-01       1.486283940640e-01 
       4.950069544955e-02      -1.360576436270e-01      -3.641251383797e+03      -3.678558981366e+03      -1.318160008422e-01       1.225074774931e+01       4.605203299406e-04      -6.822401091937e-01      -4.330056727805e-06      -3.669840310472e+03       1.357640624194e-01       1.357640624194e-01 
       5.330508344958e-02      -1.277295510758e-01      -3.968333154131e+03      -4.003566766103e+03      -1.237475058111e-01      -1.374800394999e+01       3.016282033841e-04      -3.527915011557e-01       4.708016480586e-06      -3.995046007997e+03       1.274514515309e-01       1.274514515309e-01 
       5.669817401678e-02      -1.214265741832e-01      -4.272277172108e+03      -4.304951679724e+03      -1.176410010234e-01      -9.029642093811e+00       3.754310974529e-04      -5.211155712680e-01       3.188142112265e-06      -4.296729015149e+03       1.211602256508e-01       1.211602256508e-01 
       5.986080998030e-02      -1.161252574439e-01      -4.557916406867e+03      -4.588237889775e+03      -1.125049377458e-01      -1.130624069965e+01       2.722880055292e-04      -3.434650677643e-01       4.076749908214e-06      -4.580285988342e+03       1.158691097215e-01       1.158691097215e-01 
       6.288843148004e-02      -1.113204767195e-01      -4.825257961524e+03      -4.853911461882e+03      -1.078499384457e-01       1.159196694180e+01       2.234447589417e-04      -2.359335689717e-01      -4.142628427380e-06      -4.846116293426e+03       1.110740370246e-01       1.110740370246e-01 
       6.583814631935e-02      -1.067340876324e-01      -5.072323392894e+03      -5.100349412880e+03      -1.034065298284e-01      -1.123691397645e+01       3.521386421558e-04      -5.009783214403e-01       4.110336992204e-06      -5.092533933004e+03       1.064973967882e-01       1.064973967882e-01 
       6.874740796455e-02      -1.022104006347e-01      -5.296573643471e+03      -5.325263613300e+03      -9.902387443984e-02       1.014576826890e+01       1.792008995414e-04      -1.989409147870e-01      -3.511382007596e-06      -5.317206537504e+03       1.019837841350e-01       1.019837841350e-01 
       7.164257962344e-02      -9.767283741910e-02      -5.495911650528e+03      -5.526698561318e+03      -9.462778075860e-02      -7.100945286195e+00       3.283537451146e-04      -4.157675296747e-01       2.442797413760e-06      -5.518154360225e+03       9.745669138859e-02       9.745669138859e-02 
       7.454331010195e-02      -9.310103312837e-02      -5.669406666169e+03      -5.703742956439e+03      -9.019851711619e-02       4.113823040953e+00       1.523146821114e-04      -1.701599538203e-01      -1.514233749638e-06      -5.694462916590e+03       9.289571232858e-02       9.289571232858e-02 
       7.746496192391e-02      -8.851588349569e-02      -5.817807835694e+03      -5.857030601471e+03      -8.575632660938e-02       3.668236142508e-01       3.016331430892e-04      -4.440635633362e-01      -3.105892461149e-07      -5.846786571490e+03       8.832158708624e-02       8.832158708624e-02 
       8.042004847573e-02      -8.396838610375e-02      -5.943916587294e+03      -5.989105849421e+03      -8.135061536950e-02      -4.278010684219e+00       1.450331453106e-04      -1.211583233007e-01       1.427732593229e-06      -5.977714611176e+03       8.378509425442e-02       8.378509425442e-02 
       8.341912971130e-02      -7.953008414099e-02      -6.052801559542e+03      -6.104642224320e+03      -7.705069458274e-02       1.124539201399e+01       2.426271459695e-04      -3.372937951482e-01      -4.152608197370e-06      -6.091989201930e+03       7.935751532043e-02       7.935751532043e-02 
       8.647139439590e-02      -7.528357109046e-02      -6.151784740524e+03      -6.210447191562e+03      -7.293658171772e-02      -9.361008640458e+00       2.343154642460e-04      -3.155191851287e-01       3.251932188962e-06      -6.196507036801e+03       7.512115703631e-02       7.512115703631e-02 
       8.958505193594e-02      -7.131236981330e-02      -6.250119296575e+03      -6.315176854187e+03      -6.908919434626e-02      -9.289441479767e+00       1.481012693866e-04      -1.709246934645e-01       3.184005727308e-06      -6.300027018545e+03       7.115928204619e-02       7.115928204619e-02 
       9.276760373220e-02      -6.769046258775e-02      -6.358308056021e+03      -6.428711006264e+03      -6.558020754285e-02      -2.681386011712e+00       1.221252576710e-04      -1.494948587638e-01       9.041627504191e-07      -6.412535952636e+03       6.754564930763e-02       6.754564930763e-02 
       9.602603558277e-02      -6.447180953679e-02      -6.487026712547e+03      -6.561151253154e+03      -6.246189882195e-02      -3.414280908212e-01       1.226764407205e-04      -1.216331199242e-01       2.423962565915e-07      -6.544233499644e+03       6.433407073873e-02       6.433407073873e-02 
       9.936695673559e-02      -6.168091121462e-02      -6.645684385775e+03      -6.721469554485e+03      -5.975800499552e-02      -1.877661340377e+00       1.179228411836e-04      -1.175640416663e-01       6.177380818461e-07      -6.704165571971e+03       6.154899946649e-02       6.154899946649e-02 
       1.027967019001e-01      -5.930614077237e-02      -6.840785327588e+03      -6.915960981597e+03      -5.745726227474e-02      -7.227733005510e+00       1.353507063891e-04      -1.612617744842e-01       2.581837028536e-06      -6.898661541099e+03       5.917887705350e-02       5.917887705350e-02 
       1.063214069216e-01      -5.729741683375e-02      -7.074344831765e+03      -7.146738900927e+03      -5.551115162254e-02      -2.857144815631e-01       1.755002290912e-04      -2.355660763124e-01       9.765362268372e-08      -7.129815907423e+03       5.717380949443e-02       5.717380949443e-02 
       1.099470653383e-01      -5.556912978290e-02      -7.342653333378e+03      -7.410547729004e+03      -5.383673383095e-02       2.801767268019e+00       1.173406119521e-04      -1.462208708962e-01      -1.027077140494e-06      -7.394293046498e+03       5.544847647521e-02       5.544847647521e-02 
       1.136795708292e-01      -5.400875786562e-02      -7.635734314498e+03      -7.698218508872e+03      -5.232499670573e-02      -7.866924667477e-01       1.554944055561e-04      -2.139784422890e-01       1.959851710901e-07      -7.682783383976e+03       5.389071934133e-02       5.389071934133e-02 
       1.175247491190e-01      -5.249113246722e-02      -7.937874415806e+03      -7.995128057305e+03      -5.085467540865e-02      -2.265543630618e+00       1.196659142445e-04      -1.411967712338e-01       8.133892429052e-07      -7.980475092227e+03       5.237575827867e-02       5.237575827867e-02 
       1.214883819669e-01      -5.089721112506e-02      -8.229518849081e+03      -8.282945866762e+03      -4.931043999019e-02       1.890467971165e+00       1.174375572643e-04      -1.437371652196e-01      -6.830859327631e-07      -8.268826862462e+03       5.078490506651e-02       5.078490506651e-02 
       1.255762252333e-01      -4.913473777603e-02      -8.490578112451e+03      -8.542721363641e+03      -4.760291132084e-02       1.203253625571e+00       1.172738551490e-04      -1.488148674417e-01      -4.218247048377e-07      -8.528693083659e+03       4.902616017772e-02       4.902616017772e-02 
       1.297940226045e-01      -4.715664923465e-02      -8.704770838133e+03      -8.758964547769e+03      -4.568649348941e-02      -5.785155998934e-01       1.155827929243e-04      -1.468049241511e-01       2.073284061248e-07      -8.744449463240e+03       4.705256782784e-02       4.705256782784e-02 
       1.341475162752e-01      -4.497253362785e-02      -8.864171757111e+03      -8.923941118245e+03      -4.357047499142e-02      -8.838388272761e-02       1.161700132927e-04      -1.504015443883e-01       3.057864598563e-08      -8.908331453177e+03       4.487364387804e-02       4.487364387804e-02 
       1.386424557061e-01      -4.264945293320e-02      -8.972837803082e+03      -9.041126537123e+03      -4.131982571969e-02       1.242365401739e-01       1.051244274020e-04      -1.322191185452e-01      -4.898248891164e-08      -9.023917470226e+03       4.255620301324e-02       4.255620301324e-02 
       1.395283940282e-01      -4.219320161006e-02      -8.989251274231e+03      -9.059423473735e+03      -4.087779993057e-02      -3.036363842089e-01       1.043799027135e-04      -1.314167820200e-01       1.013707892610e-07      -9.041864934465e+03       4.210106344517e-02       4.210106344517e-02 
       1.432846054564e-01      -4.030036321747e-02      -9.048279972913e+03      -9.126663552319e+03      -3.904397844764e-02       8.601712644089e-01       1.022726515508e-04      -1.310207908337e-01      -2.991274280176e-07      -9.107588191368e+03       4.021282302607e-02       4.021282302607e-02 
       1.480797530138e-01      -3.806049810910e-02      -9.119622378155e+03      -9.207723415972e+03      -3.687394895843e-02       6.165808325118e-01       9.777563962640e-05      -1.243648908206e-01      -2.300962574290e-07      -9.186852226099e+03       3.797830774513e-02       3.797830774513e-02 
       1.530337174982e-01      -3.605483567822e-02      -9.221744119613e+03      -9.317077600057e+03      -3.493081760620e-02       6.640707646495e-01       9.230509887865e-05      -1.183321675138e-01      -2.451556250523e-07      -9.294843266021e+03       3.597725759129e-02       3.597725759129e-02 
       1.581523600862e-01      -3.436370243747e-02      -9.385876172415e+03      -9.484288042044e+03      -3.329240603650e-02       3.960351346641e-01       8.507373563012e-05      -1.074474421838e-01      -1.457006436441e-07      -9.461408140066e+03       3.428977725334e-02       3.428977725334e-02 
       1.634415969826e-01      -3.299708438861e-02      -9.628903805599e+03      -9.725615443323e+03      -3.196838931522e-02      -5.605217812361e-02       8.501719930026e-05      -1.082875524439e-01       1.680655901073e-08      -9.702911341129e+03       3.292585868539e-02       3.292585868539e-02 
       1.689074157557e-01      -3.188799923749e-02      -9.945096050831e+03      -1.003614974769e+04      -3.089387470636e-02      -2.785753821537e-01       8.001628978372e-05      -1.016176092804e-01       8.943019250706e-08      -1.001429747314e+04       3.181876316641e-02       3.181876316641e-02 
       1.745558958423e-01      -3.091852567383e-02      -1.030702736941e+04      -1.039068161756e+04      -2.995461907182e-02      -1.345536490534e-01       7.703778865521e-05      -9.727579364165e-02       4.545578489552e-08      -1.036997130484e+04       3.085096485195e-02       3.085096485195e-02 
       1.803932340256e-01      -2.993071296400e-02      -1.066337100775e+04      -1.074099708259e+04      -2.899759782962e-02      -3.407871012731e-01       7.607734177113e-05      -9.665916485910e-02       1.137790456420e-07      -1.072118379537e+04       2.986499820248e-02       2.986499820248e-02 
       1.864257756908e-01      -2.880031481424e-02      -1.096153555252e+04      -1.103740344833e+04      -2.790243938437e-02       5.410271924411e-01       7.313179055973e-05      -9.277098959981e-02      -1.880588523658e-07      -1.101774656810e+04       2.873697839290e-02       2.873697839290e-02 
       1.926600526774e-01      -2.748446870482e-02      -1.117002458713e+04      -1.124988121259e+04      -2.662761756977e-02      -6.141610908174e-01       7.015503728420e-05      -8.939945753387e-02       2.150093382760e-07      -1.122939012415e+04       2.742414277090e-02       2.742414277090e-02 
       1.991028285749e-01      -2.603510425267e-02      -1.129404128219e+04      -1.138285240347e+04      -2.522344195119e-02      -6.201908191947e-01       6.543584530136e-05      -8.288094632710e-02       2.138023541212e-07      -1.136067491650e+04       2.597822735794e-02       2.597822735794e-02 
       2.057611523648e-01      -2.457070619144e-02      -1.137536847503e+04      -1.147509448778e+04      -2.380470157647e-02      -5.192990645674e-01       6.284889446046e-05      -8.121284128284e-02       1.848975292386e-07      -1.145089923420e+04       2.451732399778e-02       2.451732399778e-02 
       2.126424214023e-01      -2.322552050251e-02      -1.147750528366e+04      -1.158600367772e+04      -2.250145542587e-02       8.232171364241e-01       5.921123167372e-05      -7.589753120512e-02      -2.903999323187e-07      -1.156016680596e+04       2.317525508260e-02       2.317525508260e-02 
       2.197544548694e-01      -2.209541809926e-02      -1.166034505755e+04      -1.177218043814e+04      -2.140658463729e-02      -1.533207319310e-01       5.715605121075e-05      -7.305965494676e-02       4.118906273367e-08      -1.174564110500e+04       2.204761370749e-02       2.204761370749e-02 
       2.271055790324e-01      -2.119062288245e-02      -1.194794166235e+04      -1.205702122101e+04      -2.052999472173e-02      -3.809054796661e-01       5.464877582798e-05      -7.030137728004e-02       1.312492837454e-07      -1.203082442360e+04       2.114462672083e-02       2.114462672083e-02 
       2.347047259252e-01      -2.042587546215e-02      -1.230796754199e+04      -1.241083400381e+04      -1.978908574322e-02       5.343801342467e-01       5.199680796055e-05      -6.648436749565e-02      -1.894997165793e-07      -1.238556567380e+04       2.038132515742e-02       2.038132515742e-02 
       2.425615474697e-01      -1.967067242103e-02      -1.266610943570e+04      -1.276403445805e+04      -1.905742453693e-02      -3.721848463094e-01       4.996486359533e-05      -6.410389223432e-02       1.318354253800e-07      -1.273946567023e+04       1.962761558787e-02       1.962761558787e-02 
       2.506865475732e-01      -1.882460695198e-02      -1.294838700552e+04      -1.304673827086e+04      -1.823773556283e-02      -3.816938973610e-01       4.746871957190e-05      -6.022489540498e-02       1.294921929640e-07      -1.302193949532e+04       1.878338474977e-02       1.878338474977e-02 
       2.590912354498e-01      -1.787236074487e-02      -1.312739469968e+04      -1.323226774891e+04      -1.731517781168e-02       7.841358141845e-02       4.582673579741e-05      -5.871161407807e-02      -2.786603799278e-08      -1.320619268591e+04       1.783332916298e-02       1.783332916298e-02 
       2.677883043429e-01      -1.689368301684e-02      -1.324897376919e+04      -1.336306616049e+04      -1.636701295846e-02      -2.333891995251e-01       4.231686896731e-05      -5.360131569390e-02       7.664248149909e-08      -1.333525812913e+04       1.685692894009e-02       1.685692894009e-02 
       2.767918410625e-01      -1.600171438112e-02      -1.340327034003e+04      -1.352396371165e+04      -1.550285297153e-02      -1.726072338875e-01       4.025054221365e-05      -5.131867579574e-02       5.987975632460e-08      -1.349487845918e+04       1.596697512161e-02       1.596697512161e-02 
       2.861175733840e-01      -1.525328890922e-02      -1.365301600712e+04      -1.377444021327e+04      -1.477775958428e-02       1.487943141703e-01       3.895748896661e-05      -4.976686715575e-02      -5.158889653953e-08      -1.374508751651e+04       1.522014125701e-02       1.522014125701e-02 
       2.957831645313e-01      -1.461574650882e-02      -1.398643088992e+04      -1.410426009164e+04      -1.416009160936e-02      -5.307706766569e-02       3.721379981521e-05      -4.760853564897e-02       1.723061676075e-08      -1.407537685783e+04       1.458388964008e-02       1.458388964008e-02 
       3.058085668905e-01      -1.399744612358e-02      -1.432262131803e+04      -1.443771236840e+04      -1.356106619931e-02       1.734285627738e-01       3.545998501665e-05      -4.519623564276e-02      -6.329023710978e-08      -1.440914215053e+04       1.396686934581e-02       1.396686934581e-02 
       3.162164510592e-01      -1.332927507705e-02      -1.458291154012e+04      -1.470033957721e+04      -1.291372598978e-02       5.242928113190e-03       3.389839660721e-05      -4.332860230475e-02      -4.216439317545e-09      -1.467120576815e+04       1.330016802402e-02       1.330016802402e-02 
       3.270327317736e-01      -1.262448100990e-02      -1.476878754475e+04      -1.489280867251e+04      -1.223090518949e-02       1.142626675338e-01       3.190805241601e-05      -4.061444539510e-02      -4.028366867921e-08      -1.486238196223e+04       1.259697344602e-02       1.259697344602e-02 
       3.382872198072e-01      -1.195251699368e-02      -1.495828981220e+04      -1.508809019158e+04      -1.157989062749e-02       6.588193395775e-02       3.036954843388e-05      -3.874703069690e-02      -2.428300243595e-08      -1.505651578044e+04       1.192651453108e-02       1.192651453108e-02 
       3.500144395937e-01      -1.136363034416e-02      -1.522532300469e+04      -1.535628996237e+04      -1.100936263553e-02       5.448102055325e-02       2.862840488009e-05      -3.636458101512e-02      -2.033365173332e-08      -1.532435994881e+04       1.133889311855e-02       1.133889311855e-02 
       3.622546675904e-01      -1.083148608280e-02      -1.554859578682e+04      -1.567797621452e+04      -1.049380772513e-02       3.167054428135e-02       2.731282461587e-05      -3.473783153637e-02      -1.196588947103e-08      -1.564615797052e+04       1.080786647008e-02       1.080786647008e-02 
       3.750552686519e-01      -1.029842293886e-02      -1.584801413677e+04      -1.597814031945e+04      -9.977363002492e-03       9.314968264596e-02       2.610248084268e-05      -3.328148838029e-02      -3.414060847234e-08      -1.594602502605e+04       1.027595371867e-02       1.027595371867e-02 
       3.884724407173e-01      -9.746280355443e-03      -1.608853436758e+04      -1.622324957953e+04      -9.442434139943e-03      -1.362160720672e-02       2.458042325761e-05      -3.124830401565e-02       3.825488194482e-09      -1.619017417356e+04       9.725038561526e-03       9.725038561526e-03 
       4.025735281581e-01      -9.211167133400e-03      -1.632713110700e+04      -1.646629960239e+04      -8.924003639084e-03      -9.064854737483e-03       2.334211850388e-05      -2.974056068318e-02       1.781652939904e-09      -1.643228967208e+04       9.191108525230e-03       9.191108525230e-03 
       4.174401416386e-01      -8.721355573838e-03      -1.662284894750e+04      -1.676318348118e+04      -8.449462097752e-03       4.171977219273e-02       2.208805751844e-05      -2.812607306463e-02      -1.534083465409e-08      -1.672880250740e+04       8.702352588834e-03       8.702352588834e-03 
       4.331724453359e-01      -8.256521889122e-03      -1.694712737581e+04      -1.708804446712e+04      -7.999119710589e-03       4.247112985695e-02       2.086215398968e-05      -2.655273615311e-02      -1.576321510278e-08      -1.705338248786e+04       8.238518605087e-03       8.238518605087e-03 
       4.498951729045e-01      -7.785649378595e-03      -1.723755782201e+04      -1.738183881762e+04      -7.542927045224e-03      -1.445310384253e-03       1.970452489423e-05      -2.507628231608e-02      -6.325975236625e-10      -1.734641122515e+04       7.768679599048e-03       7.768679599048e-03 
       4.677662705452e-01      -7.322109319866e-03      -1.752366552252e+04      -1.767171459528e+04      -7.093838235764e-03      -1.352445366943e-03       1.851249892228e-05      -2.355369556564e-02      -5.100526741980e-10      -1.763545064566e+04       7.306156923798e-03       7.306156923798e-03 
