# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.728621342179e-03      -5.361881601035e-01      -1.568325638897e+02      -1.568974499813e+02      -6.207596693820e-01       6.019905385146e+00       1.678275565539e-03      -8.035654685909e+00      -3.123029529031e-06      -1.568288552218e+02       5.110208213067e-01       5.110208635637e-01 
       7.211906982215e-03      -4.735215087161e-01      -2.398726050145e+02      -2.400046635736e+02      -4.649522948413e-01       1.333318088254e+00       1.189406618948e-03      -5.673188816052e+00      -4.896641876887e-07      -2.398955751002e+02       4.932122905873e-01       4.932122896222e-01 
       9.079252967407e-03      -4.520930929616e-01      -3.631061009568e+02      -3.633855979848e+02      -4.443291700410e-01       2.315966701007e+00       1.625972713501e-03      -6.539660228537e+00      -1.273695301935e-06      -3.632105233210e+02       4.711615110665e-01       4.711615110672e-01 
       1.143010228078e-02      -4.263817748466e-01      -5.425873831629e+02      -5.431949766825e+02      -4.190594629600e-01       1.542449624623e-01       1.337350300350e-03      -5.745247464149e+00      -6.642048245520e-07      -5.429098005285e+02       4.443640195753e-01       4.443640195753e-01 
       1.438964622068e-02      -3.957094355023e-01      -7.976951806968e+02      -7.990312371612e+02      -3.889139241429e-01       5.592842924950e+00       1.150939085116e-03      -4.680425417751e+00      -2.896912365983e-06      -7.985571214334e+02       4.123985024124e-01       4.123985024124e-01 
       1.811549129392e-02      -3.598358156287e-01      -1.148781518609e+03      -1.151702350302e+03      -3.536564232258e-01       5.775960305341e+00       1.475084522850e-03      -5.793922520767e+00      -2.875879300942e-06      -1.150896259372e+03       3.750137587390e-01       3.750137587390e-01 
       2.280605220008e-02      -3.188973259662e-01      -1.611730112465e+03      -1.617931360082e+03      -3.134210315597e-01      -1.840663335830e+00       1.378640154494e-03      -5.300661446239e+00       6.859757478211e-07      -1.616540338746e+03       3.323514134911e-01       3.323514134911e-01 
       2.871100674921e-02      -2.738906796625e-01      -2.190455658277e+03      -2.202848695368e+03      -2.691873398021e-01       1.238872722934e+00       1.105926357293e-03      -4.245116311898e+00      -1.202085710871e-06      -2.200467884497e+03       2.854495582592e-01       2.854495582592e-01 
       3.612870547994e-02      -2.275441646677e-01      -2.876429709600e+03      -2.898652888702e+03      -2.236367653411e-01      -1.497036644531e+01       7.064320681309e-04      -3.350461090513e+00       6.404552186896e-06      -2.894790977395e+03       2.371502428863e-01       2.371502428863e-01 
       4.492699195529e-02      -1.865455758330e-01      -3.642549866944e+03      -3.675315686966e+03      -1.833422265077e-01       1.581986759872e+01       6.128309397695e-04      -3.087087039063e+00      -8.262392208047e-06      -3.669853339214e+03       1.944218980887e-01       1.944218980887e-01 
       5.246589777145e-02      -1.616851138852e-01      -4.306908692354e+03      -4.344070898328e+03      -1.589086452214e-01       5.175600669947e+00       6.123321497665e-04      -2.270015221487e+00      -2.923202625267e-06      -4.337807628101e+03       1.685105976760e-01       1.685105976760e-01 
       5.791304171436e-02      -1.481611449260e-01      -4.812610066221e+03      -4.849598665582e+03      -1.456168824748e-01       1.471638244688e+01       5.845945665678e-04      -2.240121993269e+00      -6.316363106321e-06      -4.843160893643e+03       1.544142197921e-01       1.544142197921e-01 
       6.238547507774e-02      -1.390306013460e-01      -5.244844013666e+03      -5.280088798807e+03      -1.366431068654e-01       7.830387072249e+00       6.862674152983e-04      -2.743133430157e+00      -3.338194040443e-06      -5.273699190686e+03       1.448970437503e-01       1.448970437503e-01 
       6.636954081697e-02      -1.319148907578e-01      -5.636389791948e+03      -5.669540244805e+03      -1.296495718313e-01       8.655511680246e+00       3.741719181085e-04      -1.816972854399e+00      -3.198884403045e-06      -5.663257863020e+03       1.374801043612e-01       1.374801043612e-01 
       7.008040136612e-02      -1.258629299022e-01      -5.999369837427e+03      -6.030739408891e+03      -1.237015259750e-01       7.260135273630e+00       4.085553243865e-04      -1.684601603128e+00      -4.012720010809e-06      -6.024536582488e+03       1.311721467569e-01       1.311721467569e-01 
       7.363125587540e-02      -1.204146994282e-01      -6.338467503429e+03      -6.368816847330e+03      -1.183468488637e-01       8.820959631950e+00       4.761184390577e-04      -1.691787927780e+00      -4.441772243061e-06      -6.362608776590e+03       1.254937060429e-01       1.254937060429e-01 
       7.708968786066e-02      -1.153153563155e-01      -6.654916341830e+03      -6.685323934839e+03      -1.133350730770e-01      -7.817062331435e-01       4.928023351181e-04      -1.979243899212e+00       2.092734366697e-08      -6.678986099135e+03       1.201791437311e-01       1.201791437311e-01 
       8.049994714055e-02      -1.104160376256e-01      -6.948425902037e+03      -6.980177382535e+03      -1.085198911195e-01      -1.060006424502e+01       3.893663722842e-04      -1.525520920271e+00       4.458877617848e-06      -6.973559713076e+03       1.150732749724e-01       1.150732749724e-01 
       8.389313964871e-02      -1.056356707701e-01      -7.218542472523e+03      -7.253016507247e+03      -1.038216216129e-01      -1.000089426196e+00       2.939839298110e-04      -1.262155333021e+00       6.475789840128e-07      -7.245957531913e+03       1.100915604704e-01       1.100915604704e-01 
       8.729242372008e-02      -1.009441761005e-01      -7.465784363998e+03      -7.504328202878e+03      -9.921070052356e-02       5.573109791248e+00       3.449526432617e-04      -1.474317663311e+00      -1.964405252861e-06      -7.496670223500e+03       1.052025922522e-01       1.052025922522e-01 
       9.071588907602e-02      -9.634806290664e-02      -7.692221873878e+03      -7.736018225045e+03      -9.469352431296e-02      -1.767317676463e+00       3.692416669249e-04      -1.441477067119e+00       1.116958107000e-06      -7.727623138645e+03       1.004130942025e-01       1.004130942025e-01 
       9.417825877253e-02      -9.187855610498e-02      -7.901746380484e+03      -7.951678596659e+03      -9.030078050084e-02      -8.075102415409e+00       3.176243385660e-04      -1.384433173459e+00       3.568687730865e-06      -7.942443733258e+03       9.575555361366e-02       9.575555361366e-02 
       9.769194891193e-02      -8.758126846875e-02      -8.100078561578e+03      -8.156605679637e+03      -8.607729749726e-02      -9.104014020555e+00       2.633146781411e-04      -1.117995475641e+00       3.626894481767e-06      -8.146478594852e+03       9.127745256518e-02       9.127745256518e-02 
       1.012677569473e-01      -8.350579169723e-02      -8.294412963501e+03      -8.357470368474e+03      -8.207181447232e-02      -7.434441976060e+00       2.359868162309e-04      -9.330125887095e-01       3.028828580163e-06      -8.346460593316e+03       8.703042482261e-02       8.703042482261e-02 
       1.049153245816e-01      -7.969738540234e-02      -8.492888739436e+03      -8.561832165685e+03      -7.832881308798e-02      -5.024547675237e+00       2.551070755394e-04      -9.675911834512e-01       2.859376376556e-06      -8.550017749398e+03       8.306160071808e-02       8.306160071808e-02 
       1.086434581637e-01      -7.619180594497e-02      -8.704055176751e+03      -8.777666456523e+03      -7.488343523039e-02      -5.968909639818e+00       2.377417009802e-04      -9.834580680737e-01       1.850844762832e-06      -8.765193110761e+03       7.940822051276e-02       7.940822051276e-02 
       1.124603557638e-01      -7.300931726078e-02      -8.935961669792e+03      -9.012531446973e+03      -7.175559671153e-02      -9.148415239679e+00       2.635461362288e-04      -1.112465955619e+00       4.387184414729e-06      -8.999602478815e+03       7.609139694518e-02       7.609139694518e-02 
       1.163737712253e-01      -7.014942033426e-02      -9.194978379549e+03      -9.272474034949e+03      -6.894480728190e-02       5.334723709727e+00       2.817109645006e-04      -1.092592639654e+00      -2.161752836919e-06      -9.259330178245e+03       7.311062399729e-02       7.311062399729e-02 
       1.203911344848e-01      -6.758895070993e-02      -9.484702956416e+03      -9.561018492196e+03      -6.642830096005e-02      -2.619593160802e+00       2.000490408412e-04      -8.150527718524e-01       8.767624833635e-07      -9.547908323250e+03       7.044178664259e-02       7.044178664259e-02 
       1.245196408088e-01      -6.528244448146e-02      -9.804956469711e+03      -9.878225122998e+03      -6.416139538433e-02       2.103676973212e+00       2.298817025908e-04      -9.630071813389e-01      -1.293271139484e-06      -9.865367566151e+03       6.803755344195e-02       6.803755344195e-02 
       1.287663174808e-01      -6.316451691232e-02      -1.015094848634e+04      -1.021988030341e+04      -6.207982978046e-02      -1.387146463306e+00       2.162103931643e-04      -8.808671535912e-01       6.038916141368e-07      -1.020742490960e+04       6.582983676115e-02       6.582983676115e-02 
       1.331380738475e-01      -6.115592560871e-02      -1.051305136778e+04      -1.057723978989e+04      -6.010572367789e-02      -5.868447278613e-01       2.038528828428e-04      -8.481618563340e-01       2.355058749821e-07      -1.056523056257e+04       6.373611320100e-02       6.373611320100e-02 
       1.376417389357e-01      -5.917420578885e-02      -1.087765563900e+04      -1.093778417917e+04      -5.815802948401e-02      -1.192962730547e+00       2.053529820491e-04      -8.400240481473e-01       4.209230688475e-07      -1.092613564766e+04       6.167049324193e-02       6.167049324193e-02 
       1.422840897343e-01      -5.714661243297e-02      -1.122912895510e+04      -1.128700719721e+04      -5.616525214503e-02       6.385158530367e-01       2.063839838785e-04      -8.381490019146e-01      -4.104519173132e-07      -1.127550070670e+04       5.955720280686e-02       5.955720280686e-02 
       1.470718724942e-01      -5.502306640161e-02      -1.155274810905e+04      -1.161112166699e+04      -5.407817282319e-02       2.108408833037e+00       1.896247082614e-04      -7.843986279712e-01      -7.435618231640e-07      -1.159942854632e+04       5.734406626702e-02       5.734406626702e-02 
       1.520118189028e-01      -5.278674298549e-02      -1.183826958409e+04      -1.190038547047e+04      -5.188025552256e-02      -1.453440008891e+00       1.696059360350e-04      -7.236146005807e-01       7.025326517442e-07      -1.188811905131e+04       5.501353718511e-02       5.501353718511e-02 
       1.571106586647e-01      -5.045948335353e-02      -1.208342966994e+04      -1.215239609951e+04      -4.959296557986e-02       2.581124003162e+00       1.701661130426e-04      -6.869018208904e-01      -1.118158809605e-06      -1.213918769171e+04       5.258834007081e-02       5.258834007081e-02 
       1.584786053883e-01      -4.983899204163e-02      -1.214194597098e+04      -1.221313689307e+04      -4.898313112142e-02      -1.860086709584e+00       1.770290442208e-04      -7.208268136806e-01       7.748421614051e-07      -1.219963079977e+04       5.194174564453e-02       5.194174564453e-02 
       1.623751298001e-01      -4.809905074763e-02      -1.229622519603e+04      -1.237427483752e+04      -4.727307316573e-02       1.992609727559e+00       1.668128855225e-04      -6.991768114554e-01      -1.121655097162e-06      -1.235986095677e+04       5.012861406137e-02       5.012861406137e-02 
       1.678119878359e-01      -4.578699994529e-02      -1.249478693860e+04      -1.258261752045e+04      -4.500073122749e-02       1.290113956240e+00       1.635980411945e-04      -6.625819168348e-01      -4.538328607467e-07      -1.256691741575e+04       4.771928546899e-02       4.771928546899e-02 
       1.734280149720e-01      -4.360966361529e-02      -1.270435277996e+04      -1.280075392088e+04      -4.286078868451e-02       3.109826747805e+00       1.506108763434e-04      -5.978142097622e-01      -1.426665860225e-06      -1.278391296955e+04       4.545026644902e-02       4.545026644902e-02 
       1.792300302498e-01      -4.163621670286e-02      -1.295142513808e+04      -1.305337838420e+04      -4.092123181309e-02      -2.003668410570e+00       1.404859036413e-04      -5.668437493952e-01       8.653465260664e-07      -1.303575527822e+04       4.339360958342e-02       4.339360958342e-02 
       1.852249017175e-01      -3.989852179397e-02      -1.325587771316e+04      -1.335921974842e+04      -3.921337590575e-02       1.200189781844e+00       1.354650578052e-04      -5.620286429374e-01      -3.803040777879e-07      -1.334130696544e+04       4.158251619610e-02       4.158251619610e-02 
       1.914195615604e-01      -3.837945126360e-02      -1.362319672289e+04      -1.372376649484e+04      -3.772038806825e-02       5.515583466880e-01       1.373363680460e-04      -5.470506151765e-01      -3.356834138777e-07      -1.370605415848e+04       3.999916669423e-02       3.999916669423e-02 
       1.978210251530e-01      -3.701546983605e-02      -1.403998978126e+04      -1.413497567291e+04      -3.637982523745e-02       1.622870282313e+00       1.282232440158e-04      -5.227124946136e-01      -7.192078021538e-07      -1.411779223112e+04       3.857740623076e-02       3.857740623076e-02 
       2.044364149789e-01      -3.571502945295e-02      -1.447559892335e+04      -1.456463622565e+04      -3.510171284249e-02      -2.979142556771e-01       1.203643085082e-04      -4.873756224894e-01       1.187696090866e-07      -1.454801949151e+04       3.722189636236e-02       3.722189636236e-02 
       2.112729903587e-01      -3.439391887837e-02      -1.489334841856e+04      -1.497885695003e+04      -3.380328688681e-02       1.027495687562e-01       1.248609469419e-04      -4.949943796503e-01      -1.344218348838e-07      -1.496251465189e+04       3.584493228069e-02       3.584493228069e-02 
       2.183381839300e-01      -3.298591542342e-02      -1.525584034528e+04      -1.534240262721e+04      -3.241946242319e-02      -7.522445636400e-01       1.176645646255e-04      -4.792917139635e-01       3.656274856033e-07      -1.532578960658e+04       3.437752496643e-02       3.437752496643e-02 
       2.256396458374e-01      -3.148787437990e-02      -1.554947124083e+04      -1.564213303188e+04      -3.094714841685e-02      -5.107848022465e-02       1.100191894540e-04      -4.482537598756e-01       6.253255206074e-08      -1.562465211437e+04       3.281637999037e-02       3.281637999037e-02 
       2.331852966253e-01      -2.995583967267e-02      -1.579187649664e+04      -1.589405449054e+04      -2.944142534608e-02       1.423639161071e+00       1.018560266082e-04      -4.128043759857e-01      -6.397966836982e-07      -1.587530308628e+04       3.121985158009e-02       3.121985158009e-02 
       2.409833898898e-01      -2.847759463019e-02      -1.602639791488e+04      -1.613828130115e+04      -2.798856778386e-02       5.175303829851e-01       9.938782881131e-05      -4.088604279921e-01      -3.715823614153e-07      -1.611823908406e+04       2.967935844941e-02       2.967935844941e-02 
       2.490425858500e-01      -2.712832836549e-02      -1.630138753770e+04      -1.641971325815e+04      -2.666247266899e-02      -3.062926636069e-01       9.613500931504e-05      -3.862123255225e-01       8.356296453854e-08      -1.639876798620e+04       2.827321015667e-02       2.827321015667e-02 
       2.573720371620e-01      -2.593891239299e-02      -1.664783063871e+04      -1.676738018985e+04      -2.549348113884e-02       1.059552450063e+00       8.848682097592e-05      -3.602841225300e-01      -5.230673077253e-07      -1.674614937608e+04       2.703356832086e-02       2.703356832086e-02 
       2.659814885317e-01      -2.488733917346e-02      -1.706482996925e+04      -1.718110582282e+04      -2.445996417756e-02      -5.289481308877e-01       8.563381393059e-05      -3.483696210292e-01       2.606988723001e-07      -1.716011820802e+04       2.593752811434e-02       2.593752811434e-02 
       2.748813920192e-01      -2.390777510654e-02      -1.751513825058e+04      -1.762686325272e+04      -2.349721979640e-02      -8.496079949238e-01       8.053785053553e-05      -3.324221260515e-01       3.240896750532e-07      -1.760626383041e+04       2.491653552459e-02       2.491653552459e-02 
       2.840830403785e-01      -2.292337626863e-02      -1.794104742853e+04      -1.805095470595e+04      -2.252972463919e-02      -1.052947555583e-01       7.915135602510e-05      -3.223361767875e-01       3.615461390098e-08      -1.803041500773e+04       2.389055518290e-02       2.389055518290e-02 
       2.935987213983e-01      -2.189406198161e-02      -1.830171010039e+04      -1.841488728748e+04      -2.151808661016e-02       1.657678843444e-01       7.447434679301e-05      -3.044557079513e-01      -1.050065621044e-07      -1.839380356918e+04       2.281783094953e-02       2.281783094953e-02 
       3.034418970249e-01      -2.083771223175e-02      -1.860143275892e+04      -1.872201127784e+04      -2.047987814542e-02       1.862675263912e-02       7.141980119358e-05      -2.911389961908e-01      -3.797884982465e-08      -1.869989635148e+04       2.171697061058e-02       2.171697061058e-02 
       3.136274121407e-01      -1.981129408378e-02      -1.888725431260e+04      -1.901559589350e+04      -1.947108712181e-02       1.021696809219e-01       6.825832540464e-05      -2.779360307271e-01      -6.016953673058e-08      -1.899241042028e+04       2.064729635723e-02       2.064729635723e-02 
       3.241717393058e-01      -1.887165525561e-02      -1.921985183880e+04      -1.935240816773e+04      -1.854758436544e-02      -3.114996122134e-02       6.486797426226e-05      -2.644072386491e-01       4.494639769094e-09      -1.932857273200e+04       1.966801891508e-02       1.966801891508e-02 
       3.350932676762e-01      -1.803020959755e-02      -1.962372865907e+04      -1.975594430675e+04      -1.772058775814e-02       1.260750320903e-02       6.230634384234e-05      -2.539467669471e-01      -1.456152483973e-08      -1.973199451533e+04       1.879103557237e-02       1.879103557237e-02 
       3.464126468472e-01      -1.724596164496e-02      -2.006409107520e+04      -2.019417471606e+04      -1.694980647178e-02       9.434407823188e-02       5.896287912130e-05      -2.408437882341e-01      -5.851295901952e-08      -2.017031790864e+04       1.797365491619e-02       1.797365491619e-02 
       3.581531997721e-01      -1.646901372078e-02      -2.048309341570e+04      -2.061340103661e+04      -1.618620035042e-02       6.705308868917e-02       5.637203672593e-05      -2.298787197235e-01      -3.928610423679e-08      -2.058935420006e+04       1.716390837438e-02       1.716390837438e-02 
       3.703414235214e-01      -1.567883767326e-02      -2.084842666877e+04      -2.098303337619e+04      -1.540959387171e-02      -1.201866188601e-01       5.389673617022e-05      -2.197830948030e-01       3.275653538151e-08      -2.095831346697e+04       1.634040747502e-02       1.634040747502e-02 
       3.830076029715e-01      -1.489895177739e-02      -2.118638639965e+04      -2.132704459088e+04      -1.464310098662e-02       3.245136727450e-03       5.125630684532e-05      -2.090245438251e-01      -1.016486871872e-08      -2.130144555045e+04       1.552763879097e-02       1.552763879097e-02 
       3.961865713037e-01      -1.416672388340e-02      -2.155406482888e+04      -2.169866387886e+04      -1.392344734418e-02      -7.120782590420e-02       4.846172081674e-05      -1.975827152326e-01       2.908902154594e-08      -2.167243514714e+04       1.476452037478e-02       1.476452037478e-02 
       4.099186635941e-01      -1.349038741041e-02      -2.197434978925e+04      -2.211965690589e+04      -1.325872494582e-02      -1.590627520552e-01       4.660000909449e-05      -1.895971122997e-01       5.166659353831e-08      -2.209317779705e+04       1.405963145993e-02       1.405963145993e-02 
       4.242509275252e-01      -1.284462910362e-02      -2.241337913613e+04      -2.255896284832e+04      -1.262405562356e-02      -1.063817313732e-01       4.422114228341e-05      -1.800359062363e-01       3.479501476627e-08      -2.253227944568e+04       1.338661155217e-02       1.338661155217e-02 
       4.392386811235e-01      -1.220301009597e-02      -2.282472064248e+04      -2.297315072136e+04      -1.199345481700e-02      -4.072717892100e-02       4.182918669581e-05      -1.700247247358e-01      -6.764042111293e-09      -2.294595603099e+04       1.271792129290e-02       1.271792129290e-02 
       4.549475458121e-01      -1.157164104500e-02      -2.321781599758e+04      -2.337088319403e+04      -1.137292809110e-02       9.496604019958e-02       3.984311914143e-05      -1.624554603075e-01      -6.406489147813e-08      -2.334296288025e+04       1.205992091347e-02       1.205992091347e-02 
       4.714561412020e-01      -1.096872032884e-02      -2.363374783769e+04      -2.379016840702e+04      -1.078036101788e-02      -8.137921738502e-03       3.747994537284e-05      -1.531787710362e-01      -1.037743266473e-08      -2.376167234256e+04       1.143156110253e-02       1.143156110253e-02 
       4.888597180253e-01      -1.039559949832e-02      -2.408428743160e+04      -2.424229392116e+04      -1.021708194951e-02       1.833424465283e-02       3.580242865708e-05      -1.457962008261e-01      -1.499948204930e-08      -2.421342722141e+04       1.083425099188e-02       1.083425099188e-02 
       5.072751483416e-01      -9.838054840572e-03      -2.454269215525e+04      -2.470305059138e+04      -9.669111650868e-03       1.379119943616e-04       3.369193293788e-05      -1.375667455983e-01      -1.157899549786e-08      -2.467371549939e+04       1.025317838346e-02       1.025317838346e-02 
       5.268479247103e-01      -9.288245631897e-03      -2.499284439879e+04      -2.515710107751e+04      -9.128744067548e-03       1.775663675445e-02       3.183245941844e-05      -1.299275097432e-01      -1.826210971807e-08      -2.512710960966e+04       9.680173033506e-03       9.680173033506e-03 
       5.477622105544e-01      -8.754172357870e-03      -2.546284493150e+04      -2.563044460563e+04      -8.603842137071e-03       2.830162496020e-02       3.009147939499e-05      -1.226450140137e-01      -2.010791959993e-08      -2.559985772160e+04       9.123564571647e-03       9.123564571647e-03 
