# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.144313176672e-04      -5.814337685201e-01      -5.787668782791e-01      -5.787842633226e-01      -5.760280939931e-01      -1.543218591802e+00       2.649089865511e-04      -1.611988663951e-01      -6.343114461328e-07      -5.787832244733e-01       5.728669690635e-01       5.726259377499e-01 
       3.958455760752e-04      -7.794592995117e-01      -9.166400366116e-01      -9.166818967144e-01      -7.674896950022e-01      -2.059297403938e+00       3.343584774857e-04      -2.036125213027e-01      -9.106107423651e-07      -9.165884845023e-01       5.723606124327e-01       5.721779804394e-01 
       4.983400548673e-04      -9.472467324663e-01      -1.451208263043e+00      -1.451306679713e+00      -9.226742078958e-01      -2.447761958988e+00       3.548999306294e-04      -2.164960148908e-01      -1.224969168520e-06      -1.450972347846e+00       5.716064564497e-01       5.714948167019e-01 
       6.273729587874e-04      -9.912608112005e-01      -2.296246559349e+00      -2.296469678983e+00      -9.466388006499e-01      -2.345273257982e+00       2.517212520021e-04      -1.544767610383e-01      -1.469697488447e-06      -2.295609544243e+00       5.705133447581e-01       5.704732131313e-01 
       7.898157604899e-04      -8.569414834970e-01      -3.630458429374e+00      -3.630937685101e+00      -7.906350433211e-01      -1.387664632723e+00      -1.751704829686e-05       8.241307764347e-03      -1.427319416794e-06      -3.629110936963e+00       5.689769734339e-01       5.689856408060e-01 
       9.943191315163e-04      -7.012961152615e-01      -5.733611345972e+00      -5.734565569268e+00      -6.302848148255e-01       1.469914032723e-02      -2.800797398324e-04       1.672478234509e-01      -9.234468115764e-07      -5.731243549321e+00       5.668706086501e-01       5.668862102411e-01 
       1.251773622099e-03      -7.766920255137e-01      -9.041893563125e+00      -9.043621188624e+00      -7.305037138359e-01       4.220855517800e-02      -1.359545773394e-04       8.035717345783e-02      -4.129379098009e-07      -9.038151372634e+00       5.640025434058e-01       5.640018082875e-01 
       1.575889622674e-03      -7.495914548687e-01      -1.423083487289e+01      -1.423369560062e+01      -7.326026667073e-01      -1.115403182717e+00       6.466427315410e-05      -4.049603784375e-02      -8.844817506021e-07      -1.422478035440e+01       5.600535529865e-01       5.600546380475e-01 
       1.983927492167e-03      -6.410998686423e-01      -2.233935575103e+01      -2.234398700377e+01      -6.340338521640e-01       7.560488120560e-01      -3.975555438548e-04       2.395749506149e-01      -5.855655084132e-07      -2.232963415609e+01       5.546922533415e-01       5.546941852565e-01 
       2.497616735046e-03      -6.734654762759e-01      -3.494953256750e+01      -3.495764964150e+01      -6.368578979611e-01      -1.717055804617e+00       2.857062818570e-04      -1.760205882608e-01      -7.317138960555e-07      -3.493483668319e+01       5.475476397547e-01       5.475482514798e-01 
       3.144313176672e-03      -6.808881254928e-01      -5.444205972896e+01      -5.445729886931e+01      -6.584077808867e-01       8.317966879246e-01      -4.328100161508e-04       2.612419103964e-01      -6.393763497083e-07      -5.442108129907e+01       5.381773551620e-01       5.381772251842e-01 
       3.958455760752e-03      -6.835139570917e-01      -8.434289743857e+01      -8.437202175820e+01      -6.265396284865e-01       6.119539132835e-01      -2.778548775331e-04       1.669286665519e-01      -3.292210040667e-07      -8.431471425277e+01       5.260881832213e-01       5.260880684485e-01 
       4.983400548673e-03      -5.747504835627e-01      -1.297646592840e+02      -1.298238330495e+02      -6.154002094482e-01       1.784477548381e+00      -4.227576955959e-04       2.563082712142e-01       2.308073176527e-07      -1.297328803961e+02       5.107440669672e-01       5.107442093557e-01 
       6.273729587874e-03      -5.169433229186e-01      -1.979245052251e+02      -1.980492480568e+02      -4.995461492956e-01      -1.535888633725e+00       1.881475946348e-05      -1.672212173576e-02      -9.296121821964e-07      -1.979042619792e+02       4.915938361260e-01       4.915938327057e-01 
       7.898157604899e-03      -4.935326966592e-01      -2.986140095563e+02      -2.988863979548e+02      -4.792224263272e-01       1.543705696059e-01      -1.849001937151e-04       1.092986280103e-01      -5.069603407379e-07      -2.986527632242e+02       4.680770879952e-01       4.680770878953e-01 
       9.943191315163e-03      -4.635305436985e-01      -4.443446736358e+02      -4.449515969496e+02      -4.500976607921e-01      -1.044799704039e+00      -3.496748967563e-04       2.158170984746e-01      -8.101891159121e-07      -4.445685486280e+02       4.396319698268e-01       4.396319698269e-01 
       1.251773622099e-02      -4.277742820247e-01      -6.495269458541e+02      -6.508860405304e+02      -4.153777691401e-01      -8.648044944322e-01      -3.658802512008e-04       2.224077864970e-01      -1.558045482277e-06      -6.502434954659e+02       4.057199364833e-01       4.057199364833e-01 
       1.575889622672e-02      -3.857728772350e-01      -9.274865940703e+02      -9.304923622977e+02      -3.745936580856e-01      -1.648377473029e+00      -2.659219554454e-05       1.465981618226e-02      -1.740482970261e-06      -9.293885939235e+02       3.658874765055e-01       3.658874765055e-01 
       1.983927480200e-02      -3.374741084657e-01      -1.284085931290e+03      -1.290510913220e+03      -3.276946621559e-01       1.988374562205e-01      -1.089441270681e-04       6.503133192151e-02      -1.682744023699e-07      -1.288587100796e+03       3.200839605640e-01       3.200839605640e-01 
       2.497606954364e-02      -2.841334674628e-01      -1.709950087195e+03      -1.722820737392e+03      -2.758998863314e-01      -2.125643551040e+00      -1.387501482313e-05       5.189522071662e-03      -9.117856041239e-07      -1.719504806814e+03       2.694988228988e-01       2.694988228988e-01 
       3.142878784479e-02      -2.296753890976e-01      -2.183335896270e+03      -2.206359150699e+03      -2.230200070697e-01       2.215655110274e+00      -1.492309471690e-05       7.876169707734e-03       1.979097462555e-06      -2.200973671485e+03       2.178518343674e-01       2.178518343674e-01 
       3.908181493312e-02      -1.831538265512e-01      -2.687957692194e+03      -2.721593323365e+03      -1.778465587018e-01       3.033581616034e+00       1.131646718839e-05      -7.166639754977e-03       3.037875166468e-06      -2.714038472522e+03       1.737273392521e-01       1.737273392521e-01 
       4.563787605983e-02      -1.566759758699e-01      -3.136836868259e+03      -3.174428170818e+03      -1.521359204060e-01       8.041674847733e+00      -9.583029688464e-05       5.702028804883e-02       2.326109621660e-06      -3.165901957224e+03       1.486100629979e-01       1.486100629979e-01 
       5.037511100535e-02      -1.431682994208e-01      -3.496447658226e+03      -3.533244174892e+03      -1.390196077108e-01      -1.457869833367e+00      -1.973217255948e-04       1.200463269424e-01      -1.152878460162e-06      -3.524632447859e+03       1.357948824940e-01       1.357948824940e-01 
       5.426490849565e-02      -1.344274500534e-01      -3.814179379621e+03      -3.848580117318e+03      -1.305320025636e-01      -1.988565972579e+00       5.041672510630e-05      -3.108787783524e-02      -1.699892990943e-06      -3.840188762706e+03       1.275017131192e-01       1.275017131192e-01 
       5.773007324086e-02      -1.277664135630e-01      -4.107287802168e+03      -4.138957462589e+03      -1.240639548444e-01      -3.972763934074e+00       9.065432693097e-07      -1.116851314760e-03      -3.838524746363e-06      -4.130860441340e+03       1.211819400913e-01       1.211819400913e-01 
       6.095767750549e-02      -1.221096548662e-01      -4.380267955764e+03      -4.409562434313e+03      -1.185710951486e-01      -1.877024111096e+00       4.343899636120e-05      -2.847851617710e-02      -3.741174360165e-07      -4.401710110577e+03       1.158153720755e-01       1.158153720755e-01 
       6.404615018527e-02      -1.169336773452e-01      -4.633039485391e+03      -4.660783781746e+03      -1.135450955172e-01       6.217077848172e+00      -4.326411807266e-05       2.434608928050e-02       2.243478522391e-06      -4.653044592980e+03       1.109054141398e-01       1.109054141398e-01 
       6.705426000852e-02      -1.119591249276e-01      -4.863862858057e+03      -4.891218989299e+03      -1.087146938234e-01      -2.902973144733e+00      -1.251568966826e-04       7.628443417420e-02       1.095439116802e-07      -4.883403602104e+03       1.061870270401e-01       1.061870270401e-01 
       7.002048710836e-02      -1.070379747337e-01      -5.070718593059e+03      -5.099072438849e+03      -1.039361549840e-01      -5.207812156636e-01       4.286271298959e-05      -2.677359514132e-02      -6.313922333165e-07      -5.090953619291e+03       1.015197348905e-01       1.015197348905e-01 
       7.297188251346e-02      -1.021041695039e-01      -5.252160035215e+03      -5.283003663774e+03      -9.914533429944e-02       7.935507653124e-01      -1.330371613236e-04       7.995856567501e-02       1.509010655201e-07      -5.274336542363e+03       9.684079056071e-02       9.684079056071e-02 
       7.592858627787e-02      -9.714826818180e-02      -5.407940236919e+03      -5.442742646682e+03      -9.433306242897e-02      -7.989207706575e-01       3.639664058499e-05      -2.221275719864e-02      -6.438405593679e-07      -5.433286541373e+03       9.214113768009e-02       9.214113768009e-02 
       7.890633083836e-02      -9.220191231524e-02      -5.539494475746e+03      -5.579561883449e+03      -8.953006198276e-02       3.543279458015e+00      -1.126848133327e-04       6.930771963693e-02       1.735028339763e-06      -5.569103649220e+03       8.745067990608e-02       8.745067990608e-02 
       8.191792095366e-02      -8.732616520931e-02      -5.650274990398e+03      -5.696607556154e+03      -8.479562478416e-02      -5.986188993987e+00      -3.861128153622e-05       2.410449724800e-02      -2.706577355867e-06      -5.684985406656e+03       8.282722250290e-02       8.282722250290e-02 
       8.497415520721e-02      -8.260097151525e-02      -5.745893691648e+03      -5.799050450037e+03      -8.020737678601e-02       1.524943692043e+00       5.114299782212e-06      -3.865822086035e-03      -8.640654418540e-07      -5.786176132113e+03       7.834648645337e-02       7.834648645337e-02 
       8.808442455500e-02      -7.811452611889e-02      -5.834010551068e+03      -5.893998416261e+03      -7.585095544162e-02       2.360583394921e+00      -4.083418557932e-05       2.472975430634e-02       3.875368574038e-06      -5.879875411465e+03       7.409202541207e-02       7.409202541207e-02 
       9.125711486866e-02      -7.395215690399e-02      -5.923905875602e+03      -5.990111491390e+03      -7.180921456034e-02       5.388470653065e-01      -9.526310537826e-05       5.713441104146e-02      -3.495640683650e-07      -5.974845877160e+03       7.014469385418e-02       7.014469385418e-02 
       9.449988555998e-02      -7.018509591431e-02      -6.025701443301e+03      -6.096885404300e+03      -6.815132106153e-02      -3.104235069930e+00      -6.654457015547e-05       4.001014738619e-02      -3.138789830741e-06      -6.080686334877e+03       6.657200258907e-02       6.657200258907e-02 
       9.781986705393e-02      -6.685999879238e-02      -6.149242409006e+03      -6.223613071216e+03      -6.492257823196e-02      -3.457568722762e+00      -5.676611578471e-05       3.514001742030e-02      -3.022087062200e-06      -6.206780052007e+03       6.341818431996e-02       6.341818431996e-02 
       1.012238034558e-01      -6.399045895810e-02      -6.302719245319e+03      -6.378096811047e+03      -6.213618588339e-02       1.268638213533e+00      -5.642083162308e-05       3.454793894049e-02       2.896851953398e-08      -6.360992059649e+03       6.069614858963e-02       6.069614858963e-02 
       1.047181571869e-01      -6.155183204334e-02      -6.491179363470e+03      -6.565249586020e+03      -5.976821477986e-02       3.192541378237e+00      -1.708000866169e-05       1.001401942777e-02       2.486624744872e-06      -6.548255677731e+03       5.838257288662e-02       5.838257288662e-02 
       1.083091865906e-01      -5.948052761633e-02      -6.715146580520e+03      -6.785787351535e+03      -5.775691878526e-02      -1.167975950922e+00       1.646365073524e-05      -1.035346621141e-02      -8.524024816163e-07      -6.769252964658e+03       5.641722736738e-02       5.641722736738e-02 
       1.120030039265e-01      -5.767862032124e-02      -6.969629943531e+03      -7.035274499693e+03      -5.600721220528e-02      -1.596677546832e+00      -6.333836794735e-05       3.808260267768e-02      -1.346308658115e-06      -7.019454368794e+03       5.470733978253e-02       5.470733978253e-02 
       1.158056188942e-01      -5.602420851307e-02      -7.243854537468e+03      -7.303835001457e+03      -5.440072804065e-02      -9.020766932502e-01       9.829872367739e-06      -6.969540454716e-03       7.813694883333e-08      -7.288833513305e+03       5.313740598517e-02       5.313740598517e-02 
       1.197229713469e-01      -5.438727282611e-02      -7.522054633703e+03      -7.576853838996e+03      -5.281121666470e-02       3.536228147662e+00      -2.082757428674e-05       1.221506667193e-02       1.264146714503e-06      -7.562584134672e+03       5.158421527043e-02       5.158421527043e-02 
       1.237609558873e-01      -5.264963631910e-02      -7.785568054441e+03      -7.836902380121e+03      -5.112392725013e-02       1.644834972749e+00      -2.904362211045e-05       1.750458998056e-02       2.232155962221e-06      -7.823073706850e+03       4.993576348426e-02       4.993576348426e-02 
       1.279254403912e-01      -5.072600363168e-02      -8.016200836846e+03      -8.066868872627e+03      -4.925603691281e-02       2.186210349825e+00      -4.325731634301e-05       2.611063809113e-02       1.898754717920e-06      -8.053012709074e+03       4.811119289099e-02       4.811119289099e-02 
       1.322222800741e-01      -4.858158891285e-02      -8.200413214704e+03      -8.253879572359e+03      -4.717376765245e-02       2.981331564973e+00      -1.872481855497e-05       1.135958150896e-02       2.401336859035e-06      -8.239419463815e+03       4.607750034766e-02       4.607750034766e-02 
       1.366573284320e-01      -4.624145404199e-02      -8.333447402971e+03      -8.393188773039e+03      -4.490145393236e-02      -2.950696384366e+00      -1.300691938597e-05       7.788752319864e-03      -1.264976999996e-06      -8.377549136270e+03       4.385839280938e-02       4.385839280938e-02 
       1.412364461989e-01      -4.378794314718e-02      -8.422254922189e+03      -8.490969336183e+03      -4.251905168773e-02       2.231677243172e+00      -1.563909473890e-05       9.353027930347e-03       1.417994739979e-06      -8.473706286896e+03       4.153186422302e-02       4.153186422302e-02 
       1.459655093403e-01      -4.134504573104e-02      -8.486073191881e+03      -8.564926911253e+03      -4.014695501993e-02      -5.619587377555e-01      -3.631265970887e-05       2.185891091459e-02      -1.386498940322e-06      -8.545852258731e+03       3.921538361055e-02       3.921538361055e-02 
       1.494768310912e-01      -3.966621351020e-02      -8.532673054505e+03      -8.618437381328e+03      -3.851677798569e-02       1.161511876838e+00      -3.552476919774e-05       2.155332016361e-02       8.612648386315e-07      -8.598126058669e+03       3.762336405271e-02       3.762336405271e-02 
       1.508504170266e-01      -3.905124555828e-02      -8.553739692899e+03      -8.641873819585e+03      -3.791963234776e-02      -2.559393640049e+00      -1.659670181565e-05       9.874971497359e-03      -2.021365836197e-06      -8.621135248227e+03       3.704017324855e-02       3.704017324855e-02 
       1.558971004783e-01      -3.702531601086e-02      -8.657403635894e+03      -8.751915251062e+03      -3.595241355751e-02      -1.052599553753e+00      -2.403976519181e-05       1.467388848533e-02      -7.029470910623e-07      -8.729997560043e+03       3.511879676361e-02       3.511879676361e-02 
       1.611115335485e-01      -3.533290863028e-02      -8.823416136983e+03      -8.919943095369e+03      -3.430904720889e-02       1.113320775643e+00      -1.730488947928e-05       1.037711200558e-02       1.430369646946e-06      -8.897569635845e+03       3.351349441139e-02       3.351349441139e-02 
       1.664997458852e-01      -3.396455063883e-02      -9.062757425791e+03      -9.156628175288e+03      -3.298033584029e-02      -1.441428500361e+00      -5.369872448666e-06       3.119910092828e-03      -1.047992467334e-06      -9.134569521755e+03       3.221532494399e-02       3.221532494399e-02 
       1.720678395047e-01      -3.283480722512e-02      -9.364597531163e+03      -9.452288051918e+03      -3.188332233466e-02       9.257384176880e-01      -1.035652307181e-05       5.975272329098e-03       8.990567756925e-07      -9.431120998080e+03       3.114336143369e-02       3.114336143369e-02 
       1.778220095997e-01      -3.181137523017e-02      -9.698048337857e+03      -9.778473777203e+03      -3.088953995743e-02       1.341448719057e+00      -8.567675614853e-06       5.091415917623e-03       3.719693333504e-07      -9.758368172152e+03       3.017225379138e-02       3.017225379138e-02 
       1.837685703999e-01      -3.074607029819e-02      -1.001707246775e+04      -1.009222227717e+04      -2.985510077221e-02      -3.916015093275e-03      -4.134513993094e-06       2.451457395789e-03       2.735820090035e-07      -1.007283948062e+04       2.916157793140e-02       2.916157793140e-02 
       1.899139869058e-01      -2.952383067581e-02      -1.027506713931e+04      -1.034955278545e+04      -2.866827860352e-02      -4.827515805764e-01      -1.923148638625e-05       1.175343324225e-02      -7.250265215548e-07      -1.033012505434e+04       2.800227118147e-02       2.800227118147e-02 
       1.962649133288e-01      -2.812127193441e-02      -1.044949775139e+04      -1.052892123043e+04      -2.730636641238e-02      -5.838912387200e-01      -1.078649024974e-05       6.420260559829e-03      -6.356766881412e-07      -1.050852179403e+04       2.667214084266e-02       2.667214084266e-02 
       2.028282391025e-01      -2.661028507347e-02      -1.055358062648e+04      -1.064227399092e+04      -2.583917024995e-02       1.131409851996e-01      -5.226834082628e-06       3.089173349561e-03       3.028371088963e-07      -1.062018974604e+04       2.523928314651e-02       2.523928314651e-02 
       2.096111433819e-01      -2.512012305972e-02      -1.063222359254e+04      -1.073127427799e+04      -2.439219516758e-02      -1.024913027051e+00      -9.490814282922e-06       5.677312181097e-03      -5.113915909029e-07      -1.070733108018e+04       2.382616131149e-02       2.382616131149e-02 
       2.166211590412e-01      -2.377725839559e-02      -1.074297963777e+04      -1.084956182868e+04      -2.308824664756e-02       4.806701005630e-01      -1.226089453234e-05       7.366750651097e-03       6.478610445880e-07      -1.082423342861e+04       2.255261878612e-02       2.255261878612e-02 
       2.238662473215e-01      -2.265529378130e-02      -1.093209821831e+04      -1.104068689435e+04      -2.199879369398e-02      -8.872016331473e-01      -1.332018806725e-05       8.078396039071e-03      -6.558656261419e-07      -1.101488986101e+04       2.148842081750e-02       2.148842081750e-02 
       2.313548844812e-01      -2.174318356145e-02      -1.121066309343e+04      -1.131579470644e+04      -2.111311150846e-02      -2.242453953327e-01      -1.236636741511e-05       7.462720234516e-03      -2.157850310671e-08      -1.129042794277e+04       2.062313274620e-02       2.062313274620e-02 
       2.390961620955e-01      -2.094517031105e-02      -1.154123784431e+04      -1.164050029738e+04      -2.033821947535e-02       5.689902762945e-01      -1.026238946980e-05       6.209720450278e-03       6.851900103695e-07      -1.161595284749e+04       1.986603563639e-02       1.986603563639e-02 
       2.470999030453e-01      -2.013450365532e-02      -1.185498069806e+04      -1.195047912236e+04      -1.955104221912e-02       1.139329571159e-02      -1.122756705399e-05       6.786205708116e-03      -1.802900009355e-07      -1.192639363295e+04       1.909701850424e-02       1.909701850424e-02 
       2.553767957730e-01      -1.923051209141e-02      -1.209419866024e+04      -1.219133945543e+04      -1.867324687784e-02      -3.108839469144e-01      -1.198323383883e-05       7.185644855218e-03      -1.916040003051e-07      -1.216681769505e+04       1.823961694105e-02       1.823961694105e-02 
       2.639385500980e-01      -1.824000995383e-02      -1.224877981747e+04      -1.235280061462e+04      -1.771144967925e-02       4.690463135021e-01      -8.597286173775e-06       5.131143128454e-03       2.945565867768e-07      -1.232698015198e+04       1.730025971939e-02       1.730025971939e-02 
       2.727980788271e-01      -1.724874474348e-02      -1.236781883984e+04      -1.248022327255e+04      -1.674891162206e-02      -1.726876935636e-01      -1.024785624755e-05       6.150421224488e-03      -1.400522887728e-08      -1.245286353801e+04       1.636018436777e-02       1.636018436777e-02 
       2.819697106505e-01      -1.635976098946e-02      -1.252944296043e+04      -1.264699260906e+04      -1.588568966285e-02       1.202659758605e-01      -9.080955260173e-06       5.467906247649e-03       1.315441542338e-08      -1.261863292154e+04       1.551704319163e-02       1.551704319163e-02 
       2.914694414667e-01      -1.560917661501e-02      -1.277571389656e+04      -1.289304173685e+04      -1.515685481776e-02       9.732687004611e-02      -5.775511854892e-06       3.463642036635e-03      -9.816236345363e-08      -1.286456713100e+04       1.480507799121e-02       1.480507799121e-02 
       3.013152334870e-01      -1.494824753270e-02      -1.308021617374e+04      -1.319424554715e+04      -1.451507657015e-02       1.403535946201e-01      -6.346705426265e-06       3.785280332063e-03       9.327801746313e-08      -1.316615731298e+04       1.417811327696e-02       1.417811327696e-02 
       3.115273744310e-01      -1.429245039895e-02      -1.337178543786e+04      -1.348425254803e+04      -1.387828230614e-02      -2.616442439132e-01      -6.476086880438e-06       3.864168662329e-03      -3.289947639728e-07      -1.345625536554e+04       1.355605649147e-02       1.355605649147e-02 
       3.221289131343e-01      -1.359094448881e-02      -1.359460290145e+04      -1.371022271258e+04      -1.319710509727e-02      -1.172695368085e-01      -5.914343488082e-06       3.535624805965e-03      -5.764721217796e-08      -1.368153557168e+04       1.289071505851e-02       1.289071505851e-02 
       3.331461933978e-01      -1.287144271079e-02      -1.376686471672e+04      -1.388863653960e+04      -1.249845407098e-02      -1.997106552484e-01      -6.371717704407e-06       3.833116882025e-03      -2.436443089669e-07      -1.385876687689e+04       1.220833556745e-02       1.220833556745e-02 
       3.446095155517e-01      -1.219791702671e-02      -1.395746256456e+04      -1.408377466457e+04      -1.184444629529e-02      -1.304639891908e-01      -5.754632429335e-06       3.453223957700e-03      -1.403294649254e-07      -1.405299267864e+04       1.156953405395e-02       1.156953405395e-02 
       3.565539659956e-01      -1.160250853205e-02      -1.421390400513e+04      -1.434072072152e+04      -1.126629114966e-02       9.267899492941e-02      -5.752357887920e-06       3.452433069666e-03       3.606206278635e-08      -1.430969053198e+04       1.100477779342e-02       1.100477779342e-02 
       3.690204704210e-01      -1.105050852197e-02      -1.450378646593e+04      -1.462958054244e+04      -1.073028641245e-02       1.603960427462e-01      -5.661441936442e-06       3.398771393151e-03       1.001019546156e-07      -1.459854816060e+04       1.048118362883e-02       1.048118362883e-02 
       3.820571489276e-01      -1.049372743430e-02      -1.476389983769e+04      -1.489126285829e+04      -1.018963970232e-02      -1.170275929945e-01      -5.281041425565e-06       3.164973946762e-03      -4.517766543834e-08      -1.485979399744e+04       9.953084863362e-03       9.953084863362e-03 
       3.957210846449e-01      -9.928739635129e-03      -1.498404620357e+04      -1.511579024129e+04      -9.641024527876e-03       2.645143070849e-02      -4.519851318553e-06       2.706986090754e-03       3.456043656422e-09      -1.508341844813e+04       9.417225655464e-03       9.417225655464e-03 
       4.100806680428e-01      -9.389547926298e-03      -1.521617767937e+04      -1.535144821340e+04      -9.117457702439e-03      -9.141639353522e-02      -4.379261500929e-06       2.627108931967e-03      -5.770008153108e-08      -1.531831533177e+04       8.905821613166e-03       8.905821613166e-03 
       4.252187574033e-01      -8.890168467879e-03      -1.549140758580e+04      -1.562763105643e+04      -8.632549063661e-03       3.568431548713e-02      -4.430984626902e-06       2.661755222310e-03      -1.885027467868e-08      -1.559415990580e+04       8.432157973266e-03       8.432157973266e-03 
       4.412370200999e-01      -8.409610491745e-03      -1.577998157792e+04      -1.591736499688e+04      -8.165916569389e-03       3.739112543195e-02      -3.831073753261e-06       2.296197559413e-03       3.430193052387e-08      -1.588351107644e+04       7.976350018699e-03       7.976350018699e-03 
       4.582620216726e-01      -7.927349265884e-03      -1.604425774177e+04      -1.618498774787e+04      -7.697630456837e-03      -2.731970929371e-02      -3.886161168531e-06       2.333947400620e-03      -2.567833892372e-08      -1.615038411808e+04       7.518941426018e-03       7.518941426018e-03 
       4.764539694747e-01      -7.457528507216e-03      -1.631489475786e+04      -1.645876231219e+04      -7.241424245663e-03      -2.660098638242e-02      -3.610937709999e-06       2.167765711989e-03      -2.591574436250e-08      -1.642344153195e+04       7.073328835562e-03       7.073328835562e-03 
