# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -7.575778457471e-02      -5.845984793893e-02      -5.845999805762e-02      -7.569012298751e-02      -1.515777157014e-01       2.596129782728e-04      -7.217063676982e-02      -5.465505245441e-10      -5.847165677954e-02       5.664923155877e-01       5.661163007481e-01 
       1.109346893256e-04      -1.180724628764e-01      -9.264495450125e-02      -9.264532968895e-02      -1.179045321987e-01      -2.320009557024e-01       4.050416408279e-04      -1.125980357486e-01      -2.402478019436e-09      -9.266242089870e-02       5.664298381767e-01       5.660629816792e-01 
       1.396584994415e-04      -1.822221104620e-01      -1.468131779381e-01      -1.468141128867e-01      -1.818082397893e-01      -3.475382946309e-01       6.260981302040e-04      -1.740478711447e-01      -7.540791563644e-09      -1.468377888988e-01       5.663315208798e-01       5.659788290738e-01 
       1.758196339199e-04      -2.768670862259e-01      -2.326352758232e-01      -2.326375948875e-01      -2.758584066063e-01      -5.022081723256e-01       9.535406795275e-04      -2.650682216585e-01      -2.084128621831e-08      -2.326668261669e-01       5.661774326437e-01       5.658463331072e-01 
       2.213438050342e-04      -4.103507525149e-01      -3.685826370905e-01      -3.685883474197e-01      -4.079356006340e-01      -6.816449721509e-01       1.417983841111e-03      -3.941637585421e-01      -5.350461723334e-08      -3.686149084238e-01       5.659374538556e-01       5.656385100645e-01 
       2.786553409007e-04      -5.846121763117e-01      -5.838678834983e-01      -5.838817834860e-01      -5.789901155208e-01      -8.223352170334e-01       2.028569185713e-03      -5.638623185356e-01      -1.293323739523e-07      -5.838782109968e-01       5.655672845344e-01       5.653144483252e-01 
       3.508062897921e-04      -7.820918514773e-01      -9.246385452560e-01      -9.246717770071e-01      -7.695790562246e-01      -7.600501359615e-01       2.722920638040e-03      -7.567960098427e-01      -2.923421122587e-07      -9.245658139867e-01       5.650044110646e-01       5.648136836182e-01 
       4.416389528365e-04      -9.473175060098e-01      -1.463674426428e+00      -1.463751689955e+00      -9.213920527082e-01      -1.940002266387e-01       3.282499500203e-03      -9.121640641378e-01      -6.019016963446e-07      -1.463381003835e+00       5.641658059098e-01       5.640503157920e-01 
       5.559905005640e-04      -9.865113544323e-01      -2.315494849840e+00      -2.315666999280e+00      -9.385893730161e-01       1.159168615902e+00       3.275186255832e-03      -9.097841541213e-01      -1.067832415255e-06      -2.314722883382e+00       5.629495128027e-01       5.629092886503e-01 
       6.999505698762e-04      -8.488736109812e-01      -3.659753283775e+00      -3.660113440141e+00      -7.749063154512e-01       2.868996577689e+00       2.283580248530e-03      -6.336448406979e-01      -1.456353527626e-06      -3.658124719887e+00       5.612378981522e-01       5.612481566969e-01 
       8.811855594169e-04      -6.997858663972e-01      -5.777210816878e+00      -5.777901449636e+00      -6.127992008324e-01       2.925933659187e+00       7.780220501979e-04      -2.147962900402e-01      -1.169030341515e-06      -5.774314828193e+00       5.588861100751e-01       5.589022938285e-01 
       1.109346893256e-03      -7.867413629393e-01      -9.104391207657e+00      -9.105587171972e+00      -7.138395364816e-01       5.039733781434e-01       5.706361096257e-04      -1.575147283794e-01      -2.899375493512e-07      -9.099719130825e+00       5.556667445685e-01       5.556653972051e-01 
       1.396584994415e-03      -7.477101514257e-01      -1.431555822649e+01      -1.431748602344e+01      -7.025609391164e-01       1.590981604665e+00       1.160516850124e-03      -3.220383321595e-01      -7.862469950281e-07      -1.430793462986e+01       5.512447613376e-01       5.512462016662e-01 
       1.758196339199e-03      -6.186720862828e-01      -2.244279081816e+01      -2.244600253780e+01      -6.046597857030e-01      -7.971178264589e-01       2.368262101875e-04      -6.454903024947e-02       2.296586904031e-07      -2.243063187299e+01       5.452481128658e-01       5.452505149164e-01 
       2.213438050342e-03      -6.276927118952e-01      -3.504715886198e+01      -3.505305687091e+01      -5.954488713661e-01       3.131551064812e+00       2.049524120894e-03      -5.689885093808e-01      -1.506826954287e-06      -3.502860874492e+01       5.372391199450e-01       5.372401488655e-01 
       2.786553409007e-03      -6.624964099345e-01      -5.445592480293e+01      -5.446705881550e+01      -6.167233586133e-01      -5.852668773332e+00       3.574826974082e-04      -9.904372780449e-02       1.964943343085e-06      -5.442841543030e+01       5.267020410341e-01       5.267018694838e-01 
       3.508062897921e-03      -6.363081640744e-01      -8.406924105139e+01      -8.409117746248e+01      -5.811216136914e-01       2.174810906414e+00       2.724960503192e-04      -7.423606561105e-02      -7.886256608942e-07      -8.403011982166e+01       5.130632997561e-01       5.130633110647e-01 
       4.416389528365e-03      -5.415484924245e-01      -1.287267594586e+02      -1.287722599753e+02      -5.756727367260e-01       4.246747227505e-02       9.184496521514e-04      -2.546436831600e-01      -2.051115534138e-07      -1.286756864884e+02       4.957130989337e-01       4.957132736207e-01 
       5.559905005640e-03      -4.659220826750e-01      -1.950830901334e+02      -1.951813699784e+02      -4.376764356788e-01       3.764792944991e+00       5.968598309341e-04      -1.644402232268e-01      -1.367982772150e-06      -1.950278018379e+02       4.740545578431e-01       4.740545294083e-01 
       6.999505698762e-03      -4.377598504061e-01      -2.918615305532e+02      -2.920801396898e+02      -4.183287911588e-01       7.984841687838e+00       9.417832841531e-04      -2.652240453697e-01      -2.882752110159e-06      -2.918332458145e+02       4.475752726092e-01       4.475752726468e-01 
       8.811855594169e-03      -4.067840855117e-01      -4.297007738820e+02      -4.301952839999e+02      -3.887260700958e-01       8.147091948365e+00       2.944544964309e-04      -6.938663352225e-02      -2.909049758130e-06      -4.297907045014e+02       4.158990930105e-01       4.158990930106e-01 
       1.109346893256e-02      -3.704638874154e-01      -6.199140105935e+02      -6.210370249361e+02      -3.540183392143e-01       1.794022067361e+01       6.901908646510e-04      -1.911763719944e-01      -6.457557346401e-06      -6.203560912449e+02       3.787666916768e-01       3.787666916768e-01 
       1.396584994415e-02      -3.286419393827e-01      -8.708776754636e+02      -8.733975637610e+02      -3.140530079559e-01      -6.734016711872e-01       1.127333619356e-03      -3.131238778105e-01       3.092361139844e-08      -8.722174980194e+02       3.360124601893e-01       3.360124601893e-01 
       1.758196336674e-02      -2.816042769914e-01      -1.181159172468e+03      -1.186638930320e+03      -2.691034479775e-01      -1.646590732797e+01       5.742861955806e-04      -1.590125517914e-01       5.577721884070e-06      -1.184549465882e+03       2.879278659852e-01       2.879278659852e-01 
       2.213435084080e-02      -2.308064928975e-01      -1.531242954371e+03      -1.542480279446e+03      -2.205606595730e-01      -1.437237091388e+01       5.062060016859e-04      -1.402300423360e-01       4.789430135821e-06      -1.538791464535e+03       2.359996568395e-01       2.359996568395e-01 
       2.785968815622e-02      -1.798216728426e-01      -1.884779348917e+03      -1.905602563024e+03      -1.718391283592e-01       1.348978373772e+01       4.159939815336e-04      -1.165127607504e-01      -4.733899966308e-06      -1.899404418166e+03       1.838781335712e-01       1.838781335712e-01 
       3.481539516025e-02      -1.362792183613e-01      -2.225003637358e+03      -2.257219175718e+03      -1.302295860414e-01       3.699239504703e+00       1.012513625388e-04      -2.787729138410e-02      -1.299254454404e-06      -2.248092412454e+03       1.393595141421e-01       1.393595141421e-01 
       4.126074786726e-02      -1.113416898722e-01      -2.552507850308e+03      -2.590385703641e+03      -1.063990725152e-01      -1.994535817309e+00       2.510464323796e-04      -7.089506504461e-02       5.578079863369e-07      -2.579697314246e+03       1.138569824095e-01       1.138569824095e-01 
       4.587267516582e-02      -1.002081051474e-01      -2.842843857138e+03      -2.880491276906e+03      -9.575972617523e-02      -5.439412572876e-01       2.383459559005e-04      -6.611833844884e-02       1.867727753795e-07      -2.869663191455e+03       1.024679137798e-01       1.024679137798e-01 
       4.957774044497e-02      -9.392637506150e-02      -3.116939554028e+03      -3.152118112823e+03      -8.975685328949e-02      -1.567672641948e+00       2.087396752820e-04      -5.784360129632e-02       5.012284185499e-07      -3.141691895469e+03       9.604068107420e-02       9.604068107420e-02 
       5.284047576296e-02      -8.958655249842e-02      -3.381659306965e+03      -3.413644657151e+03      -8.560968331578e-02       3.944698834594e+00       1.397381505252e-04      -3.871316121239e-02      -1.404818662556e-06      -3.403798302085e+03       9.160000017174e-02       9.160000017174e-02 
       5.585952399448e-02      -8.608966181861e-02      -3.635702648260e+03      -3.664559961693e+03      -8.226802583189e-02       2.660424463041e+00       1.358072375370e-04      -3.756812944439e-02      -8.516960264974e-07      -3.655285175888e+03       8.802213485899e-02       8.802213485899e-02 
       5.873643951421e-02      -8.291525265916e-02      -3.874903806345e+03      -3.901233957404e+03      -7.923453396950e-02       1.303448852985e+00       1.622191018381e-04      -4.518212168855e-02      -3.894777562651e-07      -3.892398219074e+03       8.477486819782e-02       8.477486819782e-02 
       6.153062710550e-02      -7.978743305961e-02      -4.094177484070e+03      -4.118983956162e+03      -7.624556305904e-02      -2.629730934652e+00       1.380840548425e-04      -3.821969579944e-02       8.931814749766e-07      -4.110362701156e+03       8.157602773399e-02       8.157602773399e-02 
       6.428039286488e-02      -7.655910660724e-02      -4.288544822103e+03      -4.313129081349e+03      -7.316054647993e-02       1.048135736967e+00       1.192640426168e-04      -3.305950710526e-02      -3.837698590554e-07      -4.304430412574e+03       7.827511888783e-02       7.827511888783e-02 
       6.701234300978e-02      -7.316369170248e-02      -4.453889335816e+03      -4.479743905862e+03      -6.991585841720e-02       1.365203870269e+00       1.375638455885e-04      -3.815243017885e-02      -4.994502337658e-07      -4.470633405309e+03       7.480395182857e-02       7.480395182857e-02 
       6.974609129104e-02      -6.959151640085e-02      -4.587617926915e+03      -4.616306089938e+03      -6.650225634401e-02      -1.428711246308e+00       1.241368259116e-04      -3.438822770974e-02       4.777887563710e-07      -4.606434299029e+03       7.115250938284e-02       7.115250938284e-02 
       7.249683121622e-02      -6.587599802885e-02      -4.689256144660e+03      -4.722276238672e+03      -6.295167418790e-02       4.439317590146e-01       1.081689160863e-04      -2.991876652809e-02      -1.248636381886e-07      -4.711309399779e+03       6.735481762839e-02       6.735481762839e-02 
       7.527684008590e-02      -6.208348789658e-02      -4.760943808498e+03      -4.799582141886e+03      -5.932751794976e-02       5.969899546537e-01       1.140965365484e-04      -3.168890330233e-02      -1.910527301378e-07      -4.787235344441e+03       6.347856553295e-02       6.347856553295e-02 
       7.809640723434e-02      -5.830393988042e-02      -4.807760327329e+03      -4.852941929962e+03      -5.571574841774e-02      -1.112841133190e+00       1.033058996051e-04      -2.863281717226e-02       3.716743245758e-07      -4.839012516806e+03       5.961557286258e-02       5.961557286258e-02 
       8.096443259105e-02      -5.464104820718e-02      -4.837786797737e+03      -4.889937996432e+03      -5.221545675286e-02      -6.915056374643e-01       9.154829247108e-05      -2.538019941266e-02       2.167932968421e-07      -4.874336126985e+03       5.587171551911e-02       5.587171551911e-02 
       8.388882682572e-02      -5.120136980874e-02      -4.861808083233e+03      -4.920748964890e+03      -4.892846976315e-02      -3.551004668518e-01       8.484549355293e-05      -2.350823182839e-02       1.057458490784e-07      -4.903521312782e+03       5.235581332130e-02       5.235581332130e-02 
       8.687678694336e-02      -4.808262767030e-02      -4.892578764490e+03      -4.957466203146e+03      -4.594817243442e-02      -3.602507315437e-01       8.064460873726e-05      -2.233828681847e-02       1.220175279759e-07      -4.938808140782e+03       4.916768253683e-02       4.916768253683e-02 
       8.993499081873e-02      -4.536195756605e-02      -4.943623218220e+03      -5.012965278730e+03      -4.334827641440e-02      -3.499249620280e-01       7.773784725387e-05      -2.152059209184e-02       9.099775406819e-08      -4.993216946402e+03       4.638612891553e-02       4.638612891553e-02 
       9.306973728369e-02      -4.308525093678e-02      -5.027607361228e+03      -5.099366373556e+03      -4.117263597227e-02      -5.928075426528e-01       7.462558022224e-05      -2.069736982448e-02       1.920587897335e-07      -5.078988818142e+03       4.405805943327e-02       4.405805943327e-02 
       9.628704861341e-02      -4.125894540152e-02      -5.154401330673e+03      -5.226194681852e+03      -3.942740293241e-02       1.018063774666e-01       7.491029167733e-05      -2.077220576310e-02      -4.656023532406e-08      -5.205724121441e+03       4.219009296008e-02       4.219009296008e-02 
       9.959274640103e-02      -3.984563754235e-02      -5.329045320410e+03      -5.398439472947e+03      -3.807683422518e-02       1.896489559845e-01       6.715088651396e-05      -1.860877026699e-02      -7.856531439022e-08      -5.378420828270e+03       4.074407338827e-02       4.074407338827e-02 
       1.029925081937e-01      -3.876481075327e-02      -5.549938035080e+03      -5.614812782687e+03      -3.704398741591e-02       1.614654287785e-01       6.942131205705e-05      -1.924410116613e-02      -7.604056834273e-08      -5.595717760515e+03       3.963780659475e-02       3.963780659475e-02 
       1.064919099725e-01      -3.789976619847e-02      -5.807681211385e+03      -5.866619510391e+03      -3.621734400413e-02      -1.804995796062e-01       6.560115826989e-05      -1.817412969380e-02       3.816895898983e-08      -5.848759401652e+03       3.875213244340e-02       3.875213244340e-02 
       1.100964580772e-01      -3.711128683060e-02      -6.085088664658e+03      -6.137726171197e+03      -3.546386688326e-02       3.066662431246e-01       6.365349383646e-05      -1.762990860124e-02      -1.223103550918e-07      -6.121174192281e+03       3.794487490285e-02       3.794487490285e-02 
       1.138116132087e-01      -3.625738294544e-02      -6.358817245784e+03      -6.406070621709e+03      -3.464786938514e-02       3.200953992220e-01       6.266363815728e-05      -1.737256829604e-02      -1.231959350855e-07      -6.390611912857e+03       3.707100565510e-02       3.707100565510e-02 
       1.176428084932e-01      -3.521667675340e-02      -6.602817877934e+03      -6.646909218729e+03      -3.365336178323e-02       6.441794196236e-02       6.047680639491e-05      -1.676019581387e-02      -3.437483402243e-08      -6.632036860847e+03       3.600652792449e-02       3.600652792449e-02 
       1.215954631678e-01      -3.391122744327e-02      -6.793353070222e+03      -6.837566661480e+03      -3.240586313677e-02      -8.646456626296e-02       5.929820602018e-05      -1.643531646761e-02       1.394212373020e-08      -6.822537797196e+03       3.467179200627e-02       3.467179200627e-02 
       1.256749931595e-01      -3.232371524000e-02      -6.914801904879e+03      -6.962953883970e+03      -3.088882253318e-02       1.548352855019e-01       5.676889470669e-05      -1.573579819573e-02      -6.333320799807e-08      -6.946910018445e+03       3.304905256710e-02       3.304905256710e-02 
       1.298868196411e-01      -3.050436927825e-02      -6.965030280741e+03      -7.020700574713e+03      -2.915023942611e-02      -8.011509249825e-02       5.306484870063e-05      -1.470508648898e-02       1.673880305197e-08      -7.002840643959e+03       3.118955355837e-02       3.118955355837e-02 
       1.300390117035e-01      -3.043667845999e-02      -6.965635935041e+03      -7.021628042020e+03      -2.908555347958e-02      -1.482258156781e-02       5.345989997276e-05      -1.481742709117e-02      -5.253664430978e-09      -7.003691410111e+03       3.112037077205e-02       3.112037077205e-02 
       1.342363765269e-01      -2.856445023790e-02      -6.958797511261e+03      -7.024456680090e+03      -2.729643557211e-02       1.843927035183e-04       4.951155937585e-05      -1.372261575406e-02      -9.524002531567e-09      -7.004232750064e+03       2.920688283183e-02       2.920688283183e-02 
       1.387291177894e-01      -2.665505713175e-02      -6.927536613472e+03      -7.003777419414e+03      -2.547180260023e-02       1.906111638355e-02       4.634592573084e-05      -1.284381313395e-02      -1.540743458168e-08      -6.981065708738e+03       2.725533705325e-02       2.725533705325e-02 
       1.433705254325e-01      -2.493304108827e-02      -6.914161205161e+03      -6.999285920600e+03      -2.382622890193e-02      -1.142944344845e-02       4.337328160077e-05      -1.202161725690e-02      -4.954069954174e-09      -6.974476957410e+03       2.549511470306e-02       2.549511470306e-02 
       1.481661189243e-01      -2.352044758441e-02      -6.962757470364e+03      -7.052944149682e+03      -2.247634225380e-02       5.941917563584e-02       4.112158599403e-05      -1.139777644974e-02      -2.868566578249e-08      -7.026902566722e+03       2.405089274697e-02       2.405089274697e-02 
       1.531214668717e-01      -2.246868735626e-02      -7.105114745168e+03      -7.195265106306e+03      -2.147127121177e-02       1.539378219487e-02       3.917944819520e-05      -1.085894622822e-02      -1.309579025253e-08      -7.169136855298e+03       2.297522583599e-02       2.297522583599e-02 
       1.582422017101e-01      -2.174199411649e-02      -7.348805297433e+03      -7.433961739230e+03      -2.077683715557e-02       4.245617522050e-02       3.786980109754e-05      -1.049591844249e-02      -2.266588128341e-08      -7.408854350809e+03       2.223164009657e-02       2.223164009657e-02 
       1.635340381681e-01      -2.122634761638e-02      -7.671184133999e+03      -7.748154189857e+03      -2.028408125574e-02       4.942910901311e-02       3.697089026329e-05      -1.024730826008e-02      -2.464287969880e-08      -7.724771871398e+03       2.170373210998e-02       2.170373210998e-02 
       1.690027962676e-01      -2.074075563575e-02      -8.014061369897e+03      -8.082762614735e+03      -1.982004567082e-02       2.777952578641e-02       3.612374885135e-05      -1.001220670998e-02      -1.658996445080e-08      -8.061111188409e+03       2.120665690590e-02       2.120665690590e-02 
       1.746544296155e-01      -2.012106915963e-02      -8.308810403842e+03      -8.372608852243e+03      -1.922786808814e-02       3.245126786934e-02       3.510652433068e-05      -9.730863513333e-03      -1.812846822498e-08      -8.351922512392e+03       2.057274893685e-02       2.057274893685e-02 
       1.804950597558e-01      -1.927470339369e-02      -8.500953070557e+03      -8.565709474877e+03      -1.841907363354e-02       1.329244623429e-02       3.360313558978e-05      -9.313555903582e-03      -1.146391236168e-08      -8.544667423202e+03       1.970741235616e-02       1.970741235616e-02 
       1.865310173746e-01      -1.821190372008e-02      -8.573530295478e+03      -8.645454433956e+03      -1.740345290778e-02       1.984814865348e-02       3.177887821064e-05      -8.808225333883e-03      -1.367488033963e-08      -8.622664475254e+03       1.862106209629e-02       1.862106209629e-02 
       1.927688911965e-01      -1.703702573100e-02      -8.557532100411e+03      -8.640559219036e+03      -1.628072910376e-02       4.012104827417e-02       2.975547076264e-05      -8.247745664971e-03      -1.977220617534e-08      -8.615147664677e+03       1.742023085738e-02       1.742023085738e-02 
       1.992155854862e-01      -1.590927715602e-02      -8.526271431526e+03      -8.620113668355e+03      -1.520304261606e-02       1.042286256954e-02       2.771631658258e-05      -7.682213829604e-03      -9.207401272416e-09      -8.592158979932e+03       1.626749788085e-02       1.626749788085e-02 
       2.058783871948e-01      -1.497735456170e-02      -8.568504603928e+03      -8.668496526421e+03      -1.431248925503e-02       1.987206844922e-02       2.609382416044e-05      -7.232256594120e-03      -1.269161485284e-08      -8.639055599554e+03       1.531474722697e-02       1.531474722697e-02 
       2.127650439596e-01      -1.430505116492e-02      -8.742621072305e+03      -8.841800424850e+03      -1.367003039134e-02       3.896826263909e-03       2.493225631448e-05      -6.910412935583e-03      -6.429871217617e-09      -8.812435608453e+03       1.462717578107e-02       1.462717578107e-02 
       2.198838544263e-01      -1.383709213302e-02      -9.039242685248e+03      -9.131940761688e+03      -1.322284486407e-02       3.463332599924e-02       2.411247994601e-05      -6.683278792742e-03      -1.654829401366e-08      -9.103914005580e+03       1.414837437312e-02       1.414837437312e-02 
       2.272437727025e-01      -1.343293819779e-02      -9.380700725260e+03      -9.465809372583e+03      -1.283663203490e-02       2.706943933965e-02       2.344867427045e-05      -6.499508242048e-03      -1.403591468698e-08      -9.439353390152e+03       1.373483171019e-02       1.373483171019e-02 
       2.348545292242e-01      -1.294358041987e-02      -9.658877672953e+03      -9.740696821386e+03      -1.236899758535e-02       3.334779849220e-02       2.255164987335e-05      -6.250673822893e-03      -1.608749620398e-08      -9.714834535285e+03       1.323434971023e-02       1.323434971023e-02 
       2.427267709447e-01      -1.229854264008e-02      -9.801137991233e+03      -9.886836028461e+03      -1.175259386293e-02       7.486055639070e-03       2.143606331941e-05      -5.941546046015e-03      -7.003096655595e-09      -9.859958919463e+03       1.257490831368e-02       1.257490831368e-02 
       2.508722245817e-01      -1.155198064748e-02      -9.827794455527e+03      -9.922703915463e+03      -1.103917265630e-02       1.020454620820e-02       2.013336763432e-05      -5.580422004501e-03      -7.407798830327e-09      -9.893625114690e+03       1.181178047544e-02       1.181178047544e-02 
       2.593038877635e-01      -1.083481441294e-02      -9.841158657920e+03      -9.945011217284e+03      -1.035384230956e-02       8.276523662487e-03       1.890477246668e-05      -5.240056799267e-03      -6.711008350385e-09      -9.913803235362e+03       1.107866210955e-02       1.107866210955e-02 
       2.680362543615e-01      -1.025680023335e-02      -9.952624863608e+03      -1.005974281495e+04      -9.801486953520e-03       1.356578069648e-02       1.787311503264e-05      -4.953921272677e-03      -8.069395111183e-09      -1.002768606845e+04       1.048766307931e-02       1.048766307931e-02 
       2.770855822383e-01      -9.831328151485e-03      -1.019919767158e+04      -1.030299942871e+04      -9.394902222909e-03       7.040182570818e-03       1.712715342159e-05      -4.747125144019e-03      -5.937710218335e-09      -1.027156385976e+04       1.005249329170e-02       1.005249329170e-02 
       2.864702142234e-01      -9.466928862658e-03      -1.050390558459e+04      -1.060240868464e+04      -9.046679193931e-03       2.212207293461e-02       1.650545106386e-05      -4.574846393884e-03      -1.079221742459e-08      -1.057202538789e+04       9.679754215242e-03       9.679754215242e-03 
       2.962109666404e-01      -9.053768308273e-03      -1.074267295413e+04      -1.084015517918e+04      -8.651859423599e-03       2.429155251452e-02       1.579494284632e-05      -4.378002775376e-03      -1.157580793771e-08      -1.080985410818e+04       9.257263891857e-03       9.257263891857e-03 
       3.063316045027e-01      -8.558643797191e-03      -1.085783447988e+04      -1.096063762778e+04      -8.178714123953e-03       8.046848295078e-03       1.491770299785e-05      -4.134765502813e-03      -5.861086552666e-09      -1.092899799239e+04       8.751083203655e-03       8.751083203655e-03 
       3.168594291430e-01      -8.048496081635e-03      -1.091953538059e+04      -1.102967216263e+04      -7.691212507915e-03       7.829563625568e-03       1.403646301467e-05      -3.890454546778e-03      -5.576045137545e-09      -1.099625256828e+04       8.229558062568e-03       8.229558062568e-03 
       3.278260133934e-01      -7.611948854709e-03      -1.105316437396e+04      -1.116643253434e+04      -7.274044197532e-03       2.439504598156e-02       1.326309828185e-05      -3.676067524503e-03      -1.111908128948e-08      -1.113218111427e+04       7.783205849474e-03       7.783205849474e-03 
       3.392681327801e-01      -7.260295183347e-03      -1.129470200293e+04      -1.140584700863e+04      -6.938000945602e-03       7.128421507621e-03       1.265360109772e-05      -3.507210266573e-03      -5.081742547859e-09      -1.137193728953e+04       7.423580068207e-03       7.423580068207e-03 
       3.512289605845e-01      -6.927443398593e-03      -1.155353496927e+04      -1.166266713942e+04      -6.619924933495e-03       7.461513101680e-03       1.207839812871e-05      -3.347764979440e-03      -5.148941938040e-09      -1.162906139119e+04       7.083193471632e-03       7.083193471632e-03 
       3.637596232898e-01      -6.556948146757e-03      -1.172893838240e+04      -1.184095434411e+04      -6.265876461126e-03       1.670861791263e-02       1.142377184584e-05      -3.166350894883e-03      -8.166140136310e-09      -1.180654750922e+04       6.704386056819e-03       6.704386056819e-03 
       3.769212561738e-01      -6.169280082280e-03      -1.184532310870e+04      -1.196275967942e+04      -5.895417486281e-03       6.151657216230e-03       1.076113661927e-05      -2.982701837754e-03      -4.318431285724e-09      -1.192698982787e+04       6.308043320864e-03       6.308043320864e-03 
       3.907877654597e-01      -5.822728865902e-03      -1.201730617023e+04      -1.213690719296e+04      -5.564250150360e-03       1.252684908037e-02       1.014532594424e-05      -2.811917253508e-03      -6.430106953180e-09      -1.210050908548e+04       5.953698019422e-03       5.953698019422e-03 
       4.054496086588e-01      -5.519964778440e-03      -1.226585867182e+04      -1.238452234923e+04      -5.274926190462e-03       9.951502361778e-03       9.629152244265e-06      -2.668962076805e-03      -5.361253681541e-09      -1.234818011526e+04       5.644094316169e-03       5.644094316169e-03 
       4.210190752933e-01      -5.209886837647e-03      -1.248347292113e+04      -1.260363826428e+04      -4.978613034209e-03       5.635599249884e-03       9.084033073819e-06      -2.517875823496e-03      -3.811169287437e-09      -1.256679436793e+04       5.327041014558e-03       5.327041014558e-03 
       4.376378349233e-01      -4.885975173474e-03      -1.264793354802e+04      -1.277224263667e+04      -4.669080240039e-03       8.450796714459e-03       8.522177442416e-06      -2.362129349061e-03      -4.625786748008e-09      -1.273430626681e+04       4.995864456155e-03       4.995864456155e-03 
