# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -2.867794392726e-04      -2.151066142688e-04      -2.151066153975e-04      -2.867791071099e-04      -2.821364986329e-04      -1.682731306491e-06      -6.756880110357e-04      -2.907283297908e-10      -2.152348488531e-04       5.992876355590e-01       5.981901113183e-01 
       1.099540426616e-05      -4.544872806511e-04      -3.409208078617e-04      -3.409208106969e-04      -4.544864463497e-04      -4.470964436627e-04      -2.666825918798e-06      -1.070850525806e-03      -4.606993313084e-10      -3.411239973206e-04       5.992871248018e-01       5.981896964065e-01 
       1.384239384362e-05      -7.202447244068e-04      -5.403225633402e-04      -5.403225704617e-04      -7.202426289502e-04      -7.084499494640e-04      -4.226318717514e-06      -1.697073804566e-03      -7.299735663262e-10      -5.406444747087e-04       5.992863153187e-01       5.981890388150e-01 
       1.742654136980e-05      -1.141337477736e-03      -8.563522858384e-04      -8.563523037258e-04      -1.141332215038e-03      -1.122440340186e-03      -6.697478200907e-06      -2.689407776913e-03      -1.156463419193e-09      -8.568621740037e-04       5.992850324444e-01       5.981879966403e-01 
       2.193871577013e-05      -1.808462309647e-03      -1.357223727021e-03      -1.357223771949e-03      -1.808449093737e-03      -1.778000920854e-03      -1.061279524840e-05      -4.261729902403e-03      -1.831700023045e-09      -1.358031074371e-03       5.992829993608e-01       5.981863449566e-01 
       2.761920678514e-05      -2.865125520292e-03      -2.151046655354e-03      -2.151046768193e-03      -2.865092336912e-03      -2.815563345818e-03      -1.681514033287e-05      -6.752641955161e-03      -2.900108831796e-09      -2.152324278755e-03       5.992797775224e-01       5.981837273886e-01 
       3.477052127541e-05      -4.538170987348e-03      -3.409159131619e-03      -3.409159415002e-03      -4.538087688109e-03      -4.456397580272e-03      -2.663764152324e-05      -1.069784009866e-02      -4.588981799293e-09      -3.411179167740e-03       5.992746721946e-01       5.981795792488e-01 
       4.377349281495e-05      -7.185621332693e-03      -5.403102695294e-03      -5.403103406900e-03      -7.185412307936e-03      -7.047928130091e-03      -4.218627367888e-05      -1.694394333040e-02      -7.254521200545e-09      -5.406292036782e-03       5.992665832162e-01       5.981730060002e-01 
       5.510756246773e-05      -1.137114300942e-02      -8.563214097059e-03      -8.563215883654e-03      -1.137061881188e-02      -1.113262610887e-02      -6.678143271031e-05      -2.682668991852e-02      -1.145118345704e-08      -8.568238253827e-03       5.992537690600e-01       5.981625908342e-01 
       6.937631077266e-05      -1.797867296690e-02      -1.357146187581e-02      -1.357146636005e-02      -1.797735961574e-02      -1.754983628498e-02      -1.056419738574e-04      -4.244782487258e-02      -1.803252688979e-08      -1.357934788575e-02       5.992334751368e-01       5.981460908296e-01 
