# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.152818489800e-04      -5.575766415979e-01      -5.419920793810e-01      -5.420155004013e-01      -5.529612400904e-01      -2.140346150454e-01       1.546153578340e-03       1.348133138674e+01       3.616188516309e-07      -5.420237894788e-01       5.943366992603e-01       5.939214670514e-01 
       5.228088727378e-04      -7.579494041561e-01      -8.581950177677e-01      -8.582509386113e-01      -7.475991937000e-01      -2.025296680948e-01       2.215763901856e-03       1.939250356301e+01       4.391504401238e-07      -8.581337704563e-01       5.936214937962e-01       5.932984952792e-01 
       6.581773754011e-04      -9.417700377898e-01      -1.358188238720e+00      -1.358317986944e+00      -9.200459821619e-01      -4.362205949205e-02       2.986094184149e-03       2.629523933102e+01       4.179277578069e-07      -1.357863659618e+00       5.925558129448e-01       5.923474729702e-01 
       8.285962233604e-04      -1.019817054155e+00      -2.147886267410e+00      -2.148174453931e+00      -9.787125711043e-01       4.089878599545e-01       3.637091485331e-03       3.235460204017e+01       1.590906443140e-07      -2.146966070698e+00       5.910118871502e-01       5.909238763262e-01 
       1.043140841705e-03      -9.209310726753e-01      -3.393147606229e+00      -3.393747909590e+00      -8.545061951766e-01       1.210503830702e+00       3.743736733946e-03       3.386958173979e+01      -4.325147556763e-07      -3.391118961274e+00       5.888484781697e-01       5.888503801033e-01 
       1.313236513703e-03      -7.637734593642e-01      -5.352584730340e+00      -5.353730982862e+00      -6.773062463130e-01       1.866518624072e+00       2.943607923857e-03       2.730601032819e+01      -1.026002424087e-06      -5.348867349044e+00       5.859059577047e-01       5.859305711394e-01 
       1.653266818797e-03      -8.401223277061e-01      -8.426997880085e+00      -8.428988256167e+00      -7.485301492219e-01       1.027476451132e+00       1.846923662865e-03       1.706412713613e+01      -5.215056118797e-07      -8.420966632479e+00       5.819309390627e-01       5.819286181257e-01 
       2.081339610659e-03      -9.140276819479e-01      -1.323279430822e+01      -1.323610371487e+01      -8.289243069557e-01      -9.466850737953e-01       2.316088106282e-03       1.971461712541e+01       1.025479716050e-06      -1.322310988951e+01       5.765219673177e-01       5.765173568389e-01 
       2.620251326433e-03      -7.298875743903e-01      -2.070989246488e+01      -2.071583226733e+01      -6.846162378104e-01       1.247863266242e+00       3.286020035246e-03       2.980211358103e+01      -5.415666167661e-07      -2.069468249517e+01       5.692722488180e-01       5.692766623500e-01 
       3.298700980133e-03      -7.958937328357e-01      -3.227357737068e+01      -3.228527091650e+01      -7.642293845311e-01       8.727508403948e-01       1.840283239226e-03       1.696969898197e+01      -3.759443121315e-07      -3.225161013722e+01       5.597578558594e-01       5.597576422925e-01 
       4.152818489800e-03      -7.937697049880e-01      -5.002001026792e+01      -5.004347641116e+01      -7.482516055495e-01       7.147073508390e-01       3.246392077186e-03       2.890801823045e+01      -1.838535348717e-07      -4.999003997309e+01       5.474243891896e-01       5.474235730638e-01 
       5.228088727378e-03      -7.785745924873e-01      -7.699095385599e+01      -7.704063107693e+01      -7.066601260869e-01      -2.798389767516e+00       2.288777593961e-03       1.788509181722e+01       2.567547870701e-06      -7.695585651828e+01       5.317130808829e-01       5.317130003823e-01 
       6.581773754011e-03      -7.168060360882e-01      -1.174838982642e+02      -1.175925391978e+02      -7.033950617714e-01      -2.718135407248e+00       2.056312096480e-03       1.589195130201e+01       2.631279345718e-06      -1.174576170388e+02       5.120516156107e-01       5.120514018529e-01 
       8.285962233604e-03      -6.324857256531e-01      -1.773415861626e+02      -1.775857272390e+02      -6.131938396362e-01      -6.196542730828e-01       2.682214364910e-03       2.349874160719e+01       7.619917689665e-07      -1.773691194084e+02       4.878747300036e-01       4.878749098670e-01 
       1.043140841705e-02      -6.148402573156e-01      -2.640657957798e+02      -2.646212299715e+02      -5.858509164796e-01       2.632826080018e+00       1.679823866949e-03       1.490891853870e+01      -2.040990927282e-06      -2.642684844571e+02       4.586418651050e-01       4.586418651475e-01 
       1.313236513703e-02      -5.682379540305e-01      -3.864024851813e+02      -3.876645613244e+02      -5.414289329040e-01       3.151157031068e+00       1.787980741152e-03       1.540946345919e+01      -2.641385069521e-06      -3.870781871864e+02       4.238640696468e-01       4.238640696457e-01 
       1.653266818795e-02      -5.137133568184e-01      -5.527940571420e+02      -5.556151234139e+02      -4.894776436290e-01      -1.645412953689e+00       1.562501544571e-03       1.506220820938e+01       1.545554397935e-06      -5.546180458322e+02       3.831965915653e-01       3.831965915653e-01 
       2.081339601085e-02      -4.513930148259e-01      -7.680337804482e+02      -7.741145726581e+02      -4.300983646032e-01      -2.442450125185e+00       1.965253125566e-03       1.820238284607e+01       2.091570709747e-06      -7.723928303831e+02       3.367175192664e-01       3.367175192664e-01 
       2.620242943428e-02      -3.828183693282e-01      -1.028889747958e+03      -1.041168498129e+03      -3.647597568575e-01       1.436703473175e+01       1.157230406776e-03       1.176964673641e+01      -1.076812840961e-05      -1.038218820288e+03       2.855742485414e-01       2.855742485414e-01 
       3.297400575494e-02      -3.124849178656e-01      -1.324766271976e+03      -1.346943206296e+03      -2.977450110817e-01      -8.094968470508e+00       1.036360395178e-03       8.005162757684e+00       6.803292822831e-06      -1.342154949500e+03       2.331161903605e-01       2.331161903605e-01 
       4.104910609216e-02      -2.510746009755e-01      -1.645197493740e+03      -1.678049887498e+03      -2.392317422513e-01       8.488686029658e+00       1.062381275387e-03       8.808934650913e+00      -6.268332879143e-06      -1.671277017431e+03       1.873070770042e-01       1.873070770042e-01 
       4.807078732487e-02      -2.147693184418e-01      -1.931063555704e+03      -1.968219081512e+03      -2.046386592030e-01      -6.281669991104e+00       1.000850599359e-03       8.974745800657e+00       5.024462297536e-06      -1.960487991807e+03       1.602193064241e-01       1.602193064241e-01 
       5.312953891634e-02      -1.959226308357e-01      -2.155893405114e+03      -2.192475307209e+03      -1.866805827336e-01       8.640652566560e+00       7.940914065667e-04       8.356080067604e+00      -6.893685515277e-06      -2.184606038823e+03       1.461551610301e-01       1.461551610301e-01 
       5.726662663020e-02      -1.836208577508e-01      -2.352027432288e+03      -2.386362673033e+03      -1.749587751339e-01       1.682501444168e+00       3.641581174846e-04       2.210997401439e+00      -1.512491187353e-06      -2.378644631981e+03       1.369744210030e-01       1.369744210030e-01 
       6.094425253909e-02      -1.742373746379e-01      -2.532021598494e+03      -2.563729921483e+03      -1.660176875691e-01       7.104122071297e+00       3.010684065446e-04       2.329378045457e+00      -5.003487142840e-06      -2.556238483491e+03       1.299717497805e-01       1.299717497805e-01 
       6.436554877453e-02      -1.663069501624e-01      -2.699378838209e+03      -2.728779035651e+03      -1.584612013722e-01       1.651132645742e+01       5.903230123263e-04       4.458136338184e+00      -1.337677367806e-05      -2.721477347886e+03       1.240540290743e-01       1.240540290743e-01 
       6.763681722823e-02      -1.591065149961e-01      -2.854334559855e+03      -2.882217527257e+03      -1.516003507980e-01      -5.176249521756e+00       7.486893668573e-04       6.965337321109e+00       3.798954070052e-06      -2.874995360293e+03       1.186817449513e-01       1.186817449513e-01 
       7.082128253103e-02      -1.522490824180e-01      -2.996032378432e+03      -3.023527489912e+03      -1.450663914857e-01      -7.250220988226e+00       3.624457667840e-04       3.313339739833e+00       5.428551880409e-06      -3.016222417226e+03       1.135661455895e-01       1.135661455895e-01 
       7.396022266331e-02      -1.455332296440e-01      -3.123542710542e+03      -3.152004377363e+03      -1.386673920329e-01       7.846706676741e+00       4.407865658156e-04       4.477596820623e+00      -6.251884642956e-06      -3.144419950220e+03       1.085568464363e-01       1.085568464363e-01 
       7.708258913443e-02      -1.388688620986e-01      -3.236322575759e+03      -3.267212651653e+03      -1.323174975176e-01      -8.753325770866e-01       5.602382289438e-04       5.225232491301e+00       9.057736141112e-07      -3.259136559976e+03       1.035864774231e-01       1.035864774231e-01 
       8.020989631596e-02      -1.322394929208e-01      -3.334544724851e+03      -3.369303701224e+03      -1.260009834605e-01      -1.862633273393e+00       3.365283781053e-04       2.483151879409e+00       1.698923091449e-06      -3.360526539160e+03       9.864260030866e-02       9.864260030866e-02 
       8.335892334015e-02      -1.256799300989e-01      -3.419342604624e+03      -3.459250782877e+03      -1.197510009281e-01       7.492339891890e+00       5.271569285808e-04       4.781567670392e+00      -6.813884928019e-06      -3.449586880169e+03       9.375101633797e-02       9.375101633797e-02 
       8.654330808323e-02      -1.192578341789e-01      -3.492898312346e+03      -3.538933950193e+03      -1.136320057822e-01      -1.428683431356e+01       4.074907250029e-04       4.229634085846e+00       1.193129657239e-05      -3.528242786214e+03       8.896200631428e-02       8.896200631428e-02 
       8.977453800683e-02      -1.130590812031e-01      -3.558440667587e+03      -3.611146945537e+03      -1.077258054333e-01       4.510478186476e+00       1.762474102634e-04       1.692701994182e+00      -3.636355106554e-06      -3.599351793889e+03       8.433950088732e-02       8.433950088732e-02 
       9.306259285452e-02      -1.071780703914e-01      -3.620224149826e+03      -3.679600936614e+03      -1.021223351781e-01       1.623682795245e+01       3.806801196862e-04       3.364161975582e+00      -1.170540563643e-05      -3.666705687770e+03       7.995375099633e-02       7.995375099633e-02 
       9.641637639292e-02      -1.017065568379e-01      -3.683339591432e+03      -3.748778540712e+03      -9.690901160294e-02       8.032557770318e+00       5.128810684965e-04       4.901589745732e+00      -6.451165566680e-06      -3.734876618965e+03       7.587308377167e-02       7.587308377167e-02 
       9.984401496411e-02      -9.672067770432e-02      -3.753283927803e+03      -3.823566050634e+03      -9.215837289669e-02      -2.374348317032e+00       4.642430349628e-04       4.375749228606e+00       2.445566330531e-06      -3.808840177450e+03       7.215422437792e-02       7.215422437792e-02 
       1.033530689190e-01      -9.226812399822e-02      -3.835313648294e+03      -3.908685798359e+03      -8.791585772941e-02      -7.999101678417e+00       3.653983554814e-04       3.499605696536e+00       7.211796493644e-06      -3.893396410399e+03       6.883272384431e-02       6.883272384431e-02 
       1.069506852760e-01      -8.835930413192e-02      -3.933721830214e+03      -4.008061797438e+03      -8.419138606356e-02      -1.183890754492e+01       3.333805157145e-04       3.359731492810e+00       9.570364774595e-06      -3.992522415333e+03       6.591637326036e-02       6.591637326036e-02 
       1.106437096318e-01      -8.496343520396e-02      -4.051128659769e+03      -4.124197061749e+03      -8.095563433760e-02      -9.185001256948e+00       3.950845861731e-04       3.694061489755e+00       7.317869848779e-06      -4.108736753233e+03       6.338229259925e-02       6.338229259925e-02 
       1.144387691349e-01      -8.200747832535e-02      -4.187758608570e+03      -4.257519760771e+03      -7.813902054029e-02       6.669648032148e+00       3.900112996496e-04       3.308754121942e+00      -4.483811371723e-06      -4.242435634568e+03       6.117612838233e-02       6.117612838233e-02 
       1.183423344781e-01      -7.937932885065e-02      -4.340834601061e+03      -4.405809463119e+03      -7.563474349267e-02       4.998855345608e+00       1.621376890216e-04       1.597543612266e+00      -3.700050897635e-06      -4.391315080203e+03       5.921441137282e-02       5.921441137282e-02 
       1.223607664176e-01      -7.693878198656e-02      -4.504403625971e+03      -4.563998887283e+03      -7.330922776758e-02      -6.268928750723e+00       3.068842048471e-04       2.524396897030e+00       5.455346793408e-06      -4.550176009937e+03       5.739273225542e-02       5.739273225542e-02 
       1.265003507378e-01      -7.453632848797e-02      -4.669817797765e+03      -4.724560693662e+03      -7.102003077644e-02       6.624652733691e+00       2.331948380872e-04       2.153788204315e+00      -5.677444377600e-06      -4.711325243707e+03       5.559973315858e-02       5.559973315858e-02 
       1.307673245391e-01      -7.203741685737e-02      -4.826985452989e+03      -4.878590194858e+03      -6.863896024049e-02      -8.217160461057e+00       2.850021878596e-04       2.801882047377e+00       6.834466411429e-06      -4.865684111393e+03       5.373515596043e-02       5.373515596043e-02 
       1.351678960333e-01      -6.934696794275e-02      -4.966282404090e+03      -5.017487442446e+03      -6.607542653645e-02      -1.535742705452e+00       1.241339144640e-04       1.306204422834e+00       1.552547096923e-06      -5.004502666485e+03       5.172814405289e-02       5.172814405289e-02 
       1.397082595681e-01      -6.642825627592e-02      -5.080775860129e+03      -5.134926318925e+03      -6.329443523365e-02       7.959149539589e+00       1.548325304783e-04       1.463549087245e+00      -6.613296339010e-06      -5.121367585057e+03       4.955127825361e-02       4.955127825361e-02 
       1.443946072983e-01      -6.331187942118e-02      -5.168343149912e+03      -5.228749783993e+03      -6.032513186346e-02       4.801950671244e+00       1.610510293708e-04       1.620517597210e+00      -3.658453632363e-06      -5.214129442640e+03       4.722728058251e-02       4.722728058251e-02 
       1.492331387181e-01      -6.009270598845e-02      -5.233208865705e+03      -5.302386445213e+03      -5.725789495611e-02       2.508394320559e+00       1.587316630417e-04       1.260280429820e+00      -2.205629460069e-06      -5.286336286103e+03       4.482675675300e-02       4.482675675300e-02 
       1.538461538462e-01      -5.714798375251e-02      -5.282272910917e+03      -5.360497084325e+03      -5.445215361473e-02       6.706401328667e+00       1.786569381810e-04       1.546266325440e+00      -5.653690899152e-06      -5.342990151418e+03       4.263086695336e-02       4.263086695336e-02 
       1.542300691364e-01      -5.691214301300e-02      -5.286204731324e+03      -5.365161911402e+03      -5.422744346036e-02      -3.493973415965e+00       1.418139949867e-04       1.307942112650e+00       3.474289348699e-06      -5.347537077101e+03       4.245499322245e-02       4.245499322245e-02 
       1.593916380950e-01      -5.392652665578e-02      -5.343178225878e+03      -5.430972938686e+03      -5.138272198721e-02      -2.654455310781e+00       2.402506000416e-04       2.130426616249e+00       2.180368655100e-06      -5.411915875255e+03       4.022842658948e-02       4.022842658948e-02 
       1.647241186776e-01      -5.126749851317e-02      -5.421425764130e+03      -5.515187253143e+03      -4.884915087803e-02      -3.863548305512e-01       1.210444690014e-04       1.109879674119e+00      -9.031822433926e-09      -5.495122973877e+03       3.824512701937e-02       3.824512701937e-02 
       1.702338286219e-01      -4.900358036305e-02      -5.534621013136e+03      -5.630150685385e+03      -4.669201644380e-02       3.456265288059e+00       1.722353538748e-04       1.785943526926e+00      -3.097312422735e-06      -5.609696922064e+03       3.655617447490e-02       3.655617447490e-02 
       1.759271441306e-01      -4.711577890424e-02      -5.687622847346e+03      -5.780520521261e+03      -4.489322789444e-02      -2.235280785488e+00       1.862025654786e-04       1.803549289051e+00       1.806227855193e-06      -5.760321527018e+03       3.514747222816e-02       3.514747222816e-02 
       1.818105172586e-01      -4.549902635990e-02      -5.873254526862e+03      -5.960307051534e+03      -4.335268813014e-02      -4.365671276318e+00       1.786069242646e-04       1.641435403302e+00       3.553462532850e-06      -5.940829599140e+03       3.394080723298e-02       3.394080723298e-02 
       1.878904977488e-01      -4.399600353260e-02      -6.073372010077e+03      -6.153750745108e+03      -4.192051724492e-02       1.619155234402e+00       1.721745220463e-04       1.584687219226e+00      -1.004250091451e-06      -6.135109022032e+03       3.281902893802e-02       3.281902893802e-02 
       1.941737601820e-01      -4.244526510781e-02      -6.263620014415e+03      -6.339393725042e+03      -4.044290183157e-02       1.394159813721e+00       1.309264274478e-04       1.170531766426e+00      -1.038784618275e-06      -6.321275963722e+03       3.166188334772e-02       3.166188334772e-02 
       2.006671373077e-01      -4.072063382850e-02      -6.419418109969e+03      -6.495056219687e+03      -3.879962535671e-02      -2.103049651433e+00       1.412156713814e-04       1.327485760002e+00       1.630815439524e-06      -6.476802085855e+03       3.037534306330e-02       3.037534306330e-02 
       2.073776604383e-01      -3.880365774133e-02      -6.530047182967e+03      -6.610804877168e+03      -3.697310364319e-02      -3.227675183132e-01       1.120640916330e-04       1.065456898482e+00       2.617039062082e-07      -6.591642577769e+03       2.894561520440e-02       2.894561520440e-02 
       2.143126078175e-01      -3.678349847668e-02      -6.604333332675e+03      -6.694111131539e+03      -3.504827985239e-02       3.331330445513e-01       1.156386591589e-04       1.039219064203e+00      -3.316134149513e-07      -6.673470711992e+03       2.743907027788e-02       2.743907027788e-02 
       2.214795619329e-01      -3.481123205115e-02      -6.667891693966e+03      -6.767448712489e+03      -3.316908620851e-02       2.291302841519e-01       1.094387451021e-04       9.843983704583e-01      -8.936042380170e-08      -6.745222950414e+03       2.596821345317e-02       2.596821345317e-02 
       2.288864768350e-01      -3.302697486019e-02      -6.751667378669e+03      -6.858127208244e+03      -3.146901523509e-02      -1.009365922338e+00       1.087233865306e-04       1.002541247226e+00       8.262032132879e-07      -6.834743079936e+03       2.463740712990e-02       2.463740712990e-02 
       2.365417566760e-01      -3.150402659972e-02      -6.878608133911e+03      -6.986732633462e+03      -3.001790389609e-02       3.305415674798e-01       1.038212231236e-04       9.546141326455e-01      -2.551323175698e-07      -6.962961244335e+03       2.350127459860e-02       2.350127459860e-02 
       2.444543468894e-01      -3.022132777526e-02      -7.052336236755e+03      -7.157167330109e+03      -2.879569239763e-02       1.635087691555e-01       1.002224249630e-04       9.204730572103e-01      -1.302242147818e-07      -7.133732593095e+03       2.254417628308e-02       2.254417628308e-02 
       2.526338397390e-01      -2.906795269707e-02      -7.251480288439e+03      -7.351061135560e+03      -2.769670157948e-02       5.679927764026e-01       9.664718126648e-05       8.842466688838e-01      -4.267215151038e-07      -7.328241728103e+03       2.168352150238e-02       2.168352150238e-02 
       2.610905963797e-01      -2.790229998279e-02      -7.439120081067e+03      -7.535679032615e+03      -2.658602349786e-02       2.177879410088e-01       9.066141027168e-05       8.235179627111e-01      -1.856564282803e-07      -7.513139983712e+03       2.081383437145e-02       2.081383437145e-02 
       2.698358881314e-01      -2.663992131970e-02      -7.586200538109e+03      -7.684829549539e+03      -2.538319921422e-02      -5.145587247264e-01       8.907900825633e-05       8.233730976820e-01       4.095922626019e-07      -7.661819842524e+03       1.987218352875e-02       1.987218352875e-02 
       2.788820604187e-01      -2.529679264856e-02      -7.690383999892e+03      -7.795752580107e+03      -2.410344585212e-02      -2.952519377438e-02       7.976736767703e-05       7.373756713655e-01       2.194088003187e-08      -7.771589255780e+03       1.887042825296e-02       1.887042825296e-02 
       2.882427238177e-01      -2.397037971610e-02      -7.779099120690e+03      -7.892281574605e+03      -2.283961946916e-02       2.123134320634e-01       7.789651622578e-05       7.031104090382e-01      -1.586833297210e-07      -7.866813170955e+03       1.788114001561e-02       1.788114001561e-02 
       2.979329779609e-01      -2.277159842136e-02      -7.892846754130e+03      -8.010647738640e+03      -2.169739361694e-02      -5.111155910658e-01       7.387778006021e-05       6.815446366921e-01       4.145149909773e-07      -7.984345973480e+03       1.698694442365e-02       1.698694442365e-02 
       3.079696757870e-01      -2.173422483887e-02      -8.051538676491e+03      -8.169094730932e+03      -2.070894987940e-02       3.442788352726e-01       7.206118115302e-05       6.613109574923e-01      -2.869510028467e-07      -8.142670638825e+03       1.621302418182e-02       1.621302418182e-02 
       3.183717379296e-01      -2.079720318107e-02      -8.238181830243e+03      -8.352970068322e+03      -1.981612036198e-02       2.575254704423e-01       7.028758473468e-05       6.428041956270e-01      -2.232713737966e-07      -8.326787820350e+03       1.551392028241e-02       1.551392028241e-02 
       3.291605301396e-01      -1.986880775177e-02      -8.415683349154e+03      -8.529550352198e+03      -1.893151567935e-02       4.210117323201e-01       6.510446406590e-05       5.985009421756e-01      -3.437562434044e-07      -8.503331963893e+03       1.482131376005e-02       1.482131376005e-02 
       3.403603208310e-01      -1.889865693143e-02      -8.557583428039e+03      -8.674803058379e+03      -1.800713382380e-02      -4.295142326888e-01       6.296645913571e-05       5.817973338344e-01       3.311759609520e-07      -8.647919754373e+03       1.409765491885e-02       1.409765491885e-02 
       3.519988415958e-01      -1.792112125997e-02      -8.675955880517e+03      -8.798981747786e+03      -1.707571872727e-02      -4.841117820220e-01       5.905756440758e-05       5.383359555004e-01       3.897510412974e-07      -8.771075662530e+03       1.336852406729e-02       1.336852406729e-02 
       3.641079815284e-01      -1.700550165615e-02      -8.806978162164e+03      -8.934136518907e+03      -1.620329489778e-02      -9.205671469066e-02       5.797274395013e-05       5.336416248163e-01       4.335966556741e-08      -8.905455201051e+03       1.268553530416e-02       1.268553530416e-02 
       3.767246574643e-01      -1.618030955967e-02      -8.971886260604e+03      -9.099622645504e+03      -1.541702714405e-02      -4.566681670530e-01       5.334983487727e-05       4.861173884220e-01       3.883346337951e-07      -9.070684721852e+03       1.206993835133e-02       1.206993835133e-02 
       3.898919183639e-01      -1.540529742929e-02      -9.152259280951e+03      -9.279473045738e+03      -1.467857137047e-02      -3.546148594833e-01       5.264433006666e-05       4.802016759605e-01       2.631855758284e-07      -9.250434077018e+03       1.149176454340e-02       1.149176454340e-02 
       4.036603655522e-01      -1.462937225802e-02      -9.316278353714e+03      -9.445390735760e+03      -1.393924941135e-02      -9.527733062291e-02       4.747456497286e-05       4.307407291428e-01       1.000783349244e-07      -9.415890645748e+03       1.091295239728e-02       1.091295239728e-02 
       4.180900053458e-01      -1.385367470226e-02      -9.462506106738e+03      -9.595837934524e+03      -1.320014689423e-02      -2.770248280064e-01       4.690296778599e-05       4.269333851973e-01       2.476793819678e-07      -9.565533721138e+03       1.033433912063e-02       1.033433912063e-02 
       4.332527032858e-01      -1.311335900023e-02      -9.617371261023e+03      -9.754004379715e+03      -1.249475550543e-02      -3.156261824143e-01       4.305564345849e-05       3.979621892516e-01       2.554178510751e-07      -9.723030123261e+03       9.782100983586e-03       9.782100983586e-03 
       4.492354906857e-01      -1.241926962974e-02      -9.793848402600e+03      -9.931637373063e+03      -1.183340744726e-02       1.808120744392e-01       4.079540548008e-05       3.718961891446e-01      -1.568469937889e-07      -9.900304931870e+03       9.264319529074e-03       9.264319529074e-03 
       4.661451033442e-01      -1.174862935768e-02      -9.976469503786e+03      -1.011576423386e+04      -1.119440293162e-02      -2.529647467632e-01       3.901757440661e-05       3.556159567632e-01       2.162810738991e-07      -1.008401297909e+04       8.764037271522e-03       8.764037271522e-03 
       4.841143424797e-01      -1.108149113843e-02      -1.014866201293e+04      -1.029128999874e+04      -1.055873692462e-02       1.010078741370e-01       3.715956580568e-05       3.407954474418e-01      -6.302159705791e-08      -1.025884621058e+04       8.266386241543e-03       8.266386241543e-03 
       5.033112005518e-01      -1.043237094782e-02      -1.032646286429e+04      -1.047214537072e+04      -9.940238457487e-03       1.765645633392e-01       3.422869770514e-05       3.131994855515e-01      -1.242404439657e-07      -1.043904673764e+04       7.782170193358e-03       7.782170193358e-03 
       5.239523062894e-01      -9.809864306713e-03      -1.052373998546e+04      -1.067137575604e+04      -9.347097144218e-03      -7.391429580060e-02       3.272922119156e-05       3.006626309088e-01       5.662927038316e-08      -1.063777388581e+04       7.317796277949e-03       7.317796277949e-03 
