# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.700176863841e-04      -9.872079566205e-01      -1.610506767481e+00      -1.610607583769e+00      -9.694405114000e-01       2.750459251465e-01       1.241714425443e-02       8.053643852884e-01      -2.793051212952e-07      -1.609361833360e+00       5.927290368595e-01       5.925224456456e-01 
       9.693948329199e-04      -9.937482007569e-01      -2.542105917674e+00      -2.542317866464e+00      -9.620957834074e-01       7.989286836389e-01       1.473811539566e-02       9.531013930327e-01      -2.867150974180e-06      -2.539536253500e+00       5.899209782014e-01       5.898612090420e-01 
       1.220395789225e-03      -8.261806677470e-01      -4.004532962749e+00      -4.004944797891e+00      -7.784236738236e-01       1.504742143472e+00       1.402141756696e-02       9.058077346777e-01      -6.724215181017e-06      -3.999548285923e+00       5.859758781906e-01       5.860038780577e-01 
       1.536387271502e-03      -7.154542670663e-01      -6.290748475306e+00      -6.291488770057e+00      -6.529757878271e-01       1.533955692526e+00       9.193372486890e-03       5.970413631710e-01      -7.346805226578e-06      -6.282439532779e+00       5.805804762984e-01       5.806040452708e-01 
       1.934196978451e-03      -8.979640661395e-01      -9.845478504045e+00      -9.846799894699e+00      -8.121683038290e-01      -3.817297408522e-01       6.780444529492e-03       4.402575945538e-01       2.700166228889e-06      -9.832950477752e+00       5.732617153227e-01       5.732478801687e-01 
       2.435009727587e-03      -8.710069180699e-01      -1.533315317753e+01      -1.533578209355e+01      -7.564927958161e-01      -1.223228411689e+00       1.553414965547e-02       1.001825519016e+00       8.060880981181e-06      -1.531357927208e+01       5.632781406727e-01       5.632774200659e-01 
       3.065495624025e-03      -8.379555387489e-01      -2.372424939037e+01      -2.372985171110e+01      -7.197735174924e-01       1.966724030149e+00       1.540192686323e-02       9.956446276013e-01      -9.065700650069e-06      -2.369371651430e+01       5.498584518789e-01       5.498572876102e-01 
       3.859230340829e-03      -7.733207658489e-01      -3.639551118331e+01      -3.640762106240e+01      -6.615423833330e-01       1.034850877182e+00       1.395135611954e-02       9.014247595666e-01      -4.205503179967e-06      -3.635133851908e+01       5.322574615979e-01       5.322592450653e-01 
       4.858483146037e-03      -7.968432525896e-01      -5.523305464386e+01      -5.526047007771e+01      -7.021704572555e-01      -8.285101156676e-01       1.125406241581e-02       7.271538351134e-01       5.496293494213e-06      -5.517343315157e+01       5.097063851668e-01       5.097060793870e-01 
       6.116467895319e-03      -7.983096026657e-01      -8.272037924094e+01      -8.278355549507e+01      -6.602574529987e-01      -1.256498051217e+00       7.722189182092e-03       4.972153549432e-01       7.313383711419e-06      -8.264851892882e+01       4.817459345648e-01       4.817458501948e-01 
       7.700176863841e-03      -6.209074524126e-01      -1.219775879818e+02      -1.221251983338e+02      -5.629489466874e-01      -4.475968911432e+00       9.240718848788e-03       5.969743882740e-01       2.406917354545e-05      -1.219156955677e+02       4.483724946412e-01       4.483727779844e-01 
       9.693948329199e-03      -5.878872799339e-01      -1.766181903700e+02      -1.769643993075e+02      -5.358314345845e-01       5.931536046208e+00       1.206720317722e-02       7.863342198838e-01      -2.788252220987e-05      -1.766330829266e+02       4.098712513042e-01       4.098712372317e-01 
       1.220395789225e-02      -5.246871342252e-01      -2.501956137808e+02      -2.510031854178e+02      -4.787451757636e-01       3.543457748893e+00       1.064500349941e-02       7.104195265942e-01      -1.490441580308e-05      -2.504746063850e+02       3.667229815452e-01       3.667229814965e-01 
       1.536387271502e-02      -4.577395357981e-01      -3.453457675715e+02      -3.471986615861e+02      -4.176651444109e-01      -2.004668500749e+00       5.905632955987e-03       3.681295158227e-01       1.154499018462e-05      -3.463306181648e+02       3.199369775927e-01       3.199369775925e-01 
       1.934196977878e-02      -3.878129379884e-01      -4.624180298519e+02      -4.665375070804e+02      -3.538625798922e-01      -3.081161665658e+00       5.265099067444e-03       3.404767772534e-01       1.718179888761e-05      -4.650655665404e+02       2.710736865992e-01       2.710736865992e-01 
       2.435008731649e-02      -3.174417391532e-01      -5.972397922584e+02      -6.059148392773e+02      -2.896539922462e-01       9.674064995039e-01       4.208391647077e-03       2.719208855675e-01      -4.788115916207e-06      -6.033788378890e+02       2.219030996010e-01       2.219030996010e-01 
       3.065224998669e-02      -2.502642821634e-01      -7.414521309950e+02      -7.581311634764e+02      -2.283592415977e-01       2.430808531190e+00       3.874545849767e-03       2.507311620510e-01      -1.245064988963e-05      -7.538662957396e+02       1.749620334682e-01       1.749620334682e-01 
       3.843126440849e-02      -1.926512608286e-01      -8.914833421531e+02      -9.188351786627e+02      -1.757904897525e-01       1.838905533388e-01       3.060393460796e-03       1.960802711858e-01      -8.166515023900e-07      -9.123294551245e+02       1.346965458029e-01       1.346965458029e-01 
       4.623452312985e-02      -1.562091664221e-01      -1.044383148904e+03      -1.078702083405e+03      -1.425377704383e-01      -2.282626819842e-01       2.564078038943e-03       1.657841315134e-01       1.485782625043e-06      -1.070650723137e+03       1.092167128893e-01       1.092167128893e-01 
       5.186442243575e-02      -1.394105406225e-01      -1.175623269176e+03      -1.210692209297e+03      -1.272085876125e-01       3.201783208268e-01       2.352762368719e-03       1.520255899838e-01      -1.499749110116e-06      -1.202301777746e+03       9.746494022270e-02       9.746494022270e-02 
       5.627404126032e-02      -1.299458529039e-01      -1.294279114926e+03      -1.327452324844e+03      -1.185715058169e-01       7.696826841990e-02       2.152328648281e-03       1.390482927346e-01      -2.310682533395e-07      -1.319241619199e+03       9.084104880970e-02       9.084104880970e-02 
       6.010480285379e-02      -1.233951799418e-01      -1.406527841704e+03      -1.436840653039e+03      -1.125935451975e-01       6.763586345696e-02       2.055798755116e-03       1.329182073866e-01      -2.108001659038e-07      -1.429001449944e+03       8.625580021429e-02       8.625580021429e-02 
       6.362254116412e-02      -1.181744490233e-01      -1.513450910922e+03      -1.540772525967e+03      -1.078292953346e-01       1.091474462104e-01       1.964661715900e-03       1.269386450516e-01      -4.369580507210e-07      -1.533337525909e+03       8.260184078807e-02       8.260184078807e-02 
       6.695887638383e-02      -1.135560353565e-01      -1.614274665380e+03      -1.639030898218e+03      -1.036148156297e-01       2.236209188443e-01       1.888763172772e-03       1.220931438279e-01      -9.873246404351e-07      -1.631928834784e+03       7.937045665552e-02       7.937045665552e-02 
       7.018906422035e-02      -1.091555429310e-01      -1.707525442652e+03      -1.730566628341e+03      -9.959934716866e-02       8.939172775307e-02       1.826031910544e-03       1.179992323486e-01      -3.052352052826e-07      -1.723648334391e+03       7.629283111512e-02       7.629283111512e-02 
       7.336082137778e-02      -1.047610374002e-01      -1.791563880351e+03      -1.814068265721e+03      -9.558948995074e-02       1.988041492302e-01       1.741244417554e-03       1.125362653491e-01      -9.071843013827e-07      -1.807125003067e+03       7.322068566751e-02       7.322068566751e-02 
       7.650685777617e-02      -1.002642237294e-01      -1.864930513992e+03      -1.888307132023e+03      -9.148641001129e-02       8.026264221539e-02       1.674461461317e-03       1.082111904355e-01      -2.733073434964e-07      -1.881088872599e+03       7.007813691334e-02       7.007813691334e-02 
       7.965102961202e-02      -9.562797945050e-02      -1.926625992509e+03      -1.952403332034e+03      -8.725620857249e-02       1.848916447314e-01       1.591556285326e-03       1.028636702542e-01      -8.253806727242e-07      -1.944638887816e+03       6.683902999648e-02       6.683902999648e-02 
       8.281165062387e-02      -9.086852271993e-02      -1.976358437149e+03      -2.006054877873e+03      -8.291365672719e-02       8.598192341805e-02       1.517165046359e-03       9.807825932351e-02      -3.214054100250e-07      -1.997475501657e+03       6.351444930950e-02       6.351444930950e-02 
       8.600340517378e-02      -8.604321258807e-02      -2.014755450010e+03      -2.049733668499e+03      -7.851106001480e-02       1.311499886723e-01       1.432195891280e-03       9.254804995042e-02      -5.691675997632e-07      -2.040099002532e+03       6.014422116998e-02       6.014422116998e-02 
       8.923851760137e-02      -8.124017316144e-02      -2.043519477250e+03      -2.084832446239e+03      -7.412879561522e-02       1.183614031834e-01       1.356025705316e-03       8.765777861486e-02      -4.988125289411e-07      -2.073958111181e+03       5.678965618745e-02       5.678965618745e-02 
       9.252750034249e-02      -7.656758167513e-02      -2.065492948443e+03      -2.113734396471e+03      -6.986553811271e-02       8.246978507187e-02       1.276292804851e-03       8.248102836619e-02      -3.222387253384e-07      -2.101518467825e+03       5.352608792178e-02       5.352608792178e-02 
       9.587965081210e-02      -7.214179640177e-02      -2.084593806843e+03      -2.139770879890e+03      -6.582742954279e-02       1.149178448339e-01       1.201699540493e-03       7.767254396937e-02      -5.011305856332e-07      -2.126216311601e+03       5.043459157362e-02       5.043459157362e-02 
       9.930339179092e-02      -6.807421723036e-02      -2.105585661727e+03      -2.167035353403e+03      -6.211609319597e-02       9.987604511262e-02       1.136473999955e-03       7.345090879838e-02      -4.278789649157e-07      -2.152264534334e+03       4.759281935425e-02       4.759281935425e-02 
       1.028065106353e-01      -6.445751945492e-02      -2.133661480435e+03      -2.200034090766e+03      -5.881607439666e-02       7.348492587978e-02       1.075629598090e-03       6.952203308765e-02      -2.952249003148e-07      -2.184291290404e+03       4.506540337737e-02       4.506540337737e-02 
       1.063963309242e-01      -6.135253959049e-02      -2.173845519959e+03      -2.243176631172e+03      -5.598287686526e-02       6.800804116682e-02       1.023066917441e-03       6.612587854803e-02      -2.706162339398e-07      -2.226814660131e+03       4.289480654985e-02       4.289480654985e-02 
       1.100798376862e-01      -5.877741372194e-02      -2.230251430390e+03      -2.300137253788e+03      -5.363305345911e-02       6.947027916694e-02       9.799632727206e-04       6.333949904293e-02      -2.829055565810e-07      -2.283585725210e+03       4.109374310806e-02       4.109374310806e-02 
       1.138637699234e-01      -5.670065540390e-02      -2.305271114557e+03      -2.373149536732e+03      -5.173789034470e-02       7.017996534514e-02       9.454898412896e-04       6.111053882615e-02      -2.892908240112e-07      -2.356864372543e+03       3.964034405672e-02       3.964034405672e-02 
       1.177546895832e-01      -5.503978047841e-02      -2.398810378197e+03      -2.462331385695e+03      -5.022215114103e-02       7.054786971798e-02       9.179640465117e-04       5.933087409063e-02      -2.928107016556e-07      -2.446728590337e+03       3.847718687820e-02       3.847718687820e-02 
       1.217590332551e-01      -5.366691544606e-02      -2.507733958568e+03      -2.565179513701e+03      -4.896919162350e-02       7.226594989277e-02       8.950501297191e-04       5.784837038213e-02      -3.022296670472e-07      -2.550560444083e+03       3.751519219387e-02       3.751519219387e-02 
       1.258831510140e-01      -5.242243461550e-02      -2.625724942358e+03      -2.676413055277e+03      -4.783339869051e-02       7.461567746700e-02       8.741229537559e-04       5.649758654556e-02      -3.160416224920e-07      -2.662892887496e+03       3.664311821635e-02       3.664311821635e-02 
       1.301333356230e-01      -5.113660808435e-02      -2.743769540813e+03      -2.788355952805e+03      -4.665993755274e-02       7.130805898007e-02       8.521810649545e-04       5.507781241434e-02      -3.003447520158e-07      -2.775810759102e+03       3.574264323750e-02       3.574264323750e-02 
       1.333333333333e-01      -5.007789850665e-02      -2.824299404844e+03      -2.865666660019e+03      -4.569381776593e-02       6.730700557087e-02       8.350160264286e-04       5.397072134397e-02      -2.796230191548e-07      -2.853608411859e+03       3.500183698651e-02       3.500183698651e-02 
       1.345158445019e-01      -4.965719065295e-02      -2.851402159880e+03      -2.891983686913e+03      -4.530991914232e-02       6.499699837797e-02       8.279431636969e-04       5.351395591652e-02      -2.684796513187e-07      -2.880033097758e+03       3.470759555199e-02       3.470759555199e-02 
       1.390369163371e-01      -4.787829202890e-02      -2.938667099066e+03      -2.978602460772e+03      -4.368673715250e-02       6.450458553872e-02       7.978698226138e-04       5.156702724209e-02      -2.698894442299e-07      -2.966642736550e+03       3.346408292995e-02       3.346408292995e-02 
       1.437027838496e-01      -4.576405117753e-02      -2.998514793507e+03      -3.041919356162e+03      -4.175766591526e-02       6.760258462535e-02       7.628371234427e-04       4.930509316371e-02      -2.887217127603e-07      -3.029214448394e+03       3.198700580696e-02       3.198700580696e-02 
       1.485196840055e-01      -4.336077856587e-02      -3.029139783716e+03      -3.080082287828e+03      -3.956493882844e-02       5.909200708548e-02       7.232001461845e-04       4.674185283702e-02      -2.493942887019e-07      -3.065907671155e+03       3.030853682808e-02       3.030853682808e-02 
       1.534938667982e-01      -4.079305479032e-02      -3.035631728322e+03      -3.097156115632e+03      -3.722219168302e-02       5.170315248505e-02       6.803531876238e-04       4.397457146050e-02      -2.121151003086e-07      -3.080973163270e+03       2.851542133483e-02       2.851542133483e-02 
       1.586316036320e-01      -3.824161153768e-02      -3.030238107545e+03      -3.103431726486e+03      -3.489428737192e-02       5.129556838678e-02       6.378466347850e-04       4.122655301705e-02      -2.126663053548e-07      -3.085052937723e+03       2.673358009812e-02       2.673358009812e-02 
       1.639391962773e-01      -3.590375844023e-02      -3.030584480713e+03      -3.113981835630e+03      -3.276121768464e-02       5.273725197181e-02       5.987315888853e-04       3.869789812168e-02      -2.229324695445e-07      -3.093675366996e+03       2.510054009920e-02       2.510054009920e-02 
       1.694229873268e-01      -3.394240981479e-02      -3.055590953968e+03      -3.145198580831e+03      -3.097160401916e-02       4.442899071646e-02       5.658387872331e-04       3.657162851917e-02      -1.823263878417e-07      -3.123681603261e+03       2.372990608358e-02       2.372990608358e-02 
       1.750893730576e-01      -3.243706645613e-02      -3.119713262193e+03      -3.209829760676e+03      -2.959797983318e-02       4.508289163212e-02       5.411530142841e-04       3.497644616780e-02      -1.904204786616e-07      -3.188120285845e+03       2.267718027391e-02       2.267718027391e-02 
       1.809448195907e-01      -3.135421570947e-02      -3.227187804071e+03      -3.311963403150e+03      -2.860978589098e-02       3.840088652406e-02       5.227363136663e-04       3.378634138327e-02      -1.574072749958e-07      -3.291101100944e+03       2.191910638316e-02       2.191910638316e-02 
       1.869958832243e-01      -3.055046969589e-02      -3.368498629562e+03      -3.443873302038e+03      -2.787622953355e-02       4.048020551099e-02       5.092888999343e-04       3.291667063918e-02      -1.691248283269e-07      -3.424574117752e+03       2.135582762516e-02       2.135582762516e-02 
       1.932492358166e-01      -2.982083585722e-02      -3.522164550140e+03      -3.587515661540e+03      -2.721031661658e-02       4.133906934332e-02       4.970945233758e-04       3.212879178462e-02      -1.734918893750e-07      -3.569878619500e+03       2.084451556772e-02       2.084451556772e-02 
       1.997116960875e-01      -2.893992563369e-02      -3.657624209169e+03      -3.716487773927e+03      -2.640643653637e-02       4.417278032323e-02       4.824685101062e-04       3.118375150042e-02      -1.906341230616e-07      -3.699872401333e+03       2.022803392095e-02       2.022803392095e-02 
       2.063902677214e-01      -2.775962790584e-02      -3.747934395587e+03      -3.807120661063e+03      -2.532946684937e-02       4.046261666233e-02       4.626898545011e-04       2.990455000719e-02      -1.721588706702e-07      -3.790308589979e+03       1.940305287230e-02       1.940305287230e-02 
       2.132921851743e-01      -2.627612444287e-02      -3.783101761339e+03      -3.850223060822e+03      -2.397591198352e-02       3.617287051371e-02       4.380907523139e-04       2.831524514099e-02      -1.511843819877e-07      -3.831859455345e+03       1.836680479799e-02       1.836680479799e-02 
       2.204249681394e-01      -2.463236322304e-02      -3.777263403230e+03      -3.857471770211e+03      -2.247616372359e-02       3.088701190634e-02       4.106198522554e-04       2.653899469032e-02      -1.256520631781e-07      -3.836645215591e+03       1.721884406108e-02       1.721884406108e-02 
       2.277964857011e-01      -2.305299156550e-02      -3.764976346477e+03      -3.858329094064e+03      -2.103514784135e-02       3.077215436377e-02       3.842858429154e-04       2.483756472022e-02      -1.286786804752e-07      -3.835038457969e+03       1.611571614157e-02       1.611571614157e-02 
       2.354150313413e-01      -2.174171593728e-02      -3.786766417671e+03      -3.887735438100e+03      -1.983869419550e-02       2.798620091670e-02       3.624617618016e-04       2.342680942968e-02      -1.163170859340e-07      -3.862973579262e+03       1.519942939553e-02       1.519942939553e-02 
       2.432894101451e-01      -2.078817527185e-02      -3.869511366822e+03      -3.969379679334e+03      -1.896858358698e-02       2.732591065153e-02       3.466288055923e-04       2.240348457936e-02      -1.137325153370e-07      -3.944701329239e+03       1.453254378903e-02       1.453254378903e-02 
       2.514290398303e-01      -2.012112858233e-02      -4.009570834381e+03      -4.100957445521e+03      -1.835983915986e-02       2.734786051222e-02       3.354199028199e-04       2.167918703232e-02      -1.144470529679e-07      -4.077670482998e+03       1.406550009754e-02       1.406550009754e-02 
       2.598440675959e-01      -1.954164102839e-02      -4.169921272028e+03      -4.251141942042e+03      -1.783099256100e-02       2.717373692688e-02       3.257900175492e-04       2.105671560578e-02      -1.141536257734e-07      -4.229533965254e+03       1.365968954252e-02       1.365968954252e-02 
       2.685455052966e-01      -1.883776751866e-02      -4.299168036861e+03      -4.375627263390e+03      -1.718869865475e-02       2.658920082660e-02       3.140308454706e-04       2.029685045235e-02      -1.118773450368e-07      -4.354724290894e+03       1.316736310312e-02       1.316736310312e-02 
       2.775453861338e-01      -1.791115768187e-02      -4.363545785804e+03      -4.444649115816e+03      -1.634322983209e-02       2.317800051002e-02       2.985583896367e-04       1.929668662438e-02      -9.572135457980e-08      -4.422772252110e+03       1.251988891576e-02       1.251988891576e-02 
       2.868569469561e-01      -1.683316676744e-02      -4.371562874266e+03      -4.464492092239e+03      -1.535966729037e-02       2.226585305525e-02       2.806720790720e-04       1.814075033171e-02      -9.253052626398e-08      -4.440369648322e+03       1.176690656700e-02       1.176690656700e-02 
       2.964948414620e-01      -1.579686935769e-02      -4.373759531026e+03      -4.478202276455e+03      -1.441413502188e-02       1.984293557535e-02       2.633778286431e-04       1.702269989642e-02      -8.142636121523e-08      -4.451901996515e+03       1.104295328547e-02       1.104295328547e-02 
       3.064753911804e-01      -1.497474945749e-02      -4.428053188839e+03      -4.536221118670e+03      -1.366398324230e-02       1.923367804278e-02       2.496582674118e-04       1.613626812504e-02      -7.962301933868e-08      -4.509135659119e+03       1.046829634084e-02       1.046829634084e-02 
       3.168168832079e-01      -1.438142147285e-02      -4.550970241486e+03      -4.653759173300e+03      -1.312255238795e-02       1.881045034124e-02       2.397911814182e-04       1.549845846853e-02      -7.826308608556e-08      -4.627504868763e+03       1.005319653476e-02       1.005319653476e-02 
       3.275399264964e-01      -1.387248421884e-02      -4.701004189674e+03      -4.795805643470e+03      -1.265812104842e-02       1.804180473243e-02       2.312691774828e-04       1.494763571817e-02      -7.463311661174e-08      -4.770834390866e+03       9.697053001483e-03       9.697053001483e-03 
       3.386678822863e-01      -1.327472839910e-02      -4.812397934955e+03      -4.905502253501e+03      -1.211268004212e-02       1.814063317130e-02       2.212943263647e-04       1.430283359607e-02      -7.577434199813e-08      -4.880684092193e+03       9.279115842599e-03       9.279115842599e-03 
       3.502273894642e-01      -1.254303040080e-02      -4.857763575428e+03      -4.958246338440e+03      -1.144505815792e-02       1.553932649465e-02       2.091313842858e-04       1.351675911000e-02      -6.350017349732e-08      -4.931966435453e+03       8.767864320373e-03       8.767864320373e-03 
       3.622490127989e-01      -1.179393851347e-02      -4.879184248893e+03      -4.989583821976e+03      -1.076156872163e-02       1.646665018058e-02       1.966223577557e-04       1.270817574442e-02      -6.916805939851e-08      -4.961398754279e+03       8.244486936886e-03       8.244486936886e-03 
       3.747680520617e-01      -1.116865919816e-02      -4.943908124531e+03      -5.057646391469e+03      -1.019102587840e-02       1.540579246726e-02       1.862015999154e-04       1.203473831319e-02      -6.461357368270e-08      -5.028733461860e+03       7.807417729335e-03       7.807417729335e-03 
       3.878255643537e-01      -1.068029740428e-02      -5.068564247617e+03      -5.177928293476e+03      -9.745390985195e-03       1.422457302074e-02       1.780801620447e-04       1.150998994796e-02      -5.927504752730e-08      -5.149654135175e+03       7.465847544662e-03       7.465847544662e-03 
       4.014696726755e-01      -1.020601288403e-02      -5.195219007353e+03      -5.301002349823e+03      -9.312607953593e-03       1.352124829483e-02       1.701711230298e-04       1.099868244248e-02      -5.614239654233e-08      -5.273214088648e+03       7.134176303568e-03       7.134176303568e-03 
       4.157572642979e-01      -9.655516950039e-03      -5.268937104682e+03      -5.378936896474e+03      -8.810308763377e-03       1.311100805165e-02       1.609731104221e-04       1.040414110092e-02      -5.481478776786e-08      -5.350241473991e+03       6.749438010472e-03       6.749438010472e-03 
       4.307562283451e-01      -9.083150015422e-03      -5.315573134811e+03      -5.433074399859e+03      -8.288059179698e-03       1.225919725439e-02       1.514298493590e-04       9.787372240548e-03      -5.121907015984e-08      -5.402892089773e+03       6.349464272393e-03       6.349464272393e-03 
       4.465484523723e-01      -8.589895457436e-03      -5.402407620477e+03      -5.521630070129e+03      -7.837980050831e-03       1.178557829891e-02       1.432362016092e-04       9.257862625839e-03      -4.949999254514e-08      -5.490992157751e+03       6.004648196544e-03       6.004648196544e-03 
       4.632339082679e-01      -8.159768185390e-03      -5.526819759954e+03      -5.643344723693e+03      -7.445493316912e-03       1.164092458124e-02       1.360383403496e-04       8.792549966368e-03      -4.903371741414e-08      -5.613029268143e+03       5.703882159034e-03       5.703882159034e-03 
       4.809363360493e-01      -7.704861100616e-03      -5.625312218117e+03      -5.743758756734e+03      -7.030407499542e-03       9.934977282897e-03       1.284503844967e-04       8.302130458283e-03      -4.087035576782e-08      -5.712932328223e+03       5.385894226962e-03       5.385894226962e-03 
       4.998113298881e-01      -7.228190589002e-03      -5.696387614513e+03      -5.820503074676e+03      -6.595469779686e-03       8.916343990365e-03       1.205091907124e-04       7.788865281767e-03      -3.623141453427e-08      -5.788499132393e+03       5.052748716835e-03       5.052748716835e-03 
       5.200581376236e-01      -6.797983897051e-03      -5.801065547284e+03      -5.926326769012e+03      -6.202919118675e-03       9.424360581644e-03       1.133400810312e-04       7.325509470814e-03      -3.963600443867e-08      -5.893949081668e+03       4.752000831072e-03       4.752000831072e-03 
