# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.065597181566e-04      -9.061443261501e-01      -1.247783976765e+00      -1.247896795024e+00      -8.880052769920e-01      -1.422184355749e+00      -4.218613653313e-04       3.160483866825e-01      -1.285401697127e-06      -1.247673805760e+00       5.881474850563e-01       5.880088515582e-01 
       7.636134429580e-04      -1.006376930615e+00      -1.974858996555e+00      -1.975121237325e+00      -9.723957035232e-01      -1.419467414195e+00      -5.986958182897e-04       4.793516039217e-01      -1.550524106598e-06      -1.974496978931e+00       5.871930823381e-01       5.871281634942e-01 
       9.613323681275e-04      -9.323319430272e-01      -3.123443067921e+00      -3.124027874612e+00      -8.795304161832e-01      -8.661607184691e-01      -7.651551712154e-04       6.532540447374e-01      -1.548379791074e-06      -3.122619477271e+00       5.858358326217e-01       5.858307745508e-01 
       1.210245747416e-03      -7.518879301983e-01      -4.935315754026e+00      -4.936544119706e+00      -6.925433014416e-01       2.032202428271e-01      -7.916906081565e-04       7.024583701488e-01      -1.099610645067e-06      -4.933849695679e+00       5.839588545940e-01       5.839758662515e-01 
       1.523609125938e-03      -7.481159885127e-01      -7.788207687610e+00      -7.790588291429e+00      -7.113885972155e-01       6.541477254015e-01      -5.452064645149e-04       4.579914740921e-01      -5.223511954832e-07      -7.786032675035e+00       5.813980660616e-01       5.814017778083e-01 
       1.918110246285e-03      -8.389883006101e-01      -1.226942711813e+01      -1.227362777615e+01      -8.319757510580e-01      -6.614520858810e-01      -3.292888714823e-04       2.298407716989e-01      -7.987487629326e-07      -1.226620856439e+01       5.778945148998e-01       5.778919030548e-01 
       2.414757731670e-03      -6.792529591774e-01      -1.928533668951e+01      -1.929220368455e+01      -6.746789293983e-01       1.133281574363e-01      -7.520861323153e-04       6.542679110540e-01      -1.081603109391e-06      -1.928012426728e+01       5.731053408144e-01       5.731084308863e-01 
       3.039999871726e-03      -8.077306030841e-01      -3.022331853937e+01      -3.023455876707e+01      -7.755858000138e-01       1.558784384665e+00      -4.649467923216e-04       3.631328039572e-01       1.209796574715e-08      -3.021541369784e+01       5.666890758877e-01       5.666879892258e-01 
       3.827133090367e-03      -7.190302748426e-01      -4.718284789053e+01      -4.720296381942e+01      -7.111952259459e-01      -7.952711249025e-01      -5.536809352018e-04       4.763309252995e-01      -1.197862515342e-06      -4.717248294994e+01       5.582126591971e-01       5.582127780436e-01 
       4.818075101782e-03      -6.998396165063e-01      -7.329853219900e+01      -7.333640422484e+01      -6.697800416155e-01      -2.794896548587e+00      -5.470129562582e-04       4.456468634427e-01      -2.094837360125e-06      -7.328808426260e+01       5.471936351442e-01       5.471939053326e-01 
       6.065597181566e-03      -6.732963831501e-01      -1.131682495967e+02      -1.132412154329e+02      -6.946194091724e-01      -4.904662122521e-01      -3.374476021199e-04       2.460638699958e-01      -7.072934689264e-07      -1.131648099651e+02       5.331102095593e-01       5.331102505435e-01 
       7.636134429580e-03      -6.339983833481e-01      -1.733735742160e+02      -1.735225414903e+02      -6.694928920968e-01       1.099744482861e+00      -8.706475609972e-04       7.677965555393e-01      -8.691082541164e-07      -1.734012377303e+02       5.154144130381e-01       5.154144376442e-01 
       9.613323681275e-03      -6.114701116211e-01      -2.630472237625e+02      -2.633614203516e+02      -6.001872228578e-01      -1.297708219803e+00      -3.019802917172e-04       1.966303102296e-01      -8.715375195457e-07      -2.631676519242e+02       4.935547857217e-01       4.935547856828e-01 
       1.210245747416e-02      -5.785447672384e-01      -3.942715501244e+02      -3.949522747471e+02      -5.678714444837e-01      -4.231537812283e-01      -5.843719628590e-04       5.074844056439e-01      -1.003520251985e-06      -3.946390293653e+02       4.669846431509e-01       4.669846431517e-01 
       1.523609125938e-02      -5.391627450897e-01      -5.819092745664e+02      -5.833992816086e+02      -5.292161720734e-01       2.061152439733e+00      -3.933690081271e-04       3.142440529931e-01       1.118652232178e-07      -5.828844676923e+02       4.351959644421e-01       4.351959644421e-01 
       1.918110246281e-02      -4.928372953389e-01      -8.420663121535e+02      -8.452997801102e+02      -4.837455494385e-01      -4.177116085981e+00      -4.263654153189e-04       3.618983471751e-01      -2.591573842931e-06      -8.444385539404e+02       3.978050680444e-01       3.978050680444e-01 
       2.414757709659e-02      -4.395593982240e-01      -1.188337551036e+03      -1.195130446500e+03      -4.314507385635e-01       2.297896969663e+00      -5.738141377539e-04       5.027945345107e-01       1.893816900559e-07      -1.193674624942e+03       3.548037107536e-01       3.548037107536e-01 
       3.039983681606e-02      -3.805598297976e-01      -1.626980389951e+03      -1.640349625189e+03      -3.735397889774e-01      -3.707640470093e+00      -2.673005347725e-04       2.097180767774e-01      -1.888106275765e-06      -1.637917842172e+03       3.071842010836e-01       3.071842010836e-01 
       3.824953962378e-02      -3.194409058436e-01      -2.156989281321e+03      -2.180419981120e+03      -3.135484882095e-01      -2.319653497250e+00      -2.666397829255e-04       2.287574991216e-01      -1.713714949806e-06      -2.176580998367e+03       2.578526772782e-01       2.578526772782e-01 
       4.747364008392e-02      -2.653678604668e-01      -2.757275978768e+03      -2.790669974239e+03      -2.604729085519e-01      -3.370272835046e+00      -3.419917591833e-04       2.991600773953e-01      -2.056969378039e-06      -2.785391556207e+03       2.142053958135e-01       2.142053958135e-01 
       5.519951454991e-02      -2.326896053846e-01      -3.271140129465e+03      -3.307955673581e+03      -2.283973402648e-01      -7.316814104748e+00      -2.900491353632e-04       2.555900030802e-01      -3.436196667999e-06      -3.301995427752e+03       1.878257618678e-01       1.878257618678e-01 
       6.081187342701e-02      -2.143661265729e-01      -3.661943652804e+03      -3.698090429914e+03      -2.104117631074e-01      -5.908139818576e+00      -3.111579611710e-04       2.808199983723e-01      -2.250779880905e-06      -3.691964107790e+03       1.730333867176e-01       1.730333867176e-01 
       6.544821605766e-02      -2.016414787285e-01      -3.994361341359e+03      -4.028628891808e+03      -1.979217653709e-01       2.581211152895e+00      -3.293266227324e-04       2.994644630466e-01       7.777362049427e-07      -4.022502499116e+03       1.627608302556e-01       1.627608302556e-01 
       6.959165791171e-02      -1.915396787109e-01      -4.293850923694e+03      -4.326172568156e+03      -1.880062585707e-01      -8.912933623788e+00      -1.977269621943e-04       1.745765728280e-01      -4.337688128151e-06      -4.320073387920e+03       1.546058621833e-01       1.546058621833e-01 
       7.345820205824e-02      -1.828405231347e-01      -4.570016545562e+03      -4.600944653669e+03      -1.794675446875e-01       9.529027499697e+00      -2.278279562046e-04       2.068887110595e-01       3.853662109489e-06      -4.594827327621e+03       1.475834992082e-01       1.475834992082e-01 
       7.716243886512e-02      -1.749434407841e-01      -4.826663430481e+03      -4.857154056655e+03      -1.717161282999e-01      -4.513575527490e+00      -9.680970638179e-05       6.985540511505e-02      -1.638576135906e-06      -4.850927508498e+03       1.412089059730e-01       1.412089059730e-01 
       8.077319037634e-02      -1.675241649202e-01      -5.065290550501e+03      -5.096566192165e+03      -1.644337210442e-01      -7.270155621784e+00      -2.218674893738e-04       1.950877413981e-01      -3.115371403349e-06      -5.090109649401e+03       1.352202885307e-01       1.352202885307e-01 
       8.433571910124e-02      -1.604050677663e-01      -5.286607302811e+03      -5.320035807036e+03      -1.574459684671e-01       4.192764248666e+00      -2.359757340614e-04       2.078631509343e-01       1.768618439288e-06      -5.313212396408e+03       1.294742088580e-01       1.294742088580e-01 
       8.788195566255e-02      -1.534970404502e-01      -5.491348524527e+03      -5.528318969780e+03      -1.506654019454e-01       8.580102562330e+00      -1.494097650217e-04       1.270885015565e-01       4.093627877301e-06      -5.520989117648e+03       1.238986738892e-01       1.238986738892e-01 
       9.143574190872e-02      -1.467693054136e-01      -5.680784401761e+03      -5.722575960458e+03      -1.440618078862e-01       2.067291700423e+00      -7.793302120387e-05       6.170030187774e-02       1.161641707216e-06      -5.714611169091e+03       1.184687732567e-01       1.184687732567e-01 
       9.501574768340e-02      -1.402310158500e-01      -5.857050019622e+03      -5.904697613268e+03      -1.376441667579e-01      -8.082962271370e+00      -1.065711704691e-04       8.673560508272e-02      -3.827116091713e-06      -5.895994392698e+03       1.131918277520e-01       1.131918277520e-01 
       9.863720067817e-02      -1.339178887277e-01      -6.023323676555e+03      -6.077489623608e+03      -1.314475328832e-01      -3.161045894771e+00      -2.129691633871e-04       1.967611917872e-01      -1.832002264057e-06      -6.067982666276e+03       1.080966027549e-01       1.080966027549e-01 
       1.023129663306e-01      -1.278808838592e-01      -6.183845914088e+03      -6.244710947932e+03      -1.255219226627e-01       8.203944514483e+00      -1.285449376796e-04       1.116310625763e-01       3.081816887670e-06      -6.234384272750e+03       1.032241713973e-01       1.032241713973e-01 
       1.060542507417e-01      -1.221756109177e-01      -6.343756826783e+03      -6.410946783918e+03      -1.199219172080e-01      -6.993273939821e+00      -1.156701261996e-04       9.677125334118e-02      -2.718551083902e-06      -6.399841126449e+03       9.861936967691e-02       9.861936967691e-02 
       1.098710742391e-01      -1.168521243969e-01      -6.508732835117e+03      -6.581298447782e+03      -1.146966456038e-01       5.183911915305e+00      -1.517918489365e-04       1.347740350071e-01       2.490412471367e-06      -6.569512968841e+03       9.432256926198e-02       9.432256926198e-02 
       1.137725996323e-01      -1.119455224273e-01      -6.684427208080e+03      -6.760892814990e+03      -1.098805577088e-01      -5.237905532590e+00      -9.254167241667e-05       8.054002357633e-02      -2.811259267664e-06      -6.748580036316e+03       9.036208194937e-02       9.036208194937e-02 
       1.177673651369e-01      -1.074680829330e-01      -6.875751607291e+03      -6.954243599559e+03      -1.054857051520e-01       7.499124763972e+00      -1.141512316463e-04       1.007007265213e-01       2.934003620616e-06      -6.941595857278e+03       8.674782539583e-02       8.674782539583e-02 
       1.218634528120e-01      -1.034040448779e-01      -7.086078380665e+03      -7.164534883251e+03      -1.014966191874e-01      -2.655403288609e-01      -1.528267470381e-04       1.358866691903e-01      -5.517533116976e-07      -7.151762816680e+03       8.346710160791e-02       8.346710160791e-02 
       1.260686121863e-01      -9.970796970044e-02      -7.316485338305e+03      -7.392935162287e+03      -9.786870199362e-02      -4.853032878029e+00      -1.186036680848e-04       1.049575296828e-01      -2.143983802578e-06      -7.380238944189e+03       8.048327987292e-02       8.048327987292e-02 
       1.303903519960e-01      -9.630732013765e-02      -7.565186969216e+03      -7.638069330602e+03      -9.453075779872e-02      -5.041762143724e+00      -1.066680394199e-04       9.296577687806e-02      -2.038990739428e-06      -7.625605994148e+03       7.773786946010e-02       7.773786946010e-02 
       1.348360087614e-01      -9.310951325101e-02      -7.827321688683e+03      -7.895800429494e+03      -9.139191535398e-02      -4.262370012606e+00      -1.085122363542e-04       9.461871115862e-02      -2.315303573034e-06      -7.883651891665e+03       7.515620617995e-02       7.515620617995e-02 
       1.394127982597e-01      -9.001304139019e-02      -8.095247936162e+03      -8.159459422196e+03      -8.835254320564e-02      -2.852909659604e+00      -1.214031217150e-04       1.058717157834e-01      -1.531410417365e-06      -8.147607457839e+03       7.265641999571e-02       7.265641999571e-02 
       1.441278542156e-01      -8.692174368331e-02      -8.359473705474e+03      -8.420640961433e+03      -8.531825733751e-02       4.994319009367e+00      -1.035328418046e-04       9.199233410109e-02       1.937977051337e-06      -8.408956023934e+03       7.016094435821e-02       7.016094435821e-02 
       1.489882573909e-01      -8.376048710193e-02      -8.610251891579e+03      -8.670604754522e+03      -8.221531245518e-02      -3.145283537188e+00      -7.524309307261e-05       6.318121817518e-02      -1.207164325939e-06      -8.658854779524e+03       6.760916325975e-02       6.760916325975e-02 
       1.540010574971e-01      -8.048947900129e-02      -8.839699238186e+03      -8.902166131036e+03      -7.900465004195e-02       3.674817979606e+00      -9.124336039193e-05       7.998435302712e-02       1.310934393055e-06      -8.890048528792e+03       6.496895951211e-02       6.496895951211e-02 
       1.591732898503e-01      -7.711360933115e-02      -9.044053787720e+03      -9.111736607946e+03      -7.569106821939e-02      -2.623578938924e+00      -9.648323221631e-05       8.438573355820e-02      -1.368646033993e-06      -9.098932433190e+03       6.224425034698e-02       6.224425034698e-02 
       1.645119883503e-01      -7.368325296614e-02      -9.225457876229e+03      -9.300963154477e+03      -7.232400941038e-02      -3.982854101520e+00      -7.246156173467e-05       6.208622175454e-02      -1.671165922270e-06      -9.287205507034e+03       5.947564196912e-02       5.947564196912e-02 
       1.700241961484e-01      -7.028460031089e-02      -9.392578273950e+03      -9.477342491555e+03      -6.898806996857e-02      -3.037590661526e+00      -7.238005284056e-05       6.254229232215e-02      -1.369357285683e-06      -9.462485278418e+03       5.673263324113e-02       5.673263324113e-02 
       1.757169752226e-01      -6.702031899734e-02      -9.559532419367e+03      -9.653326595963e+03      -6.578401946925e-02      -1.179464076884e+00      -8.088395845148e-05       7.197545295685e-02      -5.351168307371e-07      -9.637394591353e+03       5.409802232308e-02       5.409802232308e-02 
       1.802451333814e-01      -6.464987750750e-02      -9.699020027695e+03      -9.798493104536e+03      -6.345731222195e-02       1.804866434286e-01      -7.959613812876e-05       6.934304769351e-02       1.841182295005e-07      -9.781864151498e+03       5.218476319758e-02       5.218476319758e-02 
       1.815974159883e-01      -6.398425068753e-02      -9.742961701325e+03      -9.843764927673e+03      -6.280396527279e-02       2.298558754284e+00      -6.829631977036e-05       6.041409444301e-02       1.045774699253e-06      -9.826965860628e+03       5.164749989015e-02       5.164749989015e-02 
       1.876726480170e-01      -6.123592341441e-02      -9.957605902651e+03      -1.006197813235e+04      -6.010633589578e-02      -2.609067540460e+00      -6.583683547668e-05       5.780669558822e-02      -1.172675293003e-06      -1.004466369142e+04       4.942909077199e-02       4.942909077199e-02 
       1.939498528980e-01      -5.878185834848e-02      -1.021136080330e+04      -1.031531550669e+04      -5.769753303052e-02       5.323530706624e-02      -5.589288232482e-05       4.839906334701e-02       1.923372283995e-08      -1.029789143155e+04       4.744807358643e-02       4.744807358643e-02 
       2.004362802565e-01      -5.657062138515e-02      -1.050143461888e+04      -1.060163295094e+04      -5.552707427422e-02       8.214946286461e-01      -5.588396072400e-05       4.796063358368e-02       2.055669391084e-07      -1.058443690388e+04       4.566298249590e-02       4.566298249590e-02 
       2.071392679261e-01      -5.450604357570e-02      -1.081349904602e+04      -1.090841188582e+04      -5.350056883118e-02       2.289497932021e-01      -5.129163320654e-05       4.401587494354e-02      -1.068674731791e-08      -1.089159524582e+04       4.399626448750e-02       4.399626448750e-02 
       2.140662672646e-01      -5.247701531083e-02      -1.112511826901e+04      -1.121571182941e+04      -5.150896078425e-02      -1.406360855608e+00      -5.784164813557e-05       5.081503777746e-02      -6.465982753073e-07      -1.119917075150e+04       4.235830550168e-02       4.235830550168e-02 
       2.212248745949e-01      -5.039720611589e-02      -1.141370752171e+04      -1.150327179684e+04      -4.946751478562e-02       9.382233256206e-01      -5.225346967769e-05       4.501747475277e-02       2.816362313569e-07      -1.148666578202e+04       4.067946701065e-02       4.067946701065e-02 
       2.286228697597e-01      -4.822914159410e-02      -1.166410711766e+04      -1.175715999401e+04      -4.733944798824e-02       3.865146486831e-01      -5.584691469532e-05       4.918995856016e-02       1.754518396512e-07      -1.174002547577e+04       3.892950484077e-02       3.892950484077e-02 
       2.362682627903e-01      -4.600165076969e-02      -1.187686078678e+04      -1.197736997113e+04      -4.515305540170e-02       2.711029883875e-01      -5.276290078955e-05       4.608987073113e-02      -1.692261425052e-08      -1.195930233279e+04       3.713165041589e-02       3.713165041589e-02 
       2.441693497328e-01      -4.380127669783e-02      -1.207118069513e+04      -1.218081893127e+04      -4.299327987293e-02       7.867685613422e-01      -4.715718017022e-05       4.099519710891e-02       2.355634936152e-07      -1.216164915138e+04       3.535569357496e-02       3.535569357496e-02 
       2.523347787377e-01      -4.172984482667e-02      -1.227724437342e+04      -1.239456548079e+04      -4.096006486361e-02      -7.596657625520e-01      -4.353333916912e-05       3.780762374664e-02      -4.344445710935e-07      -1.237444224550e+04       3.368376215241e-02       3.368376215241e-02 
       2.607736276355e-01      -3.985052170343e-02      -1.252037577648e+04      -1.264145507801e+04      -3.911540983651e-02       6.215916643640e-01      -4.150194142727e-05       3.600747119394e-02       1.866971492327e-07      -1.262077871409e+04       3.216681037942e-02       3.216681037942e-02 
       2.694954943916e-01      -3.815828751085e-02      -1.280709355622e+04      -1.292749569985e+04      -3.745438826567e-02       5.880130069763e-01      -4.028876916221e-05       3.515612350322e-02       1.536856316968e-07      -1.290671759871e+04       3.080079838980e-02       3.080079838980e-02 
       2.785106020854e-01      -3.659508713856e-02      -1.312338780828e+04      -1.324053934985e+04      -3.592001868449e-02      -1.446465059744e-01      -3.719194612237e-05       3.223962873455e-02      -1.074571051836e-07      -1.321991880179e+04       2.953891282451e-02       2.953891282451e-02 
       2.878299204116e-01      -3.508340647866e-02      -1.344206066490e+04      -1.355669141331e+04      -3.443622003501e-02       1.406676034910e-01      -3.891216996924e-05       3.401898480142e-02      -1.066668115152e-09      -1.353614832412e+04       2.831864133501e-02       2.831864133501e-02 
       2.974653061886e-01      -3.355909203078e-02      -1.373459233339e+04      -1.385025812731e+04      -3.294002409409e-02      -5.445819202692e-01      -3.674963042361e-05       3.209038315406e-02      -2.852587788652e-07      -1.382942525479e+04       2.708823283717e-02       2.708823283717e-02 
       3.074296660129e-01      -3.200798263864e-02      -1.398947290872e+04      -1.411027055623e+04      -3.141753050664e-02      -2.641396133975e-01      -3.516557753332e-05       3.065955698948e-02      -1.683036679914e-07      -1.408872937423e+04       2.583624915321e-02       2.583624915321e-02 
       3.177371450686e-01      -3.047566087858e-02      -1.422346801318e+04      -1.435131877414e+04      -2.991347876167e-02       5.023162551669e-01      -3.250009697301e-05       2.830632832272e-02       1.383199420190e-07      -1.432887497566e+04       2.459944443088e-02       2.459944443088e-02 
       3.284033472590e-01      -2.902558738307e-02      -1.446851184544e+04      -1.460192386799e+04      -2.849015645806e-02       4.524379956592e-02      -3.216127057769e-05       2.804448846794e-02      -6.091166283042e-08      -1.457873148267e+04       2.342900097395e-02       2.342900097395e-02 
       3.394455933498e-01      -2.769257603667e-02      -1.474847808348e+04      -1.488385788546e+04      -2.718173440733e-02       1.224495711669e-01      -3.046327635359e-05       2.661711080846e-02       1.041069351715e-08      -1.486028286203e+04       2.235300470164e-02       2.235300470164e-02 
       3.508832258395e-01      -2.646140322967e-02      -1.506167558661e+04      -1.519631140357e+04      -2.597327092919e-02       4.876141215651e-02      -2.770319569697e-05       2.400684366167e-02       3.774447838869e-09      -1.517262570959e+04       2.135918679026e-02       2.135918679026e-02 
       3.627379719623e-01      -2.527653925957e-02      -1.537866532715e+04      -1.551292291607e+04      -2.481026262482e-02       3.087000869689e-01      -2.708758611492e-05       2.361212237041e-02       8.087528659116e-08      -1.548908482686e+04       2.040275903584e-02       2.040275903584e-02 
       3.750343798482e-01      -2.409825000059e-02      -1.567274238263e+04      -1.580947391570e+04      -2.365370939719e-02       4.454577241349e-02      -2.544555184533e-05       2.213720134944e-02      -6.938608004569e-10      -1.578519004724e+04       1.945166737981e-02       1.945166737981e-02 
       3.878003477701e-01      -2.293288873872e-02      -1.594525071399e+04      -1.608691289860e+04      -2.250984672142e-02       1.443102938352e-01      -2.496706844252e-05       2.176210430725e-02       2.411882792224e-08      -1.606193166133e+04       1.851102931702e-02       1.851102931702e-02 
       4.010677731395e-01      -2.181196139824e-02      -1.621936911572e+04      -1.636569538687e+04      -2.140959791671e-02       1.333808287023e-01      -2.358909219518e-05       2.055256803784e-02       1.642156846343e-08      -1.634004452458e+04       1.760625085788e-02       1.760625085788e-02 
       4.148733572791e-01      -2.076115877024e-02      -1.651942011460e+04      -1.666808770268e+04      -2.037817914841e-02      -1.507559488886e-01      -2.232928883301e-05       1.944386181744e-02      -9.929995265448e-08      -1.664200171290e+04       1.675805664120e-02       1.675805664120e-02 
       4.292596152128e-01      -1.976719159707e-02      -1.684005006406e+04      -1.698956427625e+04      -1.940254690501e-02      -8.349953732952e-02      -2.133775266512e-05       1.857237614379e-02      -6.118268902809e-08      -1.696319168514e+04       1.595573037937e-02       1.595573037937e-02 
       4.442761586632e-01      -1.880146515982e-02      -1.715843842558e+04      -1.730980526135e+04      -1.845463493520e-02       5.708580123535e-03      -2.004994801681e-05       1.743775237431e-02      -1.988715455534e-08      -1.728303902961e+04       1.517620825394e-02       1.517620825394e-02 
       4.599813480716e-01      -1.785167786673e-02      -1.746291951385e+04      -1.761801045829e+04      -1.752236870713e-02      -6.575419997185e-02      -1.924447851518e-05       1.675002686415e-02      -5.485090133823e-08      -1.759065739159e+04       1.440956298849e-02       1.440956298849e-02 
       4.764444505080e-01      -1.693490554182e-02      -1.777218265708e+04      -1.793113320021e+04      -1.662250835027e-02      -4.681924466790e-02      -1.822100095975e-05       1.585069596486e-02      -4.518742091750e-08      -1.790317578437e+04       1.366956559682e-02       1.366956559682e-02 
       4.937485025644e-01      -1.605929972950e-02      -1.810007650551e+04      -1.826154279900e+04      -1.576305466262e-02       6.797418135352e-03      -1.718682827412e-05       1.494703690269e-02      -2.003983183424e-08      -1.823311449301e+04       1.296278921528e-02       1.296278921528e-02 
       5.119941737826e-01      -1.521467248644e-02      -1.843965528121e+04      -1.860328543929e+04      -1.493400802446e-02       3.665116853825e-02      -1.639506840815e-05       1.427035441400e-02      -6.116635425664e-09      -1.857441704195e+04       1.228101713829e-02       1.228101713829e-02 
       5.313050793757e-01      -1.438996672133e-02      -1.878037314831e+04      -1.894720741406e+04      -1.412451564653e-02      -2.605591050450e-02      -1.545269199636e-05       1.344618037508e-02      -3.540204517346e-08      -1.891778613628e+04       1.161533015680e-02       1.161533015680e-02 
       5.518352410549e-01      -1.358625955316e-02      -1.912779306796e+04      -1.929823438941e+04      -1.333563454895e-02       2.202148327995e-02      -1.454771854284e-05       1.265949446123e-02      -1.137755348361e-08      -1.926821272611e+04       1.096659365604e-02       1.096659365604e-02 
       5.737798154200e-01      -1.280629037448e-02      -1.949236893726e+04      -1.966582131069e+04      -1.257005338267e-02       2.151090179132e-02      -1.371668897421e-05       1.193395069107e-02      -1.048299898012e-08      -1.963525303289e+04       1.033701513943e-02       1.033701513943e-02 
