# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -2.184204800798e-04      -1.638280405664e-04      -1.638280433014e-04      -2.184201268439e-04      -6.696702607435e-05      -3.464365254249e-07       1.607817771479e-04      -1.091308358237e-10      -1.639234758516e-04       6.005236887648e-01       5.994403610801e-01 
       1.452241526497e-05      -3.461573112357e-04      -2.596498347298e-04      -2.596498415996e-04      -3.461564239846e-04      -1.061239430435e-04      -5.490517856183e-07       2.548157285689e-04      -1.729466705185e-10      -2.598010637988e-04       6.005233185201e-01       5.994400626407e-01 
       1.828263761770e-05      -5.485826284109e-04      -4.115169754193e-04      -4.115169926751e-04      -5.485803998858e-04      -1.681659293258e-04      -8.701553546622e-07       4.038400255263e-04      -2.740667554049e-10      -4.117565928785e-04       6.005227317348e-01       5.994395896516e-01 
       2.301647709155e-05      -8.693450654958e-04      -6.522097494369e-04      -6.522097927794e-04      -8.693394682865e-04      -2.664515620139e-04      -1.379020877918e-06       6.400042137280e-04      -4.342778952281e-10      -6.525893556066e-04       6.005218017776e-01       5.994388400308e-01 
       2.897602790052e-05      -1.377568405387e-03      -1.033681024917e-03      -1.033681133780e-03      -1.377554348193e-03      -4.221138855432e-04      -2.185390208814e-06       1.014238485476e-03      -6.880623384650e-10      -1.034282253516e-03       6.005203279777e-01       5.994376519970e-01 
       3.647865785683e-05      -2.182669270394e-03      -1.638269581185e-03      -1.638269854606e-03      -2.182633969709e-03      -6.685422782996e-04      -3.463088610912e-06       1.607212357656e-03      -1.089946377270e-09      -1.639221443096e-03       6.005179923804e-01       5.994357691910e-01 
       4.592390936410e-05      -3.457716945623e-03      -2.596471158660e-03      -2.596471845339e-03      -3.457628311685e-03      -1.058403568326e-03      -5.487326217509e-06       2.546643540046e-03      -1.726044424516e-09      -2.597977193887e-03       6.005142912490e-01       5.994327853887e-01 
       5.781477650740e-05      -5.476143657289e-03      -4.115101463915e-03      -4.115103188279e-03      -5.475921167613e-03      -1.674541423940e-03      -8.693530914573e-06       4.034595368314e-03      -2.732076551035e-09      -4.117481931549e-03       6.005084266106e-01       5.994280568945e-01 
       7.278449132237e-05      -8.669143427645e-03      -6.521925977321e-03      -6.521930306756e-03      -8.668585150378e-03      -2.646635346641e-03      -1.377006889977e-05       6.390490409952e-03      -4.321199524288e-09      -6.525682608883e-03       6.004991352837e-01       5.994205643632e-01 
       9.163024571024e-05      -1.371468446573e-02      -1.033637949866e-02      -1.033639036586e-02      -1.371328448853e-02      -4.176250643026e-03      -2.180339799583e-05       1.011843199978e-02      -6.826454492329e-09      -1.034229283612e-02       6.004844180730e-01       5.994086933545e-01 
       1.153556448136e-04      -2.167369691083e-02      -1.638161413740e-02      -1.638164140342e-02      -2.167018967148e-02      -6.572770453210e-03      -3.450414844290e-05       1.601201644738e-02      -1.076352137787e-08      -1.639088458869e-02       6.004611142845e-01       5.993898887123e-01 
       1.452241526497e-04      -3.419376820027e-02      -2.596199581967e-02      -2.596206418492e-02      -3.418499549389e-02      -1.030158487796e-02      -5.455515140993e-05       2.531557630906e-02      -1.691956286846e-08      -2.597643431157e-02       6.004242338819e-01       5.993601094738e-01 
       1.828263761770e-04      -5.380197453439e-02      -4.114419800912e-02      -4.114436924323e-02      -5.378008535811e-02      -1.603801105714e-02      -8.613758506861e-05       3.996767810967e-02      -2.646691676642e-08      -4.116644663087e-02       6.003659165934e-01       5.993129729914e-01 
       2.301647709155e-04      -8.429562668089e-02      -6.520215725938e-02      -6.520258543256e-02      -8.424122350666e-02      -2.469825996381e-02      -1.357011331041e-04       6.295687287504e-02      -4.107727703463e-08      -6.523583866194e-02       6.002738253680e-01       5.992384181113e-01 
       2.897602790052e-04      -1.311851274068e-01      -1.033209150500e-01      -1.033219828806e-01      -1.310507520535e-01      -3.735637629043e-02      -2.130270150836e-04       9.881100141813e-02      -6.294226837348e-08      -1.033703836225e-01       6.001287066613e-01       5.991206354545e-01 
       3.647865785683e-04      -2.019829969984e-01      -1.637087469163e-01      -1.637113989463e-01      -2.016543512937e-01      -5.480037101983e-02      -3.325261066160e-04       1.541901620148e-01      -9.442558138036e-08      -1.637775425996e-01       5.999007832491e-01       5.989349084127e-01 
       4.592390936410e-04      -3.057401323658e-01      -2.593514378141e-01      -2.593579814041e-01      -3.049488698117e-01      -7.612177591920e-02      -5.143600370700e-04       2.383857787344e-01      -1.366438056506e-07      -2.594372018597e-01       5.995446581037e-01       5.986429039689e-01 
       5.781477650740e-04      -4.504208669657e-01      -4.107723585290e-01      -4.107883401191e-01      -4.485628021663e-01      -9.500102645939e-02      -7.840122479930e-04       3.630779447282e-01      -1.853756174017e-07      -4.108531266106e-01       5.989926789976e-01       5.981859283642e-01 
       7.278449132237e-04      -6.354933521871e-01      -6.503584933857e-01      -6.503969141236e-01      -6.313007059489e-01      -9.122191662455e-02      -1.166658234389e-03       5.396482110129e-01      -2.212311716178e-07      -6.503602353683e-01       5.981476030812e-01       5.974759351416e-01 
