# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.343041667815e-04      -1.018056256822e+00      -2.132656379769e+00      -2.132901183519e+00      -9.776106747243e-01       3.666490997120e+00      -2.036664905984e-03      -1.135064415077e+00       7.483033270714e-07      -2.131901220018e+00       5.917528198091e-01       5.916764386806e-01 
       1.050326716727e-03      -9.226541041992e-01      -3.370617470472e+00      -3.371127627920e+00      -8.572362689603e-01       5.895521987030e+00      -1.354390220256e-03      -7.562137037942e-01       1.160785802885e-06      -3.368943229960e+00       5.898942246489e-01       5.898947529093e-01 
       1.322282994374e-03      -7.672246087846e-01      -5.320454455492e+00      -5.321431621089e+00      -6.813609797018e-01       5.227990241377e+00      -2.416010847192e-04      -1.374805963469e-01       1.008211979366e-06      -5.317376491269e+00       5.873521117259e-01       5.873727257453e-01 
       1.664655663201e-03      -8.432289158403e-01      -8.384034080585e+00      -8.385749427877e+00      -7.494405366443e-01       1.028764433179e-01       1.053724690602e-04       5.618203616199e-02       1.752657037764e-08      -8.379035222722e+00       5.839121361031e-01       5.839101872944e-01 
       2.095677316290e-03      -9.244521586779e-01      -1.318241237588e+01      -1.318534070373e+01      -8.325445720452e-01      -1.265945000281e+00      -5.692323801299e-04      -3.180410829554e-01      -2.302985997026e-07      -1.317442217241e+01       5.792444529027e-01       5.792402296697e-01 
       2.638301428399e-03      -7.434666871207e-01      -2.066646112805e+01      -2.067190906800e+01      -6.906674129658e-01      -2.719649663736e-01      -6.351407377034e-04      -3.547408991665e-01      -3.826954322386e-08      -2.065408399106e+01       5.729522162419e-01       5.729558907743e-01 
       3.321424712184e-03      -8.075466441385e-01      -3.227657727295e+01      -3.228760092328e+01      -7.713901130002e-01       6.839652767562e+00      -7.199226811543e-04      -4.012695721708e-01       1.328176544353e-06      -3.225908815889e+01       5.646172375313e-01       5.646170593878e-01 
       4.181425973529e-03      -7.987043645956e-01      -5.016510741680e+01      -5.018787992776e+01      -7.551053378162e-01      -9.212035378954e+00      -7.702003370831e-04      -4.294135777018e-01      -1.754935999983e-06      -5.014232945331e+01       5.537319115898e-01       5.537312976313e-01 
       5.264103415612e-03      -7.909358940174e-01      -7.748726123815e+01      -7.753677630452e+01      -7.161479005051e-01      -8.604843512702e+00       1.256997562222e-04       6.969234063106e-02      -1.646917008818e-06      -7.746385593028e+01       5.397466640409e-01       5.397465815578e-01 
       6.627113560227e-03      -7.292551123766e-01      -1.187577635183e+02      -1.188683977250e+02      -7.155309522642e-01      -1.211635929364e+01      -1.302006267707e-04      -7.243326433884e-02      -2.331267355339e-06      -1.187509731828e+02       5.220659915052e-01       5.220658321429e-01 
       8.343041667815e-03      -6.571718722146e-01      -1.802129992710e+02      -1.804656031356e+02      -6.312077534158e-01       5.714186816910e+00      -9.560980426972e-04      -5.400291879304e-01       1.072972292145e-06      -1.802741418250e+02       5.000572777284e-01       5.000574108826e-01 
       1.050326716727e-02      -6.368820787341e-01      -2.700307249701e+02      -2.706118884635e+02      -6.051667885171e-01      -1.175844677728e+01      -5.149671666836e-04      -2.897505983117e-01      -2.632006217470e-06      -2.702939141827e+02       4.730650884542e-01       4.730650885015e-01 
       1.322282994374e-02      -5.929721763945e-01      -3.980504276751e+02      -3.993802704891e+02      -5.634257777322e-01      -8.275165805575e+00      -7.276764549207e-04      -4.197791829653e-01      -1.679383463022e-06      -3.988393324394e+02       4.404354431265e-01       4.404354431255e-01 
       1.664655663188e-02      -5.407063824660e-01      -5.743695288544e+02      -5.773505924652e+02      -5.137652774170e-01      -1.665562028531e+01      -2.666055048481e-04      -1.470766501258e-01      -3.283885330365e-06      -5.764083319081e+02       4.016190515885e-01       4.016190515885e-01 
       2.095677261335e-02      -4.799544222202e-01      -8.061669388738e+02      -8.125829860377e+02      -4.560413422811e-01       1.767302048946e+01      -3.230662560768e-04      -1.809281074184e-01       3.399447730010e-06      -8.109209574165e+02       3.565024039925e-01       3.565024039925e-01 
       2.638270633002e-02      -4.121664991740e-01      -1.093731969419e+03      -1.106597512350e+03      -3.916319213425e-01      -1.170411421872e+01      -3.543071007069e-04      -1.978930585085e-01      -2.233785509239e-06      -1.103709991737e+03       3.061603450508e-01       3.061603450508e-01 
       3.318103367111e-02      -3.422496124202e-01      -1.431528094692e+03      -1.454405182956e+03      -3.251992227913e-01       7.796167227035e-01      -1.962571145385e-04      -1.082733527579e-01       2.052310249819e-07      -1.449707903985e+03       2.542337933671e-01       2.542337933671e-01 
       4.093583832179e-02      -2.832314257339e-01      -1.799745139895e+03      -1.832563645488e+03      -2.691214535378e-01      -3.836704387588e+00      -2.241004750322e-04      -1.250104162015e-01      -7.647950831529e-07      -1.826041352498e+03       2.103951811221e-01       2.103951811221e-01 
       4.708463023363e-02      -2.501697828838e-01      -2.104496044753e+03      -2.141130415082e+03      -2.377065582215e-01       8.856130700695e-01      -1.985451944592e-04      -1.108673661524e-01       1.748153119496e-07      -2.133768308315e+03       1.858324155703e-01       1.858324155703e-01 
       5.163001530785e-02      -2.316456072913e-01      -2.346493354136e+03      -2.383171912515e+03      -2.201048619055e-01      -6.289782905025e-01      -1.765642101007e-04      -9.856503474760e-02      -1.203122077620e-07      -2.375596792862e+03       1.720682545368e-01       1.720682545368e-01 
       5.544164252463e-02      -2.188389776840e-01      -2.560034665373e+03      -2.595358435213e+03      -2.079359395240e-01       9.211837094603e-01      -1.628615065263e-04      -9.104376003981e-02       1.838960365549e-07      -2.587807206750e+03       1.625519807214e-01       1.625519807214e-01 
       5.887527065998e-02      -2.087355649089e-01      -2.757356851730e+03      -2.790947550362e+03      -1.983356445703e-01       1.931492826574e-01      -1.554079567896e-04      -8.688200083812e-02       4.439059206633e-08      -2.783491540521e+03       1.550445812107e-01       1.550445812107e-01 
       6.209441637538e-02      -2.000410485938e-01      -2.942503432049e+03      -2.974580621881e+03      -1.900741378371e-01      -1.833184066158e-01      -1.450918191788e-04      -8.104123348391e-02      -4.100725016043e-08      -2.967196836931e+03       1.485845915463e-01       1.485845915463e-01 
       6.518766724100e-02      -1.920919944718e-01      -3.116404381272e+03      -3.147611038940e+03      -1.825210323127e-01       7.704669207574e-01      -1.399363467658e-04      -7.816448136540e-02       1.550991036948e-07      -3.140211332467e+03       1.426791489634e-01       1.426791489634e-01 
       6.820903613532e-02      -1.845172443807e-01      -3.278721758776e+03      -3.310016225793e+03      -1.753236536634e-01       1.285313530441e-03      -1.361909876547e-04      -7.604334585208e-02       2.413728390291e-09      -3.302464805024e+03       1.370524754555e-01       1.370524754555e-01 
       7.119445289230e-02      -1.771078525609e-01      -3.428721787232e+03      -3.461282447177e+03      -1.682834563213e-01       3.755907876496e-01      -1.282040845108e-04      -7.160033068071e-02       7.405413815934e-08      -3.453410697120e+03       1.315492648643e-01       1.315492648643e-01 
       7.416949519034e-02      -1.697583940854e-01      -3.565802032464e+03      -3.600925718332e+03      -1.613002560208e-01       2.921732241817e-01      -1.254504655141e-04      -7.005520098510e-02       5.743656561791e-08      -3.592547533758e+03       1.260910858205e-01       1.260910858205e-01 
       7.715340519343e-02      -1.624363309489e-01      -3.689870411586e+03      -3.728858381010e+03      -1.543431222783e-01       1.181443203882e-01      -1.179988254283e-04      -6.589293790701e-02       2.691983660143e-08      -3.719787062459e+03       1.206536289488e-01       1.206536289488e-01 
       8.016134734968e-02      -1.551631329936e-01      -3.801635918992e+03      -3.845668128913e+03      -1.474324403390e-01       3.195408611393e-01      -1.141020988948e-04      -6.374131295158e-02       6.584547969555e-08      -3.835734810119e+03       1.152526878929e-01       1.152526878929e-01 
       8.320575851683e-02      -1.480001104621e-01      -3.902817109141e+03      -3.952820684999e+03      -1.406264502535e-01       1.120705556964e-01      -1.076651920015e-04      -6.012553239734e-02       1.961794222333e-08      -3.941893465494e+03       1.099336427052e-01       1.099336427052e-01 
       8.629719645760e-02      -1.410355986976e-01      -3.996248268006e+03      -4.052770639381e+03      -1.340090709492e-01       4.342508383813e-01      -1.035424276307e-04      -5.782539404961e-02       8.911022158706e-08      -4.040772916085e+03       1.047619500206e-01       1.047619500206e-01 
       8.944489517321e-02      -1.343719036813e-01      -4.085850823438e+03      -4.148952049397e+03      -1.276774972538e-01      -1.766609777625e-02      -9.864802424431e-05      -5.509564773095e-02      -3.334558526435e-09      -4.135877957476e+03       9.981345720050e-02       9.981345720050e-02 
       9.265714073803e-02      -1.281115062871e-01      -4.176436521990e+03      -4.245618371108e+03      -1.217290926413e-01       1.390122286041e-01      -9.316725721615e-05      -5.203577963650e-02       2.951937174703e-08      -4.231542803705e+03       9.516416707905e-02       9.516416707905e-02 
       9.594153279090e-02      -1.223428845480e-01      -4.273320764116e+03      -4.347511329199e+03      -1.162479190285e-01       3.120191805416e-01      -8.919688681082e-05      -4.981821127352e-02       6.116214115673e-08      -4.332591847521e+03       9.087971855847e-02       9.087971855847e-02 
       9.930517065208e-02      -1.171270014693e-01      -4.381748742675e+03      -4.459359733596e+03      -1.112918987745e-01       2.949085659247e-01      -8.570330377738e-05      -4.787116842007e-02       5.875700319774e-08      -4.443827918025e+03       8.700536004495e-02       8.700536004495e-02 
       1.027547882410e-01      -1.124859662359e-01      -4.506170815169e+03      -4.585239126901e+03      -1.068820414588e-01       2.221160965519e-01      -8.242281938174e-05      -4.603596120920e-02       4.536563916976e-08      -4.569379736071e+03       8.355753374946e-02       8.355753374946e-02 
       1.062968532833e-01      -1.083955216126e-01      -4.649441401126e+03      -4.727856348229e+03      -1.029953057147e-01       1.880167873126e-01      -7.947294620356e-05      -4.438738833206e-02       3.901584420837e-08      -4.711974139776e+03       8.051829682455e-02       8.051829682455e-02 
       1.099376410243e-01      -1.047828914441e-01      -4.812054676234e+03      -4.887857363385e+03      -9.956255345389e-02       2.032149010939e-01      -7.680517004665e-05      -4.289643274328e-02       4.160794087118e-08      -4.872233601566e+03       7.783371719929e-02       7.783371719929e-02 
       1.136832893762e-01      -1.015312374708e-01      -4.991569442470e+03      -5.063292134177e+03      -9.647278338229e-02       2.118113835617e-01      -7.427928453291e-05      -4.148558420334e-02       4.283828265563e-08      -5.048135507852e+03       7.541717116811e-02       7.541717116811e-02 
       1.175398403251e-01      -9.849154482279e-02      -5.182410745371e+03      -5.249404438420e+03      -9.358442236094e-02       1.471627646538e-01      -7.195484350692e-05      -4.018818845322e-02       3.002506026088e-08      -5.234803941317e+03       7.315815155350e-02       7.315815155350e-02 
       1.215132710572e-01      -9.550191091434e-02      -5.376245480548e+03      -5.438927577052e+03      -9.074365075185e-02       1.248318167347e-01      -6.990934092690e-05      -3.904443790906e-02       2.541689581564e-08      -5.424817212498e+03       7.093656928831e-02       7.093656928831e-02 
       1.256095173637e-01      -9.241262581457e-02      -5.563074653228e+03      -5.623021857475e+03      -8.780823045165e-02       1.526288649845e-01      -6.760040591124e-05      -3.775533796408e-02       3.106590725367e-08      -5.609167938163e+03       6.864135436287e-02       6.864135436287e-02 
       1.298344912830e-01      -8.911321604034e-02      -5.733035550055e+03      -5.792856514926e+03      -8.467319875519e-02       1.156868962811e-01      -6.518096631854e-05      -3.640443608043e-02       2.330898379795e-08      -5.778876904562e+03       6.619051753746e-02       6.619051753746e-02 
       1.341940945422e-01      -8.555563782452e-02      -5.878677360852e+03      -5.941630889830e+03      -8.129290433899e-02       1.530317459436e-01      -6.256086472468e-05      -3.493958945799e-02       3.091736907398e-08      -5.927050980379e+03       6.354836013755e-02       6.354836013755e-02 
       1.386942290932e-01      -8.176735760529e-02      -5.997243673310e+03      -6.066622876312e+03      -7.769343566829e-02       1.357941579887e-01      -5.987918068905e-05      -3.344324367015e-02       2.742952799564e-08      -6.050965194840e+03       6.073518610574e-02       6.073518610574e-02 
       1.433408058655e-01      -7.784963525433e-02      -6.092350964308e+03      -6.170725700487e+03      -7.397099111463e-02       1.192966997009e-01      -5.700273152702e-05      -3.183544037077e-02       2.388678476931e-08      -6.153619625410e+03       5.782604068648e-02       5.782604068648e-02 
       1.433486238532e-01      -7.784312283772e-02      -6.092493861952e+03      -6.170884904792e+03      -7.396480331021e-02       1.204139086489e-01      -5.699778079507e-05      -3.183270693062e-02       2.409381919251e-08      -6.153776229291e+03       5.782120485088e-02       5.782120485088e-02 
       1.481397527463e-01      -7.395910365390e-02      -6.174419445584e+03      -6.262903235044e+03      -7.027437941554e-02       1.161398928705e-01      -5.413977868722e-05      -3.023800155127e-02       2.347167278462e-08      -6.244190625917e+03       5.493706012471e-02       5.493706012471e-02 
       1.530970227251e-01      -7.027380785298e-02      -6.259293499219e+03      -6.357052071626e+03      -6.677275533028e-02       1.163807377384e-01      -5.143794659452e-05      -2.872813354844e-02       2.375180349126e-08      -6.336857346087e+03       5.220029208718e-02       5.220029208718e-02 
       1.582186030967e-01      -6.694872849297e-02      -6.364785402242e+03      -6.469002468877e+03      -6.361336392392e-02       1.179678627974e-01      -4.894247470459e-05      -2.733367564702e-02       2.379242060019e-08      -6.447736127815e+03       4.973070964353e-02       4.973070964353e-02 
       1.635105265891e-01      -6.407112053034e-02      -6.505550339772e+03      -6.611986641873e+03      -6.087910848277e-02       6.601809007141e-02      -4.690362072316e-05      -2.619549460103e-02       1.356696496531e-08      -6.590262985255e+03       4.759307913157e-02       4.759307913157e-02 
       1.689788852623e-01      -6.163040396836e-02      -6.687656189812e+03      -6.791773390016e+03      -5.855994314737e-02       8.931860156032e-02      -4.505533558944e-05      -2.516392349857e-02       1.835252461743e-08      -6.770247005328e+03       4.577961373846e-02       4.577961373846e-02 
       1.746298480163e-01      -5.951595008737e-02      -6.904901609148e+03      -7.003301851456e+03      -5.655076793422e-02       1.036778890032e-01      -4.354117101076e-05      -2.431763478587e-02       2.118206863408e-08      -6.982459259216e+03       4.420831375838e-02       4.420831375838e-02 
       1.804696825349e-01      -5.755645749236e-02      -7.139959089765e+03      -7.231666794119e+03      -5.468883788342e-02       8.750310649762e-02      -4.212765127726e-05      -2.352858118915e-02       1.785168145509e-08      -7.211641099289e+03       4.275216254637e-02       4.275216254637e-02 
       1.865047824895e-01      -5.555246984808e-02      -7.366207059469e+03      -7.453312445224e+03      -5.278465410898e-02       5.940633487500e-02      -4.063450573940e-05      -2.269437748422e-02       1.224773133130e-08      -7.433793444060e+03       4.126321236996e-02       4.126321236996e-02 
       1.927417008347e-01      -5.335174728985e-02      -7.557268197648e+03      -7.644459947632e+03      -5.069357275398e-02       6.887395565099e-02      -3.904327196499e-05      -2.180536322173e-02       1.394250258745e-08      -7.624764954505e+03       3.962849481679e-02       3.962849481679e-02 
       1.991871900374e-01      -5.092453701846e-02      -7.700609021142e+03      -7.793520695036e+03      -4.838732076460e-02       8.047131917515e-02      -3.725380587349e-05      -2.080624374060e-02       1.632669752976e-08      -7.772834086850e+03       3.782588330069e-02       3.782588330069e-02 
       2.058482501201e-01      -4.837028269518e-02      -7.804503472854e+03      -7.907409579454e+03      -4.596037199408e-02       7.110690211139e-02      -3.540273186448e-05      -1.977264658843e-02       1.453837363465e-08      -7.885115255939e+03       3.592908665836e-02       3.592908665836e-02 
       2.127321854600e-01      -4.586641511007e-02      -7.895717378189e+03      -8.009525680831e+03      -4.358129559505e-02       5.879060706832e-02      -3.357537617484e-05      -1.875175972798e-02       1.181648091551e-08      -7.985496471181e+03       3.406967643009e-02       3.406967643009e-02 
       2.198466713864e-01      -4.358648702883e-02      -8.008379890051e+03      -8.129983862338e+03      -4.141497908796e-02       5.370935729883e-02      -3.189447330646e-05      -1.781341885070e-02       1.091484302589e-08      -8.104673675258e+03       3.237637594978e-02       3.237637594978e-02 
       2.271998317705e-01      -4.162888570374e-02      -8.169266930406e+03      -8.292862459236e+03      -3.955490099531e-02       5.723823927443e-02      -3.046327005308e-05      -1.701400132607e-02       1.164848556728e-08      -8.267112412198e+03       3.092219553817e-02       3.092219553817e-02 
       2.348003290268e-01      -3.997102016787e-02      -8.383147664575e+03      -8.503153873848e+03      -3.797960374832e-02       5.282755091607e-02      -2.922958300030e-05      -1.632461838113e-02       1.082176205101e-08      -8.477767087023e+03       2.969043553907e-02       2.969043553907e-02 
       2.426574682557e-01      -3.847352979988e-02      -8.625845253059e+03      -8.740023804102e+03      -3.655668822470e-02       6.291118434006e-02      -2.815026226513e-05      -1.572207717285e-02       1.272767302359e-08      -8.715315940952e+03       2.857776765498e-02       2.857776765498e-02 
       2.507813176802e-01      -3.695945462918e-02      -8.855749515921e+03      -8.966653359076e+03      -3.511802935023e-02       5.269383257781e-02      -2.704497064800e-05      -1.510484187310e-02       1.074765335006e-08      -8.942247276690e+03       2.745293645361e-02       2.745293645361e-02 
       2.591828481074e-01      -3.532005617026e-02      -9.039206317402e+03      -9.152745503122e+03      -3.356031408185e-02       5.670722523967e-02      -2.582969304459e-05      -1.442592651344e-02       1.154670519790e-08      -9.127782466932e+03       2.623525290493e-02       2.623525290493e-02 
       2.678740949049e-01      -3.357189135983e-02      -9.172372094517e+03      -9.294012282662e+03      -3.189926749161e-02       4.606546678051e-02      -2.455383644771e-05      -1.371338297672e-02       9.354986336332e-09      -9.267704381727e+03       2.493694391171e-02       2.493694391171e-02 
       2.768683469912e-01      -3.184361426845e-02      -9.287760948992e+03      -9.418736886883e+03      -3.025711729442e-02       5.537087231329e-02      -2.329675782902e-05      -1.301127360622e-02       1.116696803272e-08      -9.390911593055e+03       2.365340270307e-02       2.365340270307e-02 
       2.861803686765e-01      -3.028223213805e-02      -9.433656116873e+03      -9.570080797704e+03      -2.877353232975e-02       5.213844116305e-02      -2.215577270335e-05      -1.237428045821e-02       1.058272393455e-08      -9.541302931665e+03       2.249367916122e-02       2.249367916122e-02 
       2.958266619558e-01      -2.893270043282e-02      -9.633884286001e+03      -9.769837013870e+03      -2.749122665539e-02       5.093934587229e-02      -2.116779147063e-05      -1.182209556375e-02       1.033148138621e-08      -9.740960206634e+03       2.149114885330e-02       2.149114885330e-02 
       3.058257792173e-01      -2.771556528987e-02      -9.868658615803e+03      -1.000110816583e+04      -2.633471607733e-02       4.047744936180e-02      -2.028007754181e-05      -1.132649817689e-02       8.174332912569e-09      -9.972563715706e+03       2.058690815050e-02       2.058690815050e-02 
       3.161986994990e-01      -2.650198327398e-02      -1.009089902910e+04      -1.022226774463e+04      -2.518159004877e-02       3.716391492993e-02      -1.938451957639e-05      -1.082632630029e-02       7.522530768992e-09      -1.019369813984e+04       1.968539343805e-02       1.968539343805e-02 
       3.269692857363e-01      -2.522348658784e-02      -1.026782227961e+04      -1.040355620799e+04      -2.396679618818e-02       3.043369065435e-02      -1.845417920818e-05      -1.030665815889e-02       6.212127041417e-09      -1.037417227893e+04       1.873579075952e-02       1.873579075952e-02 
       3.381648463670e-01      -2.393076371911e-02      -1.041561587473e+04      -1.055874250501e+04      -2.273848951393e-02       3.930429543051e-02      -1.750670257523e-05      -9.777607063471e-03       7.996099169962e-09      -1.052810890424e+04       1.777566838790e-02       1.777566838790e-02 
       3.498168329179e-01      -2.272272356169e-02      -1.058081483200e+04      -1.072897615156e+04      -2.159064002553e-02       3.650580052477e-02      -1.662709548176e-05      -9.286318736521e-03       7.374616606886e-09      -1.069743646019e+04       1.687838143263e-02       1.687838143263e-02 
       3.619617168766e-01      -2.164132250774e-02      -1.079130368086e+04      -1.093978135450e+04      -2.056311146828e-02       3.202497349554e-02      -1.582745091646e-05      -8.839546960992e-03       6.518443019968e-09      -1.090801415328e+04       1.607507109920e-02       1.607507109920e-02 
       3.746421059348e-01      -2.062458702196e-02      -1.102092259582e+04      -1.116843456877e+04      -1.959702580574e-02       3.547609739847e-02      -1.508954001894e-05      -8.427584234860e-03       7.169357254241e-09      -1.113661842320e+04       1.531978449832e-02       1.531978449832e-02 
       3.879081842315e-01      -1.959738008292e-02      -1.122699110863e+04      -1.137701769004e+04      -1.862099672610e-02       3.097303961114e-02      -1.433587410942e-05      -8.006623583911e-03       6.266373366540e-09      -1.134464366826e+04       1.455678483736e-02       1.455678483736e-02 
       4.018195977884e-01      -1.856200983868e-02      -1.140758519095e+04      -1.156322849141e+04      -1.763721503166e-02       2.996304879532e-02      -1.357888602384e-05      -7.583856158127e-03       6.078071026125e-09      -1.152984678775e+04       1.378776255554e-02       1.378776255554e-02 
       4.164479619372e-01      -1.757795710750e-02      -1.160256075015e+04      -1.176223247969e+04      -1.670219100029e-02       1.781707166327e-02      -1.285667888652e-05      -7.180612439470e-03       3.729687740966e-09      -1.172807225511e+04       1.305682668588e-02       1.305682668588e-02 
       4.318802540260e-01      -1.666148356072e-02      -1.182960931150e+04      -1.199023086184e+04      -1.583137533424e-02       2.233855242981e-02      -1.218913330471e-05      -6.807667988828e-03       4.500881121803e-09      -1.195573272500e+04       1.237604813502e-02       1.237604813502e-02 
       4.482234925916e-01      -1.576992378291e-02      -1.206116496049e+04      -1.222357863699e+04      -1.498423368520e-02       1.982506284204e-02      -1.153610778078e-05      -6.442923275120e-03       4.024646058278e-09      -1.218861071572e+04       1.171379082164e-02       1.171379082164e-02 
       4.656113302103e-01      -1.487564233519e-02      -1.227569009610e+04      -1.244260869910e+04      -1.413450882525e-02       2.495565034040e-02      -1.087914748087e-05      -6.076064920802e-03       5.008693966890e-09      -1.240677316514e+04       1.104954132716e-02       1.104954132716e-02 
       4.842135692819e-01      -1.400823466031e-02      -1.250151199014e+04      -1.267212075135e+04      -1.331031752223e-02       2.421852842293e-02      -1.024865634207e-05      -5.723891538617e-03       4.868135404402e-09      -1.263553181991e+04       1.040524002377e-02       1.040524002377e-02 
