# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -7.087312031461e-03      -5.327547390471e-03      -5.327551205634e-03      -7.086930571172e-03      -9.511658981675e-03       2.340585570296e-04      -1.425689697560e-02      -1.535900851440e-07      -5.344076080045e-03       6.039301581615e-01       5.996394545437e-01 
       1.110513507521e-04      -1.121724133191e-02      -8.443213598516e-03      -8.443223181614e-03      -1.121628471561e-02      -1.504644963268e-02       3.706050060914e-04      -2.257629062731e-02      -2.435629967511e-07      -8.469276097920e-03       6.038862420722e-01       5.996042168293e-01 
       1.398053674759e-04      -1.773952998562e-02      -1.338063753742e-02      -1.338066160846e-02      -1.773713330861e-02      -2.377551382121e-02       5.864848050416e-04      -3.573245307764e-02      -3.863704486796e-07      -1.342160852418e-02       6.038166943010e-01       5.995483971892e-01 
       1.760045298206e-04      -2.801854818556e-02      -2.120448578194e-02      -2.120454624320e-02      -2.801255276023e-02      -3.750247157634e-02       9.272972696629e-04      -5.651031942897e-02      -6.132274768670e-07      -2.126858041461e-02       6.037066041009e-01       5.994599986622e-01 
       2.215765751820e-04      -4.416445029948e-02      -3.360083323242e-02      -3.360098509440e-02      -4.414948861374e-02      -5.898897749493e-02       1.464104852727e-03      -8.925732582577e-02      -9.740642088807e-07      -3.370031510233e-02       6.035324621858e-01       5.993200702734e-01 
       2.789483811550e-04      -6.939202906327e-02      -5.323865109814e-02      -5.323903251923e-02      -6.935483514634e-02      -9.237173020954e-02       2.306537396529e-03      -1.406989529214e-01      -1.549144850498e-06      -5.339107599650e-02       6.032573190779e-01       5.990987391534e-01 
       3.511752056148e-04      -1.084772592805e-01      -8.433977671604e-02      -8.434073464764e-02      -1.083853614846e-01      -1.436143032848e-01       3.620893788057e-03      -2.210840004202e-01      -2.468364382606e-06      -8.456832124267e-02       6.028233754484e-01       5.987490529945e-01 
       4.421033903406e-04      -1.682128175365e-01      -1.335749168249e-01      -1.335773224251e-01      -1.679879676604e-01      -2.207242722527e-01       5.652400933489e-03      -3.456441048036e-01      -3.943823633988e-06      -1.339049413082e-01       6.021409218326e-01       5.981975867927e-01 
       5.565751927401e-04      -2.575098426581e-01      -2.114655861731e-01      -2.114716263292e-01      -2.569682569646e-01      -3.329379702612e-01       8.745091698940e-03      -5.360505984330e-01      -6.325292151880e-06      -2.119098929421e-01       6.010724369779e-01       5.973304211535e-01 
       7.006866537147e-04      -3.862020049324e-01      -3.345616489437e-01      -3.345768114813e-01      -3.849301912026e-01      -4.868809200411e-01       1.333775362408e-02      -8.207298971288e-01      -1.019357325720e-05      -3.350762366144e-01       5.994112708065e-01       5.959730423594e-01 
       8.821122340665e-04      -5.604742706284e-01      -5.287854945924e-01      -5.288235431480e-01      -5.576092666614e-01      -6.754350084493e-01       1.987984616853e-02      -1.230942346207e+00      -1.650684817864e-05      -5.291560953830e-01       5.968567855513e-01       5.938635509360e-01 
       1.110513507521e-03      -7.714135556787e-01      -8.344657332957e-01      -8.345622035761e-01      -7.654234307311e-01      -8.524404972836e-01       2.853600037932e-02      -1.784913026977e+00      -2.675354793017e-05      -8.340523630536e-01       5.929841410798e-01       5.906118238776e-01 
       1.398053674759e-03      -9.743790736379e-01      -1.313782774589e+00      -1.314025663674e+00      -9.632806726885e-01      -8.880578996637e-01       3.854075478464e-02      -2.451907325747e+00      -4.300754698238e-05      -1.311025219349e+00       5.872765024878e-01       5.857021579805e-01 
       1.760045298206e-03      -1.070405468367e+00      -2.061304470057e+00      -2.061913187476e+00      -1.054139357892e+00      -5.331992431912e-01       4.696932818512e-02      -3.076809716159e+00      -6.673763895957e-05      -2.053014813351e+00       5.791713605632e-01       5.784845563685e-01 
       2.215765751820e-03      -9.444040904723e-01      -3.218312749548e+00      -3.219833890542e+00      -9.313683100177e-01       4.625664565385e-01       4.784686376779e-02      -3.306616744570e+00      -9.417457365146e-05      -3.199339088984e+00       5.682204749785e-01       5.682765338344e-01 
       2.789483811550e-03      -6.516026557408e-01      -4.991462232257e+00      -4.995252158178e+00      -6.612461734606e-01       1.753555060320e+00       3.513409938432e-02      -2.703617143986e+00      -1.058083880528e-04      -4.956328600523e+00       5.542436240588e-01       5.545768585174e-01 
       3.511752056148e-03      -5.900479745796e-01      -7.676350106218e+00      -7.685758128868e+00      -6.159507003014e-01       1.524609144600e+00       1.554909719047e-02      -1.442886940949e+00      -6.575721719877e-05      -7.623214118099e+00       5.371240171066e-01       5.372218734488e-01 
       4.421033903406e-03      -8.309278076162e-01      -1.168564526322e+01      -1.170889164576e+01      -8.057475970490e-01      -1.201286376140e+00       1.851481256355e-02      -1.181132505862e+00       3.823369793402e-08      -1.161422759247e+01       5.160824165047e-01       5.159931559814e-01 
       5.565751927401e-03      -5.753126691621e-01      -1.757357103534e+01      -1.763067454044e+01      -5.828028884156e-01       7.261631588460e-01       4.008751078937e-02      -2.482733884549e+00      -8.947804003579e-05      -1.747566849756e+01       4.898406262784e-01       4.898828876752e-01 
       7.006866537147e-03      -6.939812391774e-01      -2.603540781721e+01      -2.617459158357e+01      -6.815856689762e-01       3.921035952539e+00       1.315040975751e-02      -1.533072070650e+00      -1.233102237484e-04      -2.592779203813e+01       4.583945106242e-01       4.583718506230e-01 
       8.821122340665e-03      -4.544302298305e-01      -3.786374257188e+01      -3.819932593145e+01      -5.102732808041e-01       2.126063862841e-01       2.966377028858e-02      -1.681530628605e+00      -6.026891401566e-05      -3.780929487274e+01       4.217227351486e-01       4.217371115676e-01 
       1.110513507521e-02      -5.029052264554e-01      -5.381012611799e+01      -5.460656617162e+01      -4.587375183995e-01      -2.359291909740e+00       2.336205747534e-03      -9.492470263887e-01       7.107109930815e-05      -5.397582178543e+01       3.798160262229e-01       3.798240388179e-01 
       1.398053674759e-02      -5.825042073507e-01      -7.422020526683e+01      -7.606574352047e+01      -4.072227765213e-01       7.132194279367e-01       1.083817888383e-02      -9.520726302903e-01      -2.938689493400e-05      -7.500872936947e+01       3.330172060131e-01       3.330223089411e-01 
       1.760045297361e-02      -4.132139693792e-01      -9.849389342034e+01      -1.026141825407e+02      -3.936719175559e-01      -3.026234550035e+00       8.131146032971e-03      -8.151844944533e-01       7.118635105579e-05      -1.008062722019e+02       2.823752011442e-01       2.823753727925e-01 
       2.215764447904e-02      -3.018852342543e-01      -1.242220040358e+02      -1.328925494303e+02      -3.033516694397e-01       1.428103322815e-02       1.404529628565e-02      -1.133516992773e+00      -2.473726044190e-05      -1.297602029475e+02       2.293326627713e-01       2.293326858598e-01 
       2.789162529108e-02      -2.340514992622e-01      -1.475535047468e+02      -1.641304717214e+02      -2.340145959308e-01      -2.610266410353e+00       1.005262082355e-02      -7.902534869791e-01       7.111077964479e-05      -1.588822900612e+02       1.772132276560e-01       1.772132277130e-01 
       3.494136528692e-02      -1.755420911570e-01      -1.683117015036e+02      -1.951685611436e+02      -1.755115324005e-01       3.182411204408e+00       9.225111284557e-03      -6.907007773084e-01      -9.802339039529e-05      -1.872383251147e+02       1.330697320472e-01       1.330697320472e-01 
       4.185216643250e-02      -1.405840216840e-01      -1.915698901823e+02      -2.247696602696e+02      -1.405595505301e-01       1.046798571094e+00       2.620068634647e-03      -2.967020157136e-01      -3.314318302851e-05      -2.151043718671e+02       1.065553620675e-01       1.065553620675e-01 
       4.681425503082e-02      -1.253311905804e-01      -2.159442115185e+02      -2.497322999732e+02      -1.253093624856e-01       1.640653492809e+00       5.265134943106e-03      -3.395130795694e-01      -5.119840889687e-05      -2.397225381727e+02       9.491045807884e-02       9.491045807884e-02 
       5.073155284602e-02      -1.171310924795e-01      -2.406292828797e+02      -2.726129747387e+02      -1.171106803673e-01       6.716416209092e-01       3.142121339140e-03      -2.339862189246e-01      -2.330030966018e-05      -2.628407019056e+02       8.861289758463e-02       8.861289758463e-02 
       5.414917386067e-02      -1.116667478807e-01      -2.652466859165e+02      -2.945476183960e+02      -1.116472775628e-01      -2.323196457930e-01       3.388553683250e-03      -2.514341850988e-01       4.238518086725e-07      -2.852273842609e+02       8.440493216660e-02       8.440493216660e-02 
       5.729499647892e-02      -1.073730741132e-01      -2.891730850656e+02      -3.156727688609e+02      -1.073543442253e-01      -1.799781365925e-01       3.529256359015e-03      -2.597127798938e-01      -5.954947949594e-07      -3.068381995635e+02       8.110283824452e-02       8.110283824452e-02 
       6.028296529383e-02      -1.035246385719e-01      -3.116804125218e+02      -3.357686591020e+02      -1.035065742970e-01      -6.876005166275e-02       3.493046637641e-03      -2.573022704168e-01      -3.361832816609e-06      -3.273363944832e+02       7.815646359111e-02       7.815646359111e-02 
       6.317868863745e-02      -9.973761553945e-02      -3.320284944910e+02      -3.544812910262e+02      -9.972020879811e-02      -3.767317625016e-02       3.383477195766e-03      -2.502614737417e-01      -4.408195739955e-06      -3.462800950430e+02       7.527416984856e-02       7.527416984856e-02 
       6.602398158188e-02      -9.580520737629e-02      -3.495381305598e+02      -3.714277390404e+02      -9.578848586887e-02      -2.649052349234e-02       3.236822016361e-03      -2.412673379868e-01      -4.882254684432e-06      -3.632197104541e+02       7.229787388374e-02       7.229787388374e-02 
       6.884762376480e-02      -9.163023780277e-02      -3.636591933436e+02      -3.862643439409e+02      -9.161424584029e-02      -1.670962793661e-02       3.078864426188e-03      -2.298745424566e-01      -5.268898867126e-06      -3.777657781517e+02       6.915190549271e-02       6.915190549271e-02 
       7.167067360833e-02      -8.719270920785e-02      -3.740384684855e+02      -3.987425209063e+02      -8.717749419274e-02      -6.577615419578e-03       2.903995935747e-03      -2.160455553714e-01      -5.596163702395e-06      -3.896471223358e+02       6.581848539513e-02       6.581848539513e-02 
       7.450934154581e-02      -8.253120773121e-02      -3.805847790203e+02      -4.087584476784e+02      -8.251680987752e-02       4.625098993368e-02       2.715720889993e-03      -2.003010854880e-01      -6.885934934611e-06      -3.987637042087e+02       6.232373920187e-02       6.232373920187e-02 
       7.737665612419e-02      -7.772968565396e-02      -3.835251571570e+02      -4.163959918073e+02      -7.771613003800e-02       1.406580735429e-01       2.536382732858e-03      -1.859277571051e-01      -9.141607099391e-06      -4.052324032557e+02       5.872777342948e-02       5.872777342948e-02 
       8.028348539729e-02      -7.290566638822e-02      -3.834439417630e+02      -4.219595381767e+02      -7.289295707903e-02       2.252962123722e-01       2.376414590128e-03      -1.753621297957e-01      -1.102007569882e-05      -4.094210703889e+02       5.511591210698e-02       5.511591210698e-02 
       8.323919195638e-02      -6.819778507026e-02      -3.812930898064e+02      -4.259895316218e+02      -6.818590145530e-02       2.532592566920e-01       2.226511199139e-03      -1.663467734730e-01      -1.125763900921e-05      -4.119626510060e+02       5.158950362535e-02       5.158950362535e-02 
       8.625206884953e-02      -6.375171439650e-02      -3.783605248773e+02      -4.292516676151e+02      -6.374060999389e-02       2.155454080215e-01       2.078516974705e-03      -1.567094266568e-01      -9.688604948206e-06      -4.137395064390e+02       4.825553572963e-02       4.825553572963e-02 
       8.932963869566e-02      -5.970467930727e-02      -3.761865263602e+02      -4.326928258299e+02      -5.969428332197e-02       1.192972613515e-01       1.942771144007e-03      -1.473968163139e-01      -6.648831991335e-06      -4.158304220446e+02       4.521518041688e-02       4.521518041688e-02 
       9.247886417316e-02      -5.616947805824e-02      -3.764234822346e+02      -4.373602274419e+02      -5.615969976587e-02      -1.385764232098e-02       1.841338879226e-03      -1.394048583233e-01      -2.870041963137e-06      -4.194164556138e+02       4.255196506199e-02       4.255196506199e-02 
       9.570629922197e-02      -5.321946934787e-02      -3.806417515496e+02      -4.442846847312e+02      -5.321020512734e-02      -1.047567501686e-01       1.789256278080e-03      -1.341880314403e-01      -3.322862786050e-07      -4.256468935924e+02       4.032064838690e-02       4.032064838690e-02 
       9.901819944894e-02      -5.087635410450e-02      -3.900942268886e+02      -4.543345032983e+02      -5.086749662388e-02      -4.533512426291e-02       1.761977326066e-03      -1.304418309613e-01      -1.711225874434e-06      -4.354733380593e+02       3.853812264149e-02       3.853812264149e-02 
       1.024206037510e-01      -4.910267996161e-02      -4.054640174734e+02      -4.680534957906e+02      -4.909412868502e-02       1.213943355533e-01       1.701130027754e-03      -1.255050444541e-01      -5.982206412593e-06      -4.494679678390e+02       3.717774611144e-02       3.717774611144e-02 
       1.059193951868e-01      -4.780084843461e-02      -4.266334291185e+02      -4.855053046487e+02      -4.779252028261e-02       1.329871951643e-01       1.602142338537e-03      -1.192112343719e-01      -6.443419067643e-06      -4.676514666851e+02       3.616847697383e-02       3.616847697383e-02 
       1.095203466115e-01      -4.682024378258e-02      -4.525265418397e+02      -5.061564615047e+02      -4.681208247924e-02       8.858600498889e-03       1.569362149084e-03      -1.162583021865e-01      -2.366467658829e-06      -4.893670172911e+02       3.540005395829e-02       3.540005395829e-02 
       1.132291549683e-01      -4.597388866576e-02      -4.810874142801e+02      -5.288392576599e+02      -4.596587111974e-02       1.424642733618e-02       1.571373958686e-03      -1.155115196105e-01      -3.504901233764e-06      -5.132471381298e+02       3.473511971775e-02       3.473511971775e-02 
       1.170514670692e-01      -4.506416568545e-02      -5.094522801534e+02      -5.518355600421e+02      -4.505630382699e-02       9.609176280538e-02       1.523107668004e-03      -1.126231816244e-01      -4.764609627913e-06      -5.373181490240e+02       3.402800877726e-02       3.402800877726e-02 
       1.209928989914e-01      -4.391448890209e-02      -5.343476822196e+02      -5.731065849102e+02      -4.390682589056e-02       3.585667261713e-02       1.478133216624e-03      -1.097141659208e-01      -3.560775827454e-06      -5.592675756632e+02       3.314809630581e-02       3.314809630581e-02 
       1.250590507507e-01      -4.240175084172e-02      -5.526957575067e+02      -5.906605045770e+02      -4.239435150316e-02       4.199847137987e-02       1.436523561233e-03      -1.064301904497e-01      -3.453157798541e-06      -5.768640596411e+02       3.200382722202e-02       3.200382722202e-02 
       1.268874508311e-01      -4.160749422397e-02      -5.580839761895e+02      -5.967880105576e+02      -4.160023381101e-02       4.139109043584e-02       1.402462294532e-03      -1.038805172822e-01      -3.490006969614e-06      -5.827671056551e+02       3.140627059018e-02       3.140627059018e-02 
       1.292555175989e-01      -4.048306564786e-02      -5.623427715666e+02      -6.030082148627e+02      -4.047600222707e-02       5.191696137057e-02       1.367000473980e-03      -1.011937871751e-01      -3.673798502504e-06      -5.884743395123e+02       3.056243988803e-02       3.056243988803e-02 
       1.335878990875e-01      -3.820939643284e-02      -5.627649042843e+02      -6.096203911697e+02      -3.820273194293e-02       4.147013889095e-02       1.291487923997e-03      -9.564049148685e-02      -3.256616027990e-06      -5.935747623127e+02       2.886023432514e-02       2.886023432514e-02 
       1.380618069060e-01      -3.572125886078e-02      -5.555573302759e+02      -6.112695217135e+02      -3.571503123307e-02       4.259759442539e-02       1.211266162068e-03      -8.968209910921e-02      -3.141083462616e-06      -5.931251210298e+02       2.699963371524e-02       2.699963371524e-02 
       1.426828724145e-01      -3.322372482192e-02      -5.444907265074e+02      -6.101206050819e+02      -3.321793552806e-02       2.835312805905e-02       1.124879677372e-03      -8.333793359096e-02      -2.647341122662e-06      -5.896506681449e+02       2.513099954916e-02       2.513099954916e-02 
       1.474567547392e-01      -3.094181818210e-02      -5.349504172997e+02      -6.094405662573e+02      -3.093642878590e-02       4.235971545888e-02       1.047834498611e-03      -7.767854533412e-02      -2.889509862694e-06      -5.868901658856e+02       2.341995933799e-02       2.341995933799e-02 
       1.523891502639e-01      -2.906371736201e-02      -5.327049221915e+02      -6.128703547863e+02      -2.905865614980e-02       4.171658329832e-02       9.879847542859e-04      -7.311836367441e-02      -2.795467903667e-06      -5.889555628479e+02       2.200559257043e-02       2.200559257043e-02 
       1.574858043284e-01      -2.768639521395e-02      -5.422002990839e+02      -6.233671756138e+02      -2.768157343820e-02       2.851604796956e-02       9.416407271175e-04      -6.973926327371e-02      -2.383355747381e-06      -5.991302696628e+02       2.096027861278e-02       2.096027861278e-02 
       1.627525259330e-01      -2.678209737525e-02      -5.648559621098e+02      -6.421102613751e+02      -2.677743139989e-02       2.323287965332e-02       9.087391953874e-04      -6.725023078708e-02      -2.183539218298e-06      -6.186403460181e+02       2.026475490906e-02       2.026475490906e-02 
       1.681952062378e-01      -2.621181163200e-02      -5.983132035633e+02      -6.680528287813e+02      -2.620724265705e-02       2.316255201645e-02       8.873488637889e-04      -6.574526496264e-02      -2.144895042865e-06      -6.461387461970e+02       1.981787671055e-02       1.981787671055e-02 
       1.738198416386e-01      -2.572597292142e-02      -6.355830803054e+02      -6.969711613645e+02      -2.572148645366e-02       2.468714399008e-02       8.691269058901e-04      -6.443305168530e-02      -2.137570502999e-06      -6.767854629920e+02       1.943617784497e-02       1.943617784497e-02 
       1.796325622043e-01      -2.507561747861e-02      -6.676618232478e+02      -7.232438375799e+02      -2.507124312732e-02       2.381297508281e-02       8.466645284609e-04      -6.272539752905e-02      -2.054008275764e-06      -7.042089886836e+02       1.893607478651e-02       1.893607478651e-02 
       1.856396662655e-01      -2.409926393712e-02      -6.867539631616e+02      -7.418509769176e+02      -2.409505981575e-02       2.059283846740e-02       8.148602068405e-04      -6.033644210087e-02      -1.903809016334e-06      -7.227772588102e+02       1.819790675672e-02       1.819790675672e-02 
       1.918476619697e-01      -2.278241221470e-02      -6.896779991610e+02      -7.505153779961e+02      -2.277843883002e-02       2.643828311326e-02       7.714784504455e-04      -5.710907292863e-02      -1.970346818023e-06      -7.300188867210e+02       1.720994895482e-02       1.720994895482e-02 
       1.982633166592e-01      -2.125828249163e-02      -6.797755223339e+02      -7.509044694114e+02      -2.125457655183e-02       2.561830394201e-02       7.191241887398e-04      -5.328717682449e-02      -1.886222283262e-06      -7.279817604650e+02       1.606920046727e-02       1.606920046727e-02 
       2.048937150069e-01      -1.975559348920e-02      -6.664109908867e+02      -7.485000051939e+02      -1.975215104611e-02       1.988911271673e-02       6.698843838931e-04      -4.961908870655e-02      -1.652529669452e-06      -7.230166731237e+02       1.494340407722e-02       1.494340407722e-02 
       2.117463269571e-01      -1.850593020562e-02      -6.615888609002e+02      -7.507817998765e+02      -1.850270628348e-02       2.213792043811e-02       6.273294036983e-04      -4.647282497218e-02      -1.621161329405e-06      -7.236071673878e+02       1.400327391555e-02       1.400327391555e-02 
       2.188290866993e-01      -1.763255152555e-02      -6.740841528882e+02      -7.636029458407e+02      -1.762947944237e-02       1.977356454764e-02       5.978793040164e-04      -4.427882252278e-02      -1.520425346131e-06      -7.362461319755e+02       1.334047876572e-02       1.334047876572e-02 
       2.261504841441e-01      -1.708293011182e-02      -7.039847270815e+02      -7.875501261661e+02      -1.707995267265e-02       1.906677777782e-02       5.784747325897e-04      -4.285287424467e-02      -1.473194628560e-06      -7.613979769156e+02       1.291740117909e-02       1.291740117909e-02 
       2.337196707195e-01      -1.665945247891e-02      -7.416162934570e+02      -8.170349314666e+02      -1.665654763964e-02       1.928196323055e-02       5.637266943578e-04      -4.175199944036e-02      -1.450956251547e-06      -7.925582950691e+02       1.258922933804e-02       1.258922933804e-02 
       2.415465817688e-01      -1.612872322753e-02      -7.721541275463e+02      -8.428630809474e+02      -1.612591031130e-02       1.718802987330e-02       5.453715032337e-04      -4.039102967706e-02      -1.366540794466e-06      -8.192828247256e+02       1.218401740192e-02       1.218401740192e-02 
       2.496420784543e-01      -1.535572624046e-02      -7.843922134040e+02      -8.575577239635e+02      -1.535304836842e-02       1.708919649632e-02       5.193305377542e-04      -3.846975421123e-02      -1.315131093047e-06      -8.332782300623e+02       1.160146683896e-02       1.160146683896e-02 
       2.580181128985e-01      -1.439244575845e-02      -7.791733202047e+02      -8.610518888874e+02      -1.438993667509e-02       1.521833518265e-02       4.872002044886e-04      -3.608643237195e-02      -1.219042253008e-06      -8.346922804538e+02       1.087888664961e-02       1.087888664961e-02 
       2.666879213859e-01      -1.343413003199e-02      -7.698965304169e+02      -8.613950883019e+02      -1.343178878394e-02       1.455124591058e-02       4.551479440670e-04      -3.371070107890e-02      -1.148818891030e-06      -8.327677578053e+02       1.015957756666e-02       1.015957756666e-02 
       2.756662518943e-01      -1.266978493938e-02      -7.731105244612e+02      -8.690034727297e+02      -1.266757709736e-02       1.467857020051e-02       4.294025831225e-04      -3.180127479979e-02      -1.104808601938e-06      -8.392789560435e+02       9.582913484633e-03       9.582913484633e-03 
       2.849696341450e-01      -1.214839041162e-02      -7.959278265447e+02      -8.889167749985e+02      -1.214627299134e-02       1.291143467331e-02       4.113492127689e-04      -3.047024098765e-02      -1.031708853289e-06      -8.597121671567e+02       9.185743904138e-03       9.185743904138e-03 
       2.946167029341e-01      -1.174436767547e-02      -8.290972954087e+02      -9.159166164144e+02      -1.174232006279e-02       1.386879643000e-02       3.975883568433e-04      -2.944695765664e-02      -1.033688542604e-06      -8.879424722176e+02       8.876229502027e-03       8.876229502027e-03 
       3.046285889757e-01      -1.127315755382e-02      -8.543107059253e+02      -9.386217716281e+02      -1.127119185222e-02       1.236318583121e-02       3.814848967079e-04      -2.825400288129e-02      -9.692337740598e-07      -9.110513994075e+02       8.518438253585e-03       8.518438253585e-03 
       3.150293962376e-01      -1.065720605222e-02      -8.611411533873e+02      -9.500140265526e+02      -1.065534801152e-02       1.181322034702e-02       3.606996082446e-04      -2.671609238798e-02      -9.162745489402e-07      -9.212759300069e+02       8.054637089875e-03       8.054637089875e-03 
       3.258467913101e-01      -9.986604173434e-03      -8.578053911515e+02      -9.545780332029e+02      -9.984863463970e-03       1.073404804356e-02       3.381738705949e-04      -2.504836533082e-02      -8.501154817789e-07      -9.239425011139e+02       7.550513002257e-03       7.550513002257e-03 
       3.371127395621e-01      -9.417046820266e-03      -8.634709182172e+02      -9.643207448771e+02      -9.415405509701e-03       9.754449925478e-03       3.190973846176e-04      -2.363618824224e-02      -7.841527669374e-07      -9.326451551276e+02       7.120729983524e-03       7.120729983524e-03 
       3.488644359646e-01      -8.991456665725e-03      -8.861592452555e+02      -9.847593199284e+02      -8.989889292754e-03       1.037890366384e-02       3.044110207592e-04      -2.254856524069e-02      -7.821250139060e-07      -9.534452830378e+02       6.797367987619e-03       6.797367987619e-03 
       3.611454974760e-01      -8.607709655222e-03      -9.133135903670e+02      -1.008646019077e+03      -8.606208933303e-03       9.898399361741e-03       2.913307628813e-04      -2.157797673675e-02      -7.472580585501e-07      -9.779048231398e+02       6.505648273348e-03       6.505648273348e-03 
       3.740075119303e-01      -8.155203452602e-03      -9.277034538873e+02      -1.025062904739e+03      -8.153781669487e-03       8.977522668158e-03       2.759847936251e-04      -2.044235005841e-02      -6.996967025779e-07      -9.937094362014e+02       6.163922388094e-03       6.163922388094e-03 
       3.875120805571e-01      -7.656043070982e-03      -9.312747694850e+02      -1.034510013029e+03      -7.654708508803e-03       8.800932630666e-03       2.591043446542e-04      -1.919312871751e-02      -6.668513376950e-07      -1.001695460683e+03       5.787934522532e-03       5.787934522532e-03 
       4.017335560873e-01      -7.214088335911e-03      -9.420673283279e+02      -1.048030896796e+03      -7.212830845452e-03       8.032162834784e-03       2.442931866831e-04      -1.809298477694e-02      -6.229279724725e-07      -1.014462780682e+03       5.454039676120e-03       5.454039676120e-03 
       4.167627803891e-01      -6.850569079918e-03      -9.656315801293e+02      -1.069955028459e+03      -6.849374818625e-03       7.818903098751e-03       2.318616127525e-04      -1.717320506568e-02      -5.932511203171e-07      -1.036592717848e+03       5.178317683176e-03       5.178317683176e-03 
       4.327122902787e-01      -6.477431195341e-03      -9.853334856690e+02      -1.090191572849e+03      -6.476301949959e-03       8.032796247930e-03       2.192396815913e-04      -1.623888294523e-02      -5.809324890978e-07      -1.056536931559e+03       4.896036074046e-03       4.896036074046e-03 
       4.497237339474e-01      -6.066694511673e-03      -9.945666334681e+02      -1.103815069420e+03      -6.065636964474e-03       6.544523452764e-03       2.053922118139e-04      -1.521221716735e-02      -5.179123117028e-07      -1.069014720815e+03       4.586173236815e-03       4.586173236815e-03 
