# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       2.295401534529e+01 
       1.251773622099e-05       2.867530235217e+01 
       1.575889622674e-05       3.582258788976e+01 
       1.983927492167e-05       4.475126277178e+01 
       2.497616735046e-05       5.590525853310e+01 
       3.144313176672e-05       6.983907612980e+01 
       3.958455760752e-05       8.724526593410e+01 
       4.983400548673e-05       1.089886795750e+02 
       6.273729587874e-05       1.361491052592e+02 
       7.898157604899e-05       1.700742277792e+02 
       9.943191315163e-05       2.124451944884e+02 
       1.251773622099e-04       2.653573611567e+02 
       1.575889622674e-04       3.314189060883e+02 
       1.983927492167e-04       4.138696879769e+02 
       2.497616735046e-04       5.167215484177e+02 
       3.144313176672e-04       6.449185733935e+02 
       3.958455760752e-04       8.045109205558e+02 
       4.983400548673e-04       1.002828560298e+03 
       6.273729587874e-04       1.248633168603e+03 
       7.898157604899e-04       1.552219271460e+03 
       9.943191315163e-04       1.925418929881e+03 
       1.251773622099e-03       2.381395487683e+03 
       1.575889622674e-03       2.933697901490e+03 
       1.983927492167e-03       3.595336347787e+03 
       2.497616735046e-03       4.376653976412e+03 
       3.144313176672e-03       5.282119703396e+03 
       3.958455760752e-03       6.305655271759e+03 
       4.983400548673e-03       7.424608995683e+03 
       6.273729587874e-03       8.592781721538e+03 
       7.898157604899e-03       9.732088220283e+03 
       9.943191315163e-03       1.072507080700e+04 
       1.251773622099e-02       1.141102382025e+04 
       1.575889622672e-02       1.159357113961e+04 
       1.983927480200e-02       1.108409221069e+04 
       2.497606954364e-02       9.815999112880e+03 
       3.142878784479e-02       8.009463027053e+03 
       3.908181493312e-02       6.287728092701e+03 
       4.563787605983e-02       5.345007549105e+03 
       5.037511100535e-02       4.909897907579e+03 
       5.426490849565e-02       4.651131447103e+03 
       5.773007324086e-02       4.460513187817e+03 
       6.095767750549e-02       4.294140692959e+03 
       6.404615018527e-02       4.130426609034e+03 
       6.705426000852e-02       3.958201646131e+03 
       7.002048710836e-02       3.772462568502e+03 
       7.297188251346e-02       3.572484861634e+03 
       7.592858627787e-02       3.360723504515e+03 
       7.890633083836e-02       3.141947276268e+03 
       8.191792095366e-02       2.922407904120e+03 
       8.497415520721e-02       2.708998143509e+03 
       8.808442455500e-02       2.508429187962e+03 
       9.125711486866e-02       2.326490884447e+03 
       9.449988555998e-02       2.167461978450e+03 
       9.781986705393e-02       2.033711204106e+03 
       1.012238034558e-01       1.925492641450e+03 
       1.047181571869e-01       1.840906077323e+03 
       1.083091865906e-01       1.775993625237e+03 
       1.120030039265e-01       1.724986061227e+03 
       1.158056188942e-01       1.680773953111e+03 
       1.197229713469e-01       1.635709293172e+03 
       1.237609558873e-01       1.582775851673e+03 
       1.279254403912e-01       1.516980640629e+03 
       1.322222800741e-01       1.436589481703e+03 
       1.366573284320e-01       1.343719353054e+03 
       1.412364461989e-01       1.243942590352e+03 
       1.459655093403e-01       1.144918885066e+03 
       1.494768310912e-01       1.078337795786e+03 
       1.508504170266e-01       1.054447946362e+03 
       1.558971004783e-01       9.785232248424e+02 
       1.611115335485e-01       9.199013082342e+02 
       1.664997458852e-01       8.774758526112e+02 
       1.720678395047e-01       8.465422945426e+02 
       1.778220095997e-01       8.202390248258e+02 
       1.837685703999e-01       7.909592616672e+02 
       1.899139869058e-01       7.528799524030e+02 
       1.962649133288e-01       7.051185071745e+02 
       2.028282391025e-01       6.517898197292e+02 
       2.096111433819e-01       5.996102707283e+02 
       2.166211590412e-01       5.545781763444e+02 
       2.238662473215e-01       5.197409346733e+02 
       2.313548844812e-01       4.941952134120e+02 
       2.390961620955e-01       4.733983791682e+02 
       2.470999030453e-01       4.516025706000e+02 
       2.553767957730e-01       4.252910127656e+02 
       2.639385500980e-01       3.950041426216e+02 
       2.727980788271e-01       3.646959427914e+02 
       2.819697106505e-01       3.387291207295e+02 
       2.914694414667e-01       3.183937117700e+02 
       3.013152334870e-01       3.015259446328e+02 
       3.115273744310e-01       2.846719997302e+02 
       3.221289131343e-01       2.658757017390e+02 
       3.331461933978e-01       2.463504854803e+02 
       3.446095155517e-01       2.285980161182e+02 
       3.565539659956e-01       2.137497167227e+02 
       3.690204704210e-01       2.004420539153e+02 
       3.820571489276e-01       1.869202535119e+02 
       3.957210846449e-01       1.731157261755e+02 
       4.100806680428e-01       1.602507505055e+02 
       4.252187574033e-01       1.487802483562e+02 
       4.412370200999e-01       1.379741576010e+02 
       4.582620216726e-01       1.271726922120e+02 
       4.764539694747e-01       1.168607995458e+02 
       4.960196078535e-01       1.073653647314e+02 
       5.172318267432e-01       9.811562209227e+01 
       5.404605517348e-01       8.914056519984e+01 
       5.662234531254e-01       8.059005222278e+01 
       5.952733155457e-01       7.219802678910e+01 
       6.287574081849e-01       6.399975123338e+01 
       6.685283328571e-01       5.584154103282e+01 
       7.177985313996e-01       4.763052415352e+01 
       7.826300869455e-01       3.918826197826e+01 
       8.754581428718e-01       3.035156217932e+01 
       1.021788606361e+00       2.124227260526e+01 
