# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -9.980864329663e-04      -7.488459096949e-04      -7.488459305537e-04      -9.980751054959e-04      -1.658475661306e-03      -1.199905819868e-08      -3.816948436649e-06       1.271625397631e-09      -7.489697018428e-04       5.314912301161e-01       5.312292991729e-01 
       1.148989275351e-05      -1.581511731331e-03      -1.186839778638e-03      -1.186839831030e-03      -1.581483282646e-03      -2.627912029773e-03      -1.884715388084e-08      -5.994523536498e-06       2.015096893854e-09      -1.187035821217e-03       5.314906293562e-01       5.312287823486e-01 
       1.446491796618e-05      -2.505651612558e-03      -1.881011759256e-03      -1.881011890848e-03      -2.505580171133e-03      -4.163465601583e-03      -2.944382527959e-08      -9.362793529980e-06       3.192975457795e-09      -1.881322077186e-03       5.314896773028e-01       5.312279632820e-01 
       1.821025280714e-05      -3.968991798905e-03      -2.981196386441e-03      -2.981196716942e-03      -3.968812419560e-03      -6.594895107415e-03      -4.559379491411e-08      -1.449293301146e-05       5.058671006772e-09      -2.981687231479e-03       5.314881686171e-01       5.312266652609e-01 
       2.292535001410e-05      -6.284909704800e-03      -4.724861920088e-03      -4.724862750091e-03      -6.284459416323e-03      -1.044278205608e-02      -6.957209277555e-08      -2.210115694326e-05       8.012797828805e-09      -4.725637407841e-03       5.314857780569e-01       5.312246083173e-01 
       2.886130570703e-05      -9.947063841352e-03      -7.488361464006e-03      -7.488363548175e-03      -9.945933929671e-03      -1.652704619592e-02      -1.035188932878e-07      -3.284924179394e-05       1.268774081887e-08      -7.489584384026e-03       5.314819906446e-01       5.312213489875e-01 
       3.633423117214e-05      -1.573031100756e-02      -1.186815258256e-02      -1.186815781495e-02      -1.572747741746e-02      -2.613428228882e-02      -1.471706372392e-07      -4.660533128848e-05       2.007937043417e-08      -1.187007537143e-02       5.314759913015e-01       5.312161849337e-01 
       4.574208694061e-05      -2.484387663062e-02      -1.880950183776e-02      -1.880951496979e-02      -2.483677732754e-02      -4.127131690042e-02      -1.909386659873e-07      -6.019829985116e-05       3.175003805035e-08      -1.881251065632e-02       5.314664917977e-01       5.312080051009e-01 
       5.758587563804e-05      -3.915731788161e-02      -2.981041782874e-02      -2.981045077060e-02      -3.913955808565e-02      -6.503829544197e-02      -1.969403729559e-07      -6.127498526335e-05       5.013587661577e-08      -2.981508996687e-02       5.314514577512e-01       5.311950521420e-01 
       7.249632220114e-05      -6.151731777261e-02      -4.724473838616e-02      -4.724482095627e-02      -6.147299578203e-02      -1.021486154501e-01      -4.903938507610e-08      -1.213826387878e-05       7.899811293854e-08      -4.725190249587e-02       5.314276844896e-01       5.311745510749e-01 
       9.126746228063e-05      -9.614930172414e-02      -7.487387698553e-02      -7.487408369367e-02      -9.603910997105e-02      -1.595774914422e-01       5.737328834182e-07       1.911766452204e-04       1.240490198487e-07      -7.488463340204e-02       5.313901414849e-01       5.311421291272e-01 
       1.148989275351e-04      -1.490546597555e-01      -1.186571076194e-01      -1.186576240805e-01      -1.487823536903e-01      -2.471698833375e-01       2.508771989000e-06       8.196072030483e-04       1.937277730123e-07      -1.186726800157e-01       5.313309760166e-01       5.310909188511e-01 
       1.446491796618e-04      -2.280894156048e-01      -1.880338472929e-01      -1.880351336655e-01      -2.274229160531e-01      -3.776137691191e-01       7.849640737436e-06       2.550089077678e-03       2.999048538938e-07      -1.880549255679e-01       5.312380372901e-01       5.310101920872e-01 
       1.821025280714e-04      -3.418938728486e-01      -2.979511724879e-01      -2.979543608250e-01      -3.402872525807e-01      -5.641792097162e-01       2.161408751500e-05       7.004449828236e-03       4.577674454401e-07      -2.979759305525e-01       5.310927820231e-01       5.308833297259e-01 
       2.292535001410e-04      -4.958790376404e-01      -4.720655940263e-01      -4.720734356574e-01      -4.920993869643e-01      -8.125551753409e-01       5.518961098085e-05       1.786246255625e-02       6.828798640694e-07      -4.720846218660e-01       5.308675146448e-01       5.306849252036e-01 
       2.886130570703e-04      -6.823828463510e-01      -7.477896342345e-01      -7.478086883905e-01      -6.738310821630e-01      -1.099980691513e+00       1.323006307475e-04       4.278925964294e-02       9.808837914612e-07      -7.477745837733e-01       5.305222173806e-01       5.303769345546e-01 
       3.633423117214e-04      -8.634873548088e-01      -1.184224776372e+00      -1.184270211069e+00      -8.453165587304e-01      -1.334256571420e+00       2.951720211674e-04       9.542555757429e-02       1.321822655679e-06      -1.184106824125e+00       5.300018472072e-01       5.299041876144e-01 
       4.574208694061e-04      -9.575066961342e-01      -1.874586557673e+00      -1.874691800682e+00      -9.226497712115e-01      -1.304298827291e+00       5.953454636918e-04       1.924186647077e-01       1.592879211884e-06      -1.874226131671e+00       5.292356347626e-01       5.291904426633e-01 
       5.758587563804e-04      -8.754658187973e-01      -2.965577584031e+00      -2.965810938834e+00      -8.190005610505e-01      -7.182441660941e-01       1.022786508013e-03       3.305164399079e-01       1.558376753992e-06      -2.964748410065e+00       5.281388192955e-01       5.281371676405e-01 
       7.249632220114e-04      -6.689278887931e-01      -4.687432686476e+00      -4.687918270798e+00      -6.002600447459e-01       4.097466169450e-01       1.330817779710e-03       4.300092551779e-01       9.874812527752e-07      -4.685868413816e+00       5.266103490780e-01       5.266259099008e-01 
       9.126746228063e-04      -6.135070574904e-01      -7.400203347822e+00      -7.401130683215e+00      -5.630466296681e-01       9.968741356467e-01       1.034882876897e-03       3.343502699493e-01       2.430272963711e-07      -7.397656671226e+00       5.245093561965e-01       5.245156709264e-01 
       1.148989275351e-03      -6.708174697374e-01      -1.166426138174e+01      -1.166586516431e+01      -6.555524837047e-01      -1.154119270471e-01       4.862912498113e-04       1.571032240719e-01       5.657486019794e-07      -1.166023886067e+01       5.216110726173e-01       5.216111953339e-01 
       1.446491796618e-03      -4.635755643094e-01      -1.834576450202e+01      -1.834833929100e+01      -4.602784696340e-01       2.582245148906e-01       1.086071073515e-03       3.509174134521e-01       8.648737018061e-07      -1.833919915502e+01       5.176143804108e-01       5.176182951156e-01 
       1.821025280714e-03      -5.514128750744e-01      -2.877288983090e+01      -2.877708312220e+01      -5.259496014157e-01       1.400079082053e-01       4.778607642936e-04       1.542726972755e-01       3.588367608071e-07      -2.876262999290e+01       5.122077099105e-01       5.122078251606e-01 
       2.292535001410e-03      -4.324803161958e-01      -4.495860493930e+01      -4.496607893177e+01      -4.153020694797e-01       5.676932733568e-01       1.634600107875e-03       5.283572699519e-01       1.165902303828e-06      -4.494309368981e+01       5.049813841206e-01       5.049821171087e-01 
       2.886130570703e-03      -3.779270906400e-01      -6.991273918516e+01      -6.992652840233e+01      -3.542845015329e-01      -1.068192090338e+00       7.023508275909e-04       2.269553477481e-01       1.509244721342e-06      -6.989018934561e+01       4.954791784767e-01       4.954797822904e-01 
       3.633423117214e-03      -3.477136811154e-01      -1.080537966713e+02      -1.080800730754e+02      -4.524463165036e-01       3.011965241821e-01       1.245773334389e-03       4.028402909225e-01       9.934514738937e-07      -1.080227300598e+02       4.831949202946e-01       4.831952283679e-01 
       4.574208694061e-03      -3.442234343602e-01      -1.657172449934e+02      -1.657702732541e+02      -5.387866089319e-01       2.289143597096e+00       1.475839911012e-03       4.768959039801e-01      -2.745741377429e-07      -1.656794737589e+02       4.676002028240e-01       4.676003407964e-01 
       5.758587563804e-03      -2.209603283968e-01      -2.517025704684e+02      -2.518141548558e+02      -2.103119547162e-01      -1.911146923016e+00       9.307400898220e-04       3.043768111999e-01       2.334225641630e-06      -2.516693633204e+02       4.481623237019e-01       4.481623240350e-01 
       7.249632220114e-03      -2.092400893049e-01      -3.776615540530e+02      -3.779046564844e+02      -1.990675985715e-01      -1.113332969924e+00       9.730766566796e-04       3.217812771012e-01       1.600090644269e-06      -3.776709403444e+02       4.243440658139e-01       4.243440658137e-01 
       9.126746228063e-03      -1.950818977327e-01      -5.579066547510e+02      -5.584479677001e+02      -1.855978606524e-01       9.569027578213e-02       9.597466773542e-04       3.111209611816e-01       6.287902190443e-07      -5.580631649213e+02       3.956285742975e-01       3.956285742975e-01 
       1.148989275351e-02      -1.783258098418e-01      -8.079439923274e+02      -8.091586948866e+02      -1.696563883289e-01       1.707781205109e+00       5.921834576493e-04       1.900748877975e-01      -6.274711961622e-07      -8.085080271648e+02       3.616499910555e-01       3.616499910555e-01 
       1.446491796617e-02      -1.589292363178e-01      -1.140477864857e+03      -1.143177978280e+03      -1.512027258776e-01      -4.313976760298e+00       6.903111165809e-04       2.227167774305e-01       3.998608917405e-06      -1.142045970422e+03       3.223202570401e-01       3.223202570401e-01 
       1.821025276421e-02      -1.370711532047e-01      -1.557329978658e+03      -1.563152550041e+03      -1.304071712463e-01       5.543492972945e+00       8.813402960535e-04       2.851008135315e-01      -3.431055688560e-06      -1.561143924409e+03       2.780013422088e-01       2.780013422088e-01 
       2.292530549658e-02      -1.133540666215e-01      -2.037953910617e+03      -2.049786710404e+03      -1.078429788645e-01       1.501120206236e+00       7.678817991831e-04       2.498851402037e-01       2.246281192273e-07      -2.046245215310e+03       2.299128623546e-01       2.299128623546e-01 
       2.885337974793e-02      -8.937493681754e-02      -2.540068490531e+03      -2.561738388241e+03      -8.502951689208e-02       4.253033540672e+00       5.485256999738e-04       1.785720218780e-01      -2.670328644717e-06      -2.555824435957e+03       1.812898383756e-01       1.812898383756e-01 
       3.600478763108e-02      -6.887505768729e-02      -3.042751638329e+03      -3.075676958351e+03      -6.552626295372e-02      -3.906926646002e+00       2.686749714847e-04       8.660205599409e-02       3.292702884245e-06      -3.067083005953e+03       1.397142912463e-01       1.397142912463e-01 
       4.245622103641e-02      -5.719285413424e-02      -3.513123909389e+03      -3.551196818137e+03      -5.441209409235e-02       1.241889648632e+00       2.577781282324e-04       8.146992160180e-02       7.036040885230e-08      -3.541261786847e+03       1.160142034346e-01       1.160142034346e-01 
       4.708025508461e-02      -5.174914577605e-02      -3.912333571895e+03      -3.950006570933e+03      -4.923312703599e-02       8.601682872624e-01       1.849084765135e-04       5.930460966888e-02      -5.275241834057e-07      -3.939966717591e+03       1.049665044673e-01       1.049665044673e-01 
       5.082370108473e-02      -4.852695981386e-02      -4.279778779184e+03      -4.315009400917e+03      -4.616766192021e-02       7.658865621044e-03       2.823287527499e-04       9.136689208697e-02       2.795511452602e-07      -4.305322546946e+03       9.842579034573e-02       9.842579034573e-02 
       5.413365549925e-02      -4.622157430777e-02      -4.629137504577e+03      -4.661313546122e+03      -4.397440867847e-02      -1.221510276094e+00       2.499740779080e-04       8.083973319755e-02       1.192941208409e-06      -4.652121026370e+03       9.374585756889e-02       9.374585756889e-02 
       5.720348116921e-02      -4.432934352675e-02      -4.961336926750e+03      -4.990605275684e+03      -4.217420860473e-02       3.481364199808e-01       1.942057670265e-04       6.243035862483e-02      -3.219357680827e-07      -4.981883475241e+03       8.990512251175e-02       8.990512251175e-02 
       6.013302247528e-02      -4.260903832574e-02      -5.272820167817e+03      -5.299844579363e+03      -4.053756183358e-02       3.938506128567e-01       2.113381179297e-04       6.900225821881e-02      -2.798794233016e-07      -5.291459614025e+03       8.641421869351e-02       8.641421869351e-02 
       6.298109951609e-02      -4.093221050818e-02      -5.558504525239e+03      -5.584333607401e+03      -3.894226632149e-02       8.922673172272e-01       1.777024702291e-04       5.728205081686e-02      -4.287194716453e-07      -5.576070626600e+03       8.301251603738e-02       8.301251603738e-02 
       6.578584194502e-02      -3.923030200316e-02      -5.813256744112e+03      -5.839217187223e+03      -3.732309873373e-02      -5.305609324436e-01       1.737544831958e-04       5.626087134085e-02       5.695478265171e-07      -5.830803559963e+03       7.956083318599e-02       7.956083318599e-02 
       6.857384332786e-02      -3.747221257217e-02      -6.032904026323e+03      -6.060490676443e+03      -3.565047263697e-02      -8.581830856654e-01       1.773493788171e-04       5.730444592326e-02       8.212508111221e-07      -6.051619315842e+03       7.599594238665e-02       7.599594238665e-02 
       7.136477476790e-02      -3.565316312088e-02      -6.215065893161e+03      -6.245818805323e+03      -3.391984339831e-02      -4.494763351941e-01       1.780332817100e-04       5.751635948696e-02       5.340562333979e-07      -6.236173972516e+03       7.230797662198e-02       7.230797662198e-02 
       7.417391798208e-02      -3.378806901726e-02      -6.359868199431e+03      -6.395235563636e+03      -3.214540356693e-02       3.008919639576e-01       1.673454488287e-04       5.405223631674e-02       3.578988029331e-08      -6.384521368006e+03       6.852699540002e-02       6.852699540002e-02 
