# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.174804350919e-03      -8.815013601946e-04      -8.815013850569e-04      -1.174790352253e-03      -1.936356125070e-03       1.488389129206e-06      -1.464518711959e-03       4.961935096968e-12      -8.815905271075e-04       5.124137231700e-01       5.122512781278e-01 
       1.319803854111e-05      -1.861446223301e-03      -1.397084518215e-03      -1.397084580663e-03      -1.861411067599e-03      -3.067415140726e-03       2.358436742398e-06      -2.320611807897e-03       7.761479432306e-12      -1.397225707031e-03       5.124132477662e-01       5.122508650970e-01 
       1.661534610525e-05      -2.948954993080e-03      -2.214227263839e-03      -2.214227420689e-03      -2.948866715231e-03      -4.857752520954e-03       3.736611725567e-06      -3.676681149085e-03       1.204340282927e-11      -2.214450703546e-03       5.124124943805e-01       5.122502105288e-01 
       2.091748143765e-05      -4.670669409940e-03      -3.509307492073e-03      -3.509307886015e-03      -4.670447782535e-03      -7.689547635724e-03       5.918971056171e-06      -5.824032436344e-03       1.844052813075e-11      -3.509660792971e-03       5.124113005419e-01       5.122491732120e-01 
       2.633354893259e-05      -7.394708244644e-03      -5.561861919860e-03      -5.561862909201e-03      -7.394152005394e-03      -1.216334161037e-02       9.373003208253e-06      -9.222648506280e-03       2.760321759349e-11      -5.562419788112e-03       5.124094089306e-01       5.122475294370e-01 
       3.315197393396e-05      -1.170024512477e-02      -8.814917828969e-03      -8.814920313302e-03      -1.169884975889e-02      -1.921797587739e-02       1.483530116123e-05      -1.459728824756e-02       3.967833840755e-11      -8.815796783319e-03       5.124064121720e-01       5.122449248854e-01 
       4.173586243661e-05      -1.849456102675e-02      -1.397060465501e-02      -1.397061089227e-02      -1.849106335586e-02      -3.030903880880e-02       2.346242982808e-05      -2.308591541419e-02       5.269568055656e-11      -1.397198465268e-02       5.124016656556e-01       5.122407985026e-01 
       5.254233780459e-05      -2.918901906689e-02      -2.214166864764e-02      -2.214168430263e-02      -2.918026241969e-02      -4.766255950200e-02       3.706023365875e-05      -3.646528062685e-02       5.803399007959e-11      -2.214382312850e-02       5.123941508943e-01       5.122342628979e-01 
       6.614688425727e-05      -4.595436416188e-02      -3.509155850006e-02      -3.509159777462e-02      -4.593248390245e-02      -7.460599228941e-02       5.842329261354e-05      -5.748481424732e-02       2.841751657928e-11      -3.509489151901e-02       5.123822604084e-01       5.122239150388e-01 
       8.327399350248e-05      -7.206749612764e-02      -5.561481303609e-02      -5.561491149471e-02      -7.201299223398e-02      -1.159173704964e-01       9.181231765322e-05      -9.033607159326e-02      -1.127757664777e-10      -5.561989233927e-02       5.123634642669e-01       5.122075407566e-01 
