# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -3.451602996851e-04      -2.589019638142e-04      -2.589019708852e-04      -3.451590931602e-04      -3.844832547643e-04       1.038450151559e-06      -4.326347934885e-04       3.066395999526e-09      -2.589981515400e-04       5.988890665907e-01       5.982227673186e-01 
       1.438964622068e-05      -5.470026998386e-04      -4.103317470133e-04      -4.103317647746e-04      -5.469996693528e-04      -6.093124271918e-04       1.645762842766e-06      -6.856263267573e-04       4.859660517695e-09      -4.104841559032e-04       5.988886463875e-01       5.982224171194e-01 
       1.811549129394e-05      -8.668416208190e-04      -6.503314575921e-04      -6.503315022045e-04      -8.668340092505e-04      -9.655633461555e-04       2.608183265329e-06      -1.086509855309e-03       7.701416101453e-09      -6.505729130018e-04       5.988879804306e-01       5.982218621008e-01 
       2.280605233707e-05      -1.373602153296e-03      -1.030704556413e-03      -1.030704668467e-03      -1.373583036559e-03      -1.529983772826e-03       4.133251763598e-06      -1.721663824187e-03       1.220434661255e-08      -1.031086995331e-03       5.988869250162e-01       5.982209824820e-01 
       2.871111882985e-05      -2.176386802919e-03      -1.633553260158e-03      -1.633553541595e-03      -2.176338794423e-03      -2.424029483259e-03       6.549656100031e-06      -2.727803600723e-03       1.933862675815e-08      -1.634158776963e-03       5.988852524384e-01       5.982195884469e-01 
       3.614515709594e-05      -3.447768996769e-03      -2.588998965108e-03      -2.588999671929e-03      -3.447648446981e-03      -3.839740278826e-03       1.037772823689e-05      -4.321144028082e-03       3.063971961335e-08      -2.589957117828e-03       5.988826019289e-01       5.982173792146e-01 
       4.550405678137e-05      -5.460400064760e-03      -4.103265545419e-03      -4.103267320404e-03      -5.460097424918e-03      -6.080337008338e-03       1.644061690932e-05      -6.843195583712e-03       4.853572771638e-08      -4.104780282375e-03       5.988784020324e-01       5.982138782329e-01 
       5.728621342179e-05      -8.644248924420e-03      -6.503184161312e-03      -6.503188618011e-03      -8.643489394000e-03      -9.623528742523e-03       2.603910738514e-05      -1.083228918751e-02       7.686128264379e-08      -6.505575239011e-03       5.988717478521e-01       5.982083305959e-01 
       7.211906982215e-05      -1.367537365960e-02      -1.030671803433e-02      -1.030672922165e-02      -1.367346845583e-02      -1.521925827616e-02       4.122524460924e-05      -1.713428991538e-02       1.216596710647e-07      -1.031048351168e-02       5.988612072202e-01       5.981995408044e-01 
       9.079252967407e-05      -2.161175646492e-02      -1.633471010972e-02      -1.633473818153e-02      -2.160698134195e-02      -2.403814608490e-02       6.522732828327e-05      -2.707145143024e-02       1.924231705767e-07      -1.634061752949e-02       5.988445153213e-01       5.981856164981e-01 
       1.143010228078e-04      -3.409651279694e-02      -2.588792454417e-02      -2.588799494029e-02      -3.408456004325e-02      -3.789064655599e-02       1.031018340119e-04      -4.269356574681e-02       3.039816408101e-07      -2.589713586413e-02       5.988180952522e-01       5.981635644723e-01 
       1.438964622068e-04      -5.365013702520e-02      -4.102747171060e-02      -4.102764807276e-02      -5.362027878137e-02      -5.953451476425e-02       1.627129766308e-04      -6.713527999372e-02       4.793044788887e-07      -4.104169281098e-02       5.987763093790e-01       5.981286557355e-01 
       1.811549129394e-04      -8.406078988102e-02      -6.501883481486e-02      -6.501927597309e-02      -8.398644442299e-02      -9.306416508135e-02       2.561517053505e-04      -1.050823122138e-01       7.534676566388e-07      -6.504043336012e-02       5.987103009981e-01       5.980734327768e-01 
       2.280605233707e-04      -1.308276314364e-01      -1.030345650083e-01      -1.030356658547e-01      -1.306434627236e-01      -1.442907229138e-01       4.016573520745e-04      -1.632681708528e-01       1.178784703092e-06      -1.030664687647e-01       5.986062277493e-01       5.979861698421e-01 
       2.871111882985e-04      -2.014536893275e-01      -1.632653977921e-01      -1.632681342476e-01      -2.010011624385e-01      -2.207838383654e-01       6.258719694914e-04      -2.506888796409e-01       1.830164114896e-06      -1.633102501758e-01       5.984426300203e-01       5.978485153032e-01 
       3.614515709594e-04      -3.049961553463e-01      -2.586748942619e-01      -2.586816552856e-01      -3.038984823556e-01      -3.306638874648e-01       9.655399372824e-04      -3.776419276332e-01       2.807119421040e-06      -2.587321572781e-01       5.981866637724e-01       5.976319585727e-01 
       4.550405678137e-04      -4.494838848872e-01      -4.097648552774e-01      -4.097814008798e-01      -4.468751695545e-01      -4.779921135981e-01       1.465938366345e-03      -5.514489427142e-01       4.222544035131e-06      -4.098228886737e-01       5.977890685718e-01       5.972927229147e-01 
       5.728621342179e-04      -6.346238404993e-01      -6.489210341190e-01      -6.489609217092e-01      -6.286214374259e-01      -6.505339781765e-01       2.169354236005e-03      -7.646302623609e-01       6.155676240418e-06      -6.489382646772e-01       5.971782653962e-01       5.967648297028e-01 
       7.211906982215e-04      -8.370326160508e-01      -1.027213745448e+00      -1.027307685383e+00      -8.239101873389e-01      -7.942937055731e-01       3.080130782179e-03      -9.698685029080e-01       8.528550628226e-06      -1.027079953830e+00       5.962552027605e-01       5.959517267910e-01 
       9.079252967407e-04      -9.920584261932e-01      -1.624980468965e+00      -1.625193914611e+00      -9.655824082845e-01      -7.773952743804e-01       4.087679970768e-03      -1.044020557483e+00       1.086674037294e-05      -1.624453126267e+00       5.948923776444e-01       5.947185123406e-01 
       1.143010228078e-03      -1.003203707800e+00      -2.568179369656e+00      -2.568639052813e+00      -9.559772540138e-01      -3.914865567659e-01       4.851227288460e-03      -7.874001889863e-01       1.203223316299e-05      -2.566820658379e+00       5.929404745043e-01       5.928895830418e-01 
       1.438964622068e-03      -8.495955709088e-01      -4.053460341072e+00      -4.054378580818e+00      -7.789407899304e-01       4.419601577845e-01       4.775803133508e-03      -1.152179586192e-01       1.050437592870e-05      -4.050667327189e+00       5.902364355546e-01       5.902576482914e-01 
       1.811549129394e-03      -7.581423180071e-01      -6.386220368936e+00      -6.387896806818e+00      -6.709260343789e-01       1.068900801507e+00       3.505404734283e-03       4.008972627174e-01       6.510806579624e-06      -6.381393945707e+00       5.865797570927e-01       5.865968317063e-01 
       2.280605233707e-03      -9.268621229822e-01      -1.003745786735e+01      -1.004033550934e+01      -8.269800003239e-01       7.763581553117e-03       2.245453904977e-03      -4.698585835109e-01       5.256936908406e-06      -1.002985373972e+01       5.816485551112e-01       5.816375806733e-01 
       2.871111882985e-03      -8.586625870636e-01      -1.572692384310e+01      -1.573209042987e+01      -7.610791002154e-01      -1.409880955866e+00       3.422765433553e-03      -1.439372090921e+00       1.027837695333e-05      -1.571499977435e+01       5.749842821381e-01       5.749857146952e-01 
       3.614515709594e-03      -8.160933961736e-01      -2.454074908907e+01      -2.455110164038e+01      -7.573522449651e-01       1.542124396847e+00       4.176553773260e-03       7.130570147264e-01       7.432783335908e-06      -2.452352080265e+01       5.661153690126e-01       5.661152570949e-01 
       4.550405678137e-03      -7.200713509571e-01      -3.809463195600e+01      -3.811603281702e+01      -6.884474150138e-01      -1.189817981132e+00       2.348556154743e-03      -1.596369563655e+00       7.285560873286e-06      -3.807207793697e+01       5.545205361434e-01       5.545228433414e-01 
       5.728621342179e-03      -7.851133097668e-01      -5.874330451138e+01      -5.878921447527e+01      -7.218636243202e-01       3.129086259078e+00       3.902516462834e-03       1.319429763627e+00       4.646437954917e-06      -5.871934846298e+01       5.396165157619e-01       5.396164427880e-01 
       7.211906982215e-03      -8.103227529307e-01      -8.983074141125e+01      -8.993286049088e+01      -6.901118279456e-01      -1.064901103314e+00       3.726185153179e-03      -2.803161026303e-01       1.019092354811e-05      -8.982176986486e+01       5.208121495582e-01       5.208121255792e-01 
       9.079252967407e-03      -6.559128274427e-01      -1.359402722827e+02      -1.361722397963e+02      -6.268200162096e-01      -1.435441280722e+00       3.325674381246e-03      -2.498912928728e-01       9.455815551855e-06      -1.359939376878e+02       4.975264182760e-01       4.975267582640e-01 
       1.143010228078e-02      -6.555676067395e-01      -2.030362976764e+02      -2.035678488885e+02      -6.181890938597e-01       1.798761482035e+00       2.940627889214e-03      -2.870664882913e-01       4.990925105091e-06      -2.032781012427e+02       4.692278809957e-01       4.692278569773e-01 
       1.438964622068e-02      -6.048891764241e-01      -2.982659674845e+02      -2.994791250363e+02      -5.718878516079e-01      -6.894766568596e-01       3.380282977826e-03       1.093972861375e+00       5.144318816908e-06      -2.989994571053e+02       4.354749177774e-01       4.354749177749e-01 
       1.811549129392e-02      -5.500474711693e-01      -4.290168172973e+02      -4.317358906906e+02      -5.200438834840e-01       3.256371623183e+00       3.012346832902e-03       3.520030737372e-01      -3.583704545553e-06      -4.309244650567e+02       3.959984873272e-01       3.959984873275e-01 
       2.280605220008e-02      -4.874618201031e-01      -6.007987447239e+02      -6.066662940934e+02      -4.608740554153e-01      -1.992650742307e+00       2.977531481227e-03       8.432679488834e-01       1.130822364235e-05      -6.052738661856e+02       3.509490384995e-01       3.509490384995e-01 
       2.871100674921e-02      -4.186550720984e-01      -8.144351079738e+02      -8.262832277776e+02      -3.958222791273e-01       2.191962520138e+00       1.206102689225e-03       1.641827846310e-01      -2.563110018668e-06      -8.239113708860e+02       3.014226357604e-01       3.014226357604e-01 
       3.612870547994e-02      -3.478028701236e-01      -1.066336647597e+03      -1.087718915866e+03      -3.288359576380e-01       1.778555563897e+00       2.479644030193e-03       1.119473045400e+00       5.072258648603e-06      -1.083883865400e+03       2.504206104989e-01       2.504206104989e-01 
       4.492699195529e-02      -2.851335575073e-01      -1.347871095545e+03      -1.379507738800e+03      -2.695848068992e-01      -1.316421168660e+01       1.222793572621e-03      -1.367018176871e-01       1.797611288180e-05      -1.374087628080e+03       2.053013474745e-01       2.053013474745e-01 
       5.246589777145e-02      -2.471380263164e-01      -1.594490517537e+03      -1.630411985427e+03      -2.336606307843e-01      -5.260155558387e-02       8.896207818290e-04      -1.052132948958e-01       3.988712275337e-06      -1.624186555581e+03       1.779400545140e-01       1.779400545140e-01 
       5.791304171436e-02      -2.264710430666e-01      -1.784066682214e+03      -1.819817524602e+03      -2.141199302080e-01       6.061584717343e+00       1.464941606451e-03       1.344469440617e-01      -9.324825376515e-06      -1.813403650332e+03       1.630548590540e-01       1.630548590540e-01 
       6.238547507774e-02      -2.125186000260e-01      -1.946946773584e+03      -1.980989847924e+03      -2.009277645556e-01      -3.040566897731e+00       1.586287841028e-03       2.495487051338e-01       1.129405974611e-05      -1.974608416224e+03       1.530051366542e-01       1.530051366542e-01 
       6.636954081697e-02      -2.016447277491e-01      -2.094771804601e+03      -2.126758399687e+03      -1.906464556619e-01      -9.452387831631e-01       5.253827080344e-04      -6.966481112002e-01       4.275438406253e-07      -2.120469137165e+03       1.451731572549e-01       1.451731572549e-01 
