# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.099540426616e-04      -1.140946853216e-01      -8.937565236568e-02      -8.937597855182e-02      -1.139379973797e-01      -2.901735247711e-02       2.353668198653e-04       1.541639146151e-01       2.483760238201e-08      -8.939138007920e-02       5.694395469541e-01       5.690813641963e-01 
       1.384239384362e-04      -1.762564024864e-01      -1.416337966390e-01      -1.416346094392e-01      -1.758699770024e-01      -4.236626241761e-02       3.675731306308e-04       2.400882664195e-01       3.691414414922e-08      -1.416559441925e-01       5.693481578164e-01       5.690032941496e-01 
       1.742654136980e-04      -2.682221550275e-01      -2.244317842607e-01      -2.244338001914e-01      -2.672793396007e-01      -5.831107812273e-02       5.690445228314e-04       3.700540753713e-01       5.252305603040e-08      -2.244601298340e-01       5.692048731739e-01       5.688803413022e-01 
       2.193871577013e-04      -3.985306656469e-01      -3.555940954415e-01      -3.555990587443e-01      -3.962692708541e-01      -7.126189019457e-02       8.686691246569e-04       5.610153546359e-01       6.889726830441e-08      -3.556229135422e-01       5.689815894616e-01       5.686874048903e-01 
       2.761920678514e-04      -5.700392885069e-01      -5.633148652748e-01      -5.633269444868e-01      -5.647602449931e-01      -6.379850110269e-02       1.296307002953e-03       8.282158046758e-01       7.577819447906e-08      -5.633233219779e-01       5.686368694886e-01       5.683863605975e-01 
       3.477052127541e-04      -7.674697946721e-01      -8.921437238670e-01      -8.921725933966e-01      -7.556658518887e-01       7.272764647859e-03       1.864033238895e-03       1.171244492412e+00       4.604524294166e-08      -8.920753852119e-01       5.681120254146e-01       5.679207127461e-01 
       4.377349281495e-04      -9.390498448054e-01      -1.412366128274e+00      -1.412433215388e+00      -9.144025098555e-01       2.290467136732e-01       2.520301238602e-03       1.544146742991e+00      -7.704990410906e-08      -1.412092676381e+00       5.673287254522e-01       5.672098892832e-01 
       5.510756246773e-04      -9.929540012512e-01      -2.234634663622e+00      -2.234784018078e+00      -9.467774624947e-01       7.231315274016e-01       3.069783609669e-03       1.813739920800e+00      -3.760967691673e-07      -2.233911602146e+00       5.661903081783e-01       5.661454352522e-01 
       6.937631077266e-04      -8.695547637756e-01      -3.532663462499e+00      -3.532975554043e+00      -7.965033853082e-01       1.491047109843e+00       3.122164695107e-03       1.764258886628e+00      -8.626738352655e-07      -3.531122226108e+00       5.645854175051e-01       5.645925004540e-01 
       8.733960060823e-04      -7.140619769254e-01      -5.578200742630e+00      -5.578798399538e+00      -6.238769160872e-01       1.941784003912e+00       2.362551256610e-03       1.313395614581e+00      -1.169780293205e-06      -5.575428624511e+00       5.623795395395e-01       5.623957420672e-01 
       1.099540426616e-03      -7.920029403977e-01      -8.794442019523e+00      -8.795476978529e+00      -7.087061616912e-01       7.465382025118e-01       1.539015194940e-03       9.679169690261e-01      -4.326846010026e-07      -8.789956331442e+00       5.593714068188e-01       5.593705486676e-01 
       1.384239384362e-03      -7.899902716173e-01      -1.383423428748e+01      -1.383591448696e+01      -7.295809101557e-01      -9.191700867453e-01       2.476186795016e-03       1.443004948600e+00       6.513068277577e-07      -1.382695366115e+01       5.551641333232e-01       5.551643847811e-01 
       1.742654136980e-03      -6.292233560756e-01      -2.170067630974e+01      -2.170353498926e+01      -6.062633750076e-01       1.369293456580e+00       3.054065261339e-03       1.658255275734e+00      -7.869499681342e-07      -2.168902254954e+01       5.494398855386e-01       5.494427564476e-01 
       2.193871577013e-03      -6.587619622629e-01      -3.391636941653e+01      -3.392173461407e+01      -6.299480914028e-01      -1.985230736952e-01       2.753869674275e-03       1.492130822608e+00       2.007802154763e-07      -3.389864564346e+01       5.418191005381e-01       5.418198664785e-01 
       2.761920678514e-03      -6.906557834333e-01      -5.275889507683e+01      -5.276921852227e+01      -6.391061527664e-01       3.751680445341e+00       1.940000579458e-03       1.127221916999e+00      -2.330442004095e-06      -5.273257377629e+01       5.317963931871e-01       5.317960756919e-01 
       3.477052127541e-03      -6.564675002860e-01      -8.157130124640e+01      -8.159215372944e+01      -6.022582602872e-01       4.150463224020e+00       2.864713547029e-03       1.596226295962e+00      -2.549581223795e-06      -8.153406506837e+01       5.188026705109e-01       5.188026650386e-01 
       4.377349281495e-03      -5.872976629217e-01      -1.251451529846e+02      -1.251892756170e+02      -6.105720640419e-01       2.014238016644e+00       2.350157535186e-03       1.306896521502e+00      -1.209275088956e-06      -1.250970051590e+02       5.022360778165e-01       5.022361232922e-01 
       5.510756246773e-03      -4.883399517996e-01      -1.901249294168e+02      -1.902219258366e+02      -4.768282828367e-01      -2.736513852769e+00       2.280282926329e-03       1.242338398198e+00       1.725570479572e-06      -1.900742656578e+02       4.814845819938e-01       4.814846242686e-01 
       6.937631077266e-03      -4.656855958341e-01      -2.852939953195e+02      -2.855126961554e+02      -4.432183294822e-01       3.345374967878e-01       1.559250036911e-03       8.312779610151e-01      -3.141763362389e-07      -2.852732058269e+02       4.559522250486e-01       4.559522249919e-01 
       8.733960060823e-03      -4.340933272476e-01      -4.213542878357e+02      -4.218538285547e+02      -4.131536698729e-01      -3.856251073586e+00       2.145963118229e-03       1.194398849158e+00       2.013023804878e-06      -4.214572565587e+02       4.250221259218e-01       4.250221259217e-01 
       1.099540426616e-02      -3.963487666807e-01      -6.094219741892e+02      -6.105634160535e+02      -3.772300059841e-01      -1.387956259761e+00       1.776573740242e-03       1.005675290034e+00       8.832651770112e-07      -6.098882576789e+02       3.880681945862e-01       3.880681945862e-01 
       1.384239384362e-02      -3.520604124250e-01      -8.572254549699e+02      -8.597949531261e+02      -3.350780810363e-01      -4.164191889439e+00       1.389174852926e-03       8.004348461443e-01       2.685190245853e-06      -8.586118157867e+02       3.447104864560e-01       3.447104864560e-01 
       1.742654134714e-02      -3.015965023214e-01      -1.162309076036e+03      -1.167899802733e+03      -2.870484308304e-01       8.962698279767e+00       1.202828762534e-03       6.617587553135e-01      -5.661376791399e-06      -1.165785387579e+03       2.953086396942e-01       2.953086396942e-01 
       2.193868848035e-02      -2.466969921926e-01      -1.503696639065e+03      -1.515136750726e+03      -2.347971217794e-01       1.270097412843e+01       1.176190505361e-03       6.863546894665e-01      -7.753521331340e-06      -1.511382755819e+03       2.415644557274e-01       2.415644557274e-01 
       2.761371801284e-02      -1.914370825484e-01      -1.843413442072e+03      -1.864501909330e+03      -1.822027885313e-01      -1.099466911805e+01       1.034236012297e-03       5.792769835829e-01       6.689519660697e-06      -1.858190025057e+03       1.874650049695e-01       1.874650049695e-01 
       3.451711841994e-02      -1.440059163216e-01      -2.161046551580e+03      -2.193398356925e+03      -1.370595508401e-01      -4.138799186081e+00       9.128547451546e-04       4.812441722677e-01       2.649784383933e-06      -2.184151892077e+03       1.410241867020e-01       1.410241867020e-01 
       4.094797959063e-02      -1.166684136688e-01      -2.463342675762e+03      -2.500994260367e+03      -1.110407184596e-01      -2.981171321885e+00       3.229021026887e-04       1.812071830283e-01       1.356549192521e-06      -2.490266881975e+03       1.142511957456e-01       1.142511957456e-01 
       4.554906762851e-02      -1.045171704166e-01      -2.734020987994e+03      -2.771056056002e+03      -9.947560956054e-02      -1.172077465798e+01       4.633951309841e-04       2.456434233307e-01       7.522773858534e-06      -2.760300718215e+03       1.023474972870e-01       1.023474972870e-01 
       4.923966737501e-02      -9.769401989718e-02      -2.991015370842e+03      -3.025267069959e+03      -9.298158316584e-02      -8.823684030311e+00       3.129859776247e-04       1.726649100581e-01       5.624845679765e-06      -3.015017157812e+03       9.566198199198e-02       9.566198199198e-02 
       5.248698083701e-02      -9.298773695078e-02      -3.239417296334e+03      -3.270237162054e+03      -8.850231398813e-02      -3.182352808882e+00       5.703288506670e-04       3.242376483294e-01       2.008709170940e-06      -3.260655254347e+03       9.105032599011e-02       9.105032599011e-02 
       5.549035357145e-02      -8.919636135755e-02      -3.477214690273e+03      -3.504734761454e+03      -8.489382078516e-02      -2.293705539931e+00       5.361116020768e-04       3.104118444224e-01       1.462207053745e-06      -3.495795880356e+03       8.733551495235e-02       8.733551495235e-02 
       5.835149527920e-02      -8.575651047985e-02      -3.700004588830e+03      -3.724881110580e+03      -8.161989646909e-02      -6.601581683761e+00       4.417170595680e-04       2.499995768226e-01       3.747571424465e-06      -3.716436262054e+03       8.396581561723e-02       8.396581561723e-02 
       6.112981685361e-02      -8.237275293858e-02      -3.902698352881e+03      -3.925977592813e+03      -7.839936005297e-02      -5.778570696558e+00       2.867821542417e-04       1.637293521932e-01       3.784308932143e-06      -3.917786648660e+03       8.065186094387e-02       8.065186094387e-02 
       6.386358781598e-02      -7.888940485298e-02      -4.080432105251e+03      -4.103445235617e+03      -7.508403686529e-02       9.214539953489e+00       3.470468473966e-04       1.916507825983e-01      -5.898385225980e-06      -4.095202184444e+03       7.724111253361e-02       7.724111253361e-02 
       6.657936694768e-02      -7.523724850346e-02      -4.229256691376e+03      -4.253513145125e+03      -7.160804935755e-02      -6.180751979325e+00       3.985051606450e-04       2.247256769300e-01       3.926786764421e-06      -4.244871780776e+03       7.366565448302e-02       7.366565448302e-02 
       6.929671974185e-02      -7.140751436881e-02      -4.346755536412e+03      -4.373823989385e+03      -6.796304943762e-02       1.170633485610e+00       2.243601674637e-04       1.250003199787e-01      -7.026099498086e-07      -4.364424921919e+03       6.991678822576e-02       6.991678822576e-02 
       7.203079363915e-02      -6.743693125493e-02      -4.432607790941e+03      -4.463982866274e+03      -6.418399485366e-02       6.517276955393e+00       3.487067776540e-04       2.009996613164e-01      -3.829361038196e-06      -4.453485042527e+03       6.603031894043e-02       6.603031894043e-02 
       7.479382268630e-02      -6.339670187194e-02      -4.489057344662e+03      -4.526016026770e+03      -6.033865386683e-02      -3.092676829490e+00       3.279523485409e-04       1.865720172124e-01       1.853558566200e-06      -4.514129693465e+03       6.207580604101e-02       6.207580604101e-02 
       7.759605559494e-02      -5.938249379574e-02      -4.521215098124e+03      -4.564671838138e+03      -5.651807885662e-02      -5.664188594954e+00       2.515024022300e-04       1.383614382820e-01       3.521177500985e-06      -4.551191498262e+03       5.814677251237e-02       5.814677251237e-02 
       8.044635388739e-02      -5.550396259203e-02      -4.537104660044e+03      -4.587478698111e+03      -5.282663586944e-02      -1.854075849512e-01       1.827449711554e-04       1.099593278796e-01       1.213535130434e-07      -4.572313458714e+03       5.435043956284e-02       5.435043956284e-02 
       8.335259159911e-02      -5.187326511699e-02      -4.547360610986e+03      -4.604472873302e+03      -4.937107179499e-02       4.156538747144e+00       1.903595452004e-04       1.090627090806e-01      -2.613016324426e-06      -4.587669779414e+03       5.079649298574e-02       5.079649298574e-02 
       8.632193047539e-02      -4.859282835472e-02      -4.564511246545e+03      -4.627530598100e+03      -4.624887286592e-02       4.906262767205e+00       1.888927119235e-04       1.055672544587e-01      -3.044859847810e-06      -4.609286354084e+03       4.758512290916e-02       4.758512290916e-02 
       8.936101417028e-02      -4.574316739298e-02      -4.601820236968e+03      -4.669278889348e+03      -4.353667033825e-02       2.131424145563e+00       1.643256233618e-04       8.838504163684e-02      -1.340935244280e-06      -4.649935622733e+03       4.479510468228e-02       4.479510468228e-02 
       9.247610806094e-02      -4.337189964485e-02      -4.671722723800e+03      -4.741617148074e+03      -4.127978468959e-02      -3.379281162354e+00       1.808019050909e-04       1.021143132893e-01       1.934240828131e-06      -4.721638520286e+03       4.247304920352e-02       4.247304920352e-02 
       9.567320151635e-02      -4.148528919859e-02      -4.783965293413e+03      -4.853951069991e+03      -3.948417773852e-02      -1.471720169714e-01       2.178278072486e-04       1.225482903664e-01       9.335054340603e-09      -4.833876795612e+03       4.062512925580e-02       4.062512925580e-02 
       9.895808360143e-02      -4.004371870158e-02      -4.943647761162e+03      -5.011323904688e+03      -3.811214330642e-02       3.135682318423e+00       1.574887890620e-04       8.703331192498e-02      -2.003603285026e-06      -4.991704112894e+03       3.921263926700e-02       3.921263926700e-02 
       1.023363995812e-01      -3.896243074003e-02      -5.149472905349e+03      -5.212733678770e+03      -3.708301256738e-02      -2.668119390566e+00       1.914899266717e-04       1.082093576405e-01       1.668693954355e-06      -5.194047950410e+03       3.815271774830e-02       3.815271774830e-02 
       1.058136932997e-01      -3.811871252036e-02      -5.392621970179e+03      -5.450033759003e+03      -3.627999188714e-02      -1.194041006515e+00       1.461416830322e-04       8.168422585035e-02       6.216605357357e-07      -5.432604621739e+03       3.732537192755e-02       3.732537192755e-02 
       1.093954390294e-01      -3.736607576213e-02      -5.656740186563e+03      -5.707881014342e+03      -3.556365927927e-02       9.207353188394e-01       1.500312432382e-04       8.361559817585e-02      -5.109576483812e-07      -5.691796882446e+03       3.658733304227e-02       3.658733304227e-02 
       1.130870654157e-01      -3.655461387553e-02      -5.919452074390e+03      -5.965137136438e+03      -3.479133923502e-02       1.697919003806e+00       1.452342601414e-04       8.306456628947e-02      -1.061223970905e-06      -5.950201604894e+03       3.579197001809e-02       3.579197001809e-02 
       1.168939734975e-01      -3.555498639329e-02      -6.155578864192e+03      -6.197893650263e+03      -3.383993031248e-02       5.369494635635e-01       1.406012867642e-04       8.056243142792e-02      -3.340571296913e-07      -6.183619317916e+03       3.481274691367e-02       3.481274691367e-02 
       1.208215503584e-01      -3.428181969409e-02      -6.341829223716e+03      -6.383909082488e+03      -3.262817704370e-02      -2.440749488880e+00       1.501995211026e-04       8.331658548867e-02       1.462354286146e-06      -6.369569662550e+03       3.356611465923e-02       3.356611465923e-02 
       1.239003840912e-01      -3.311024770823e-02      -6.440046628051e+03      -6.484422637540e+03      -3.151311799145e-02      -7.109439354314e-01       1.559821422277e-04       8.770749350242e-02       4.708663627381e-07      -6.469463059358e+03       3.241923199703e-02       3.241923199703e-02 
       1.248751796736e-01      -3.271158234703e-02      -6.462277408540e+03      -6.507813309645e+03      -3.113368299214e-02       1.775409842173e+00       1.442547977475e-04       8.064309530127e-02      -1.020536017932e-06      -6.492558382590e+03       3.202900163900e-02       3.202900163900e-02 
       1.290602502348e-01      -3.089043681179e-02      -6.513544291206e+03      -6.566058216120e+03      -2.940038392654e-02      -8.956527079825e-01       1.462767267457e-04       8.185353902413e-02       5.383845773780e-07      -6.549080582914e+03       3.024649940915e-02       3.024649940915e-02 
       1.333821634084e-01      -2.892862909312e-02      -6.508252550369e+03      -6.570263621288e+03      -2.753320779858e-02      -1.426155529867e+00       1.226018841179e-04       6.885169264612e-02       8.980362066606e-07      -6.550990512321e+03       2.832639102136e-02       2.832639102136e-02 
       1.378463404056e-01      -2.697980522108e-02      -6.475142101103e+03      -6.547417739797e+03      -2.567838916433e-02      -1.444400244518e+00       1.144360354812e-04       6.391424050462e-02       8.422717820081e-07      -6.525681600676e+03       2.641892781147e-02       2.641892781147e-02 
       1.424582301959e-01      -2.520680075485e-02      -6.454519749307e+03      -6.535647560323e+03      -2.399090884154e-02      -3.006904099890e-01       1.167096618789e-04       6.556718075604e-02       1.656979116514e-07      -6.511782099603e+03       2.468337605881e-02       2.468337605881e-02 
       1.472233188594e-01      -2.374040749006e-02      -6.488871375893e+03      -6.575366199290e+03      -2.259524960824e-02       1.152345600334e+00       1.007596265192e-04       5.711807852198e-02      -7.420973153494e-07      -6.550179053119e+03       2.324768721106e-02       2.324768721106e-02 
       1.521471411599e-01      -2.264228051619e-02      -6.610360057509e+03      -6.697413814860e+03      -2.155009252897e-02      -5.566669096694e-01       1.055810361062e-04       5.901297752424e-02       3.272442570782e-07      -6.672011817905e+03       2.217221102970e-02       2.217221102970e-02 
       1.572352951043e-01      -2.189164037740e-02      -6.831082102834e+03      -6.913854518666e+03      -2.083566050318e-02      -7.388850304689e-01       9.840618367919e-05       5.531652027739e-02       4.423253847867e-07      -6.889344340953e+03       2.143668375356e-02       2.143668375356e-02 
       1.624934602464e-01      -2.136740131479e-02      -7.129085715263e+03      -7.204286887790e+03      -2.033670865227e-02      -3.278190733016e-01       9.853550159567e-05       5.487353424528e-02       1.908577491869e-07      -7.181414289008e+03       2.092271294350e-02       2.092271294350e-02 
       1.679274204877e-01      -2.089367396497e-02      -7.453469139121e+03      -7.520647045501e+03      -1.988583204781e-02       8.496226553261e-01       9.415967640974e-05       5.273303189825e-02      -5.252139430054e-07      -7.499504163386e+03       2.045827940858e-02       2.045827940858e-02 
       1.735430921306e-01      -2.030306998718e-02      -7.741028713528e+03      -7.803015022940e+03      -1.932371671100e-02      -5.864560535215e-01       9.018997872189e-05       5.061420956563e-02       3.463431620851e-07      -7.782940539735e+03       1.987965479421e-02       1.987965479421e-02 
       1.793465579453e-01      -1.949225269182e-02      -7.938316966143e+03      -8.000470246456e+03      -1.855201059194e-02      -4.343751082249e-01       8.415188622903e-05       4.734314033536e-02       2.934702427224e-07      -7.980226138405e+03       1.908573523806e-02       1.908573523806e-02 
       1.853441080390e-01      -1.845375289948e-02      -8.022420069711e+03      -8.090713213040e+03      -1.756360477466e-02      -4.578378048382e-01       7.974038691189e-05       4.485878048572e-02       2.800089683988e-07      -8.068927766511e+03       1.806916346879e-02       1.806916346879e-02 
       1.915422883594e-01      -1.727903853868e-02      -8.014959866771e+03      -8.093516337723e+03      -1.644555499176e-02       1.667270326813e-01       7.787109229175e-05       4.369157814583e-02      -9.607573576089e-08      -8.069251359630e+03       1.691935057721e-02       1.691935057721e-02 
       1.979479577412e-01      -1.612792924356e-02      -7.981743710115e+03      -8.070866140657e+03      -1.534997160544e-02      -3.643470652701e-01       7.006206489809e-05       3.951243391302e-02       2.435414675093e-07      -8.044065250454e+03       1.579258861038e-02       1.579258861038e-02 
       2.045683545240e-01      -1.515828170816e-02      -8.007372183112e+03      -8.103141786046e+03      -1.442709673610e-02      -1.223696887286e-01       6.544585278602e-05       3.680634750592e-02       6.206116764164e-08      -8.074715048041e+03       1.484328717542e-02       1.484328717542e-02 
       2.114111739452e-01      -1.444746481378e-02      -8.152096678167e+03      -8.248067892936e+03      -1.375056723125e-02      -2.466663444355e-01       6.442895495035e-05       3.616941892100e-02       1.495131926484e-07      -8.219497570751e+03       1.414715735450e-02       1.414715735450e-02 
       2.184846577594e-01      -1.395720139634e-02      -8.417599010383e+03      -8.508061041019e+03      -1.328395233960e-02       3.891208504367e-01       6.148792677623e-05       3.456920235070e-02      -2.313539346668e-07      -8.480650425288e+03       1.366680691026e-02       1.366680691026e-02 
       2.257976978807e-01      -1.355509643771e-02      -8.739390277725e+03      -8.822583673759e+03      -1.290124343907e-02       2.300185950523e-01       6.007639250249e-05       3.378729809142e-02      -1.360568016924e-07      -8.796721810993e+03       1.327277176897e-02       1.327277176897e-02 
       2.333599563092e-01      -1.308483980103e-02      -9.015546998794e+03      -9.094848771147e+03      -1.245367036033e-02       2.684715856636e-01       5.748347705910e-05       3.225550569989e-02      -1.675807172224e-07      -9.069748083561e+03       1.281215968691e-02       1.281215968691e-02 
       2.411820042218e-01      -1.246266451611e-02      -9.171218327741e+03      -9.253196720993e+03      -1.186150680143e-02      -4.814051214058e-02       5.541812307332e-05       3.111735601348e-02       2.877155074737e-08      -9.227346163612e+03       1.220300535367e-02       1.220300535367e-02 
       2.492754839335e-01      -1.172567887487e-02      -9.211968374809e+03      -9.302148283758e+03      -1.116007102382e-02      -1.472097254669e-01       5.184955638375e-05       2.908737473993e-02       9.636386136681e-08      -9.274285723669e+03       1.148156591524e-02       1.148156591524e-02 
       2.576532985209e-01      -1.099438569070e-02      -9.221346705538e+03      -9.320384066489e+03      -1.046405309989e-02       8.084967377934e-02       4.880900893779e-05       2.738270860164e-02      -4.532678699761e-08      -9.290371266207e+03       1.076567944404e-02       1.076567944404e-02 
       2.663298353415e-01      -1.038930737838e-02      -9.308223079419e+03      -9.411427430508e+03      -9.888161781217e-03      -9.163082885083e-02       4.586067295326e-05       2.575540894726e-02       5.940850807427e-08      -9.380349044626e+03       1.017323661186e-02       1.017323661186e-02 
       2.753212315967e-01      -9.941378215442e-03      -9.521791480506e+03      -9.622802184255e+03      -9.461839180584e-03      -7.704657066725e-03       4.405015213251e-05       2.473032250176e-02       4.323846224687e-09      -9.592114939048e+03       9.734524773390e-03       9.734524773390e-03 
       2.846456926529e-01      -9.573342726401e-03      -9.806757307422e+03      -9.902797040155e+03      -9.111556432997e-03       6.427119592215e-02       4.215431453954e-05       2.367055201204e-02      -3.935582530408e-08      -9.873126475204e+03       9.374006611741e-03       9.374006611741e-03 
       2.943238773062e-01      -9.173136494810e-03      -1.004974949120e+04      -1.014396904792e+04      -8.730654802258e-03       2.198450349349e-02       4.043622330082e-05       2.271155979806e-02      -1.165167408538e-08      -1.011457994978e+04       8.982074380607e-03       8.982074380607e-03 
       3.043793689232e-01      -8.689589757797e-03      -1.017944763413e+04      -1.027782919316e+04      -8.270432797164e-03       2.111085039464e-02       3.846045924768e-05       2.159063284436e-02      -1.193618048479e-08      -1.024734767125e+04       8.508653425071e-03       8.508653425071e-03 
       3.148392579761e-01      -8.176544715321e-03      -1.024338200237e+04      -1.034876404809e+04      -7.782135401195e-03       2.613417851497e-02       3.618330716299e-05       2.031601292805e-02      -1.617066389180e-08      -1.031654606846e+04       8.006382772095e-03       8.006382772095e-03 
       3.257348707367e-01      -7.722308967107e-03      -1.035344421923e+04      -1.046275833709e+04      -7.349810496662e-03       9.092131296742e-03       3.411825263583e-05       1.915679175765e-02      -5.270026828924e-09      -1.042951645207e+04       7.561630547133e-03       7.561630547133e-03 
       3.371026921105e-01      -7.356884028302e-03      -1.056652341422e+04      -1.067461045321e+04      -7.002012421531e-03       1.361295301642e-02       3.252489223270e-05       1.825995501222e-02      -7.773378248645e-09      -1.064152605573e+04       7.203760385142e-03       7.203760385142e-03 
       3.489855497650e-01      -7.024727280567e-03      -1.081679590963e+04      -1.092268180064e+04      -6.685877791379e-03       5.165850876495e-03       3.105684292043e-05       1.743735556127e-02      -2.709016805611e-09      -1.088996632250e+04       6.878463462777e-03       6.878463462777e-03 
       3.614341550637e-01      -6.661545002976e-03      -1.100234507623e+04      -1.111013984378e+04      -6.340214232595e-03       8.308401135389e-03       2.941855568234e-05       1.651604974786e-02      -4.204049815654e-09      -1.107684077181e+04       6.522848917383e-03       6.522848917383e-03 
       3.745091390738e-01      -6.271429475016e-03      -1.111808201044e+04      -1.123096600245e+04      -5.968916611130e-03       2.592810046066e-02       2.771265942304e-05       1.555940378431e-02      -1.542462913291e-08      -1.119635920015e+04       6.140896392687e-03       6.140896392687e-03 
       3.882837878005e-01      -5.913631965693e-03      -1.126816621342e+04      -1.138391000342e+04      -5.628378075575e-03       2.997806976404e-03       2.613349769951e-05       1.467531682261e-02      -1.773101215353e-09      -1.134851264717e+04       5.790555363012e-03       5.790555363012e-03 
       4.028477847823e-01      -5.604646018521e-03      -1.149770392883e+04      -1.161289863773e+04      -5.334296575508e-03       2.230283933363e-02       2.474518158132e-05       1.389443213199e-02      -1.357147979491e-08      -1.157748386929e+04       5.487973584940e-03       5.487973584940e-03 
       4.183124376651e-01      -5.295914954024e-03      -1.171545434462e+04      -1.183152906367e+04      -5.040457674834e-03       2.754108037238e-02       2.340257573312e-05       1.313692126259e-02      -1.650240890508e-08      -1.179575866705e+04       5.185660861068e-03       5.185660861068e-03 
       4.348181465429e-01      -4.970297451274e-03      -1.187832713971e+04      -1.199821470038e+04      -4.730546894838e-03       1.189215414131e-02       2.193736533085e-05       1.231862656825e-02      -7.473136298151e-09      -1.196141467409e+04       4.866839375203e-03       4.866839375203e-03 
       4.525453567929e-01      -4.663550113097e-03      -1.207227519872e+04      -1.219446841568e+04      -4.438596035485e-03       1.678130066817e-02       2.059062578373e-05       1.156032887691e-02      -1.025119473495e-08      -1.215698324783e+04       4.566478098267e-03       4.566478098267e-03 
