# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.151501676444e-04      -7.095912989450e-01      -4.469999709921e+00      -4.470408347009e+00      -6.355339427095e-01       1.402766794555e+00       2.923401713988e-04      -2.103307041184e-01      -4.741219108038e-07      -4.468601401660e+00       5.348295471903e-01       5.348435429622e-01 
       9.003207192964e-04      -6.352230546884e-01      -7.060333113104e+00      -7.061111114468e+00      -5.713305371508e-01       1.151654425749e+00      -4.856931949257e-05       3.492797349164e-02      -1.942462865154e-07      -7.058015283775e+00       5.329504433047e-01       5.329573892581e-01 
       1.133436632287e-03      -7.137897706733e-01      -1.113577360723e+01      -1.113711877969e+01      -6.830155714402e-01      -4.002417131026e-01       1.705298065150e-04      -1.226924870796e-01      -3.620390508847e-08      -1.113208953866e+01       5.303485206201e-01       5.303480211782e-01 
       1.426912179045e-03      -5.140255983796e-01      -1.753095414251e+01      -1.753313559999e+01      -5.068452964311e-01       5.358251937345e-01       1.352047429039e-04      -9.727671405658e-02      -1.969571036922e-07      -1.752493327877e+01       5.267787370023e-01       5.267824794980e-01 
       1.796376002598e-03      -5.820532258211e-01      -2.753034679599e+01      -2.753400507628e+01      -5.626507714873e-01      -1.550479040932e+00       3.675321386036e-04      -2.644197426910e-01       5.749367279414e-08      -2.752096972019e+01       5.219478568285e-01       5.219479615905e-01 
       2.261503398808e-03      -4.676574979886e-01      -4.309270041024e+01      -4.309943087489e+01      -4.392960644248e-01       2.480321201817e+00      -1.307934072439e-04       9.407955572838e-02      -4.003916233258e-07      -4.307860129704e+01       5.154896938774e-01       5.154905514404e-01 
       2.847064097618e-03      -4.109579364659e-01      -6.716998532320e+01      -6.718275182758e+01      -3.946362391123e-01       2.630718143634e+00       4.377607245688e-04      -3.149601326882e-01      -8.184642000465e-07      -6.714963683639e+01       5.069894944285e-01       5.069901781535e-01 
       3.584241341498e-03      -3.963531659202e-01      -1.041407203329e+02      -1.041660015535e+02      -4.458909311369e-01       3.549155743766e-01       3.761543150733e-04      -2.706157623483e-01      -3.280107239121e-07      -1.041133385154e+02       4.959748881141e-01       4.959752591574e-01 
       4.512292506815e-03      -4.095925268574e-01      -1.603664952074e+02      -1.604191906141e+02      -5.396878866076e-01       6.762446645472e-01       1.410686845019e-04      -1.015148688767e-01      -2.294067563471e-07      -1.603349421207e+02       4.819258963428e-01       4.819259612605e-01 
       5.680639702278e-03      -2.812976467912e-01      -2.448335694370e+02      -2.449478467277e+02      -2.678753065210e-01       1.648549875040e+00       1.405524678083e-04      -1.012370524199e-01      -4.341473321717e-07      -2.448114940824e+02       4.642831134848e-01       4.642831132846e-01 
       7.151501676444e-03      -2.680627762858e-01      -3.697263315679e+02      -3.699812797036e+02      -2.553305837563e-01       2.681881968991e+00       2.570763969962e-05      -1.923442181596e-02      -5.880558759549e-07      -3.697569329418e+02       4.424528599452e-01       4.424528599454e-01 
       9.003207192964e-03      -2.519193125274e-01      -5.505321148810e+02      -5.511096929471e+02      -2.399540073778e-01       1.459799051955e+00       3.308072828700e-04      -2.367314469212e-01      -5.670903954733e-07      -5.507314285390e+02       4.158055553827e-01       4.158055553827e-01 
       1.133436632287e-02      -2.324582422434e-01      -8.047746842170e+02      -8.060855191013e+02      -2.214172901787e-01       7.474357262631e+00      -1.948341759751e-05       1.406031143530e-02      -1.530082703498e-06      -8.054284769396e+02       3.836871426242e-01       3.836871426242e-01 
       1.426912179040e-02      -2.093210103510e-01      -1.147728504613e+03      -1.150659323731e+03      -1.993789419500e-01      -4.097190945562e+00      -3.766145253151e-05       2.708839889646e-02       8.354701118092e-07      -1.149485560002e+03       3.455044809441e-01       3.455044809441e-01 
       1.796375977599e-02      -1.824066788943e-01      -1.583422925800e+03      -1.589745462884e+03      -1.737428496485e-01      -3.335528418106e+00       2.254404543361e-04      -1.621933942537e-01       5.030786020235e-07      -1.587617855792e+03       3.010898304466e-01       3.010898304466e-01 
       2.261486901896e-02      -1.524033429898e-01      -2.093419633500e+03      -2.106193225550e+03      -1.451644570688e-01      -8.925816345793e+00       6.031773491258e-05      -4.323342462883e-02       1.854574105729e-06      -2.102395897932e+03       2.515769781989e-01       2.515769781989e-01 
       2.845031440006e-02      -1.216874592599e-01      -2.640199594341e+03      -2.663240951032e+03      -1.159073957934e-01       8.969347450548e+00       4.551353156249e-05      -3.272219040015e-02      -1.853935776047e-06      -2.656906145437e+03       2.008845778100e-01       2.008845778100e-01 
       3.523388211595e-02      -9.613327936528e-02      -3.194466555674e+03      -3.228312082802e+03      -9.156696817138e-02       7.625392783903e+00       6.806428793713e-05      -4.897058469489e-02      -1.554795417285e-06      -3.219316799967e+03       1.587037649004e-01       1.587037649004e-01 
       4.078871130813e-02      -8.244337703581e-02      -3.671873251541e+03      -3.710150400163e+03      -7.852736541477e-02       4.462906527682e+00       2.126264945432e-05      -1.547457985686e-02      -1.017187681441e-06      -3.699950485473e+03       1.361007264178e-01       1.361007264178e-01 
       4.484986874906e-02      -7.555010168535e-02      -4.071361820047e+03      -4.109601089432e+03      -7.196156759233e-02       4.415630792594e+00       2.142034343425e-05      -1.540431517191e-02      -9.260786073605e-07      -4.099228509780e+03       1.247166024289e-01       1.247166024289e-01 
       4.822526203116e-02      -7.119022723272e-02      -4.439483971727e+03      -4.475938932996e+03      -6.780882915956e-02       4.729757155927e+00       3.000267040824e-05      -2.158874208109e-02      -9.559110052159e-07      -4.465797340267e+03       1.175152723411e-01       1.175152723411e-01 
       5.125155482097e-02      -6.795379942166e-02      -4.790112641681e+03      -4.824192630390e+03      -6.472616441735e-02      -4.272786502265e+00       3.633107093086e-05      -2.613806629131e-02       8.188225773574e-07      -4.814421668131e+03       1.121694332525e-01       1.121694332525e-01 
       5.408092511212e-02      -6.525076003742e-02      -5.124933594390e+03      -5.156714315068e+03      -6.215154181573e-02      -2.236091703556e+00       4.960710940949e-05      -3.567970582204e-02       4.094741720532e-07      -5.147304266538e+03       1.077050597828e-01       1.077050597828e-01 
       5.679478662472e-02      -6.278175901578e-02      -5.441102010431e+03      -5.471135179131e+03      -5.979983034439e-02      -1.789667767052e+00       4.550524583976e-05      -3.268021961121e-02       3.546972264482e-07      -5.461971475451e+03       1.036279653752e-01       1.036279653752e-01 
       5.944233162366e-02      -6.038002776630e-02      -5.734045513660e+03      -5.763249061205e+03      -5.751218338576e-02      -2.209889390123e+00       3.838590101319e-05      -2.762186761259e-02       4.878079582246e-07      -5.754137545037e+03       9.966279289898e-02       9.966279289898e-02 
       6.205606008568e-02      -5.795252012976e-02      -5.998901119961e+03      -6.028466420784e+03      -5.519997537886e-02      -2.328114877739e+00       2.715158723960e-05      -1.953405750760e-02       4.595071263346e-07      -6.019154164788e+03       9.565585438914e-02       9.565585438914e-02 
       6.465898222338e-02      -5.545411840648e-02      -6.231515316774e+03      -6.262808566824e+03      -5.282023301640e-02      -6.609826543049e-02       2.111565496946e-05      -1.519053083920e-02      -3.002499731237e-09      -6.253005543312e+03       9.153255194243e-02       9.153255194243e-02 
       6.726833061934e-02      -5.287454995227e-02      -6.429279371606e+03      -6.463728663873e+03      -5.036317326419e-02       1.806884929658e+00       2.436862656878e-05      -1.753222343273e-02      -3.717980410732e-07      -6.453132226161e+03       8.727578199488e-02       8.727578199488e-02 
       6.989763387983e-02      -5.023046161969e-02      -6.591862338989e+03      -6.630829372226e+03      -4.784465420031e-02       1.837989281573e+00       2.888132215840e-05      -2.078179182029e-02      -3.871583092163e-07      -6.619151829027e+03       8.291285659330e-02       8.291285659330e-02 
       7.255795051025e-02      -4.755939245769e-02      -6.721814940888e+03      -6.766455697884e+03      -4.530043392098e-02       1.138140649168e+00       2.958401444368e-05      -2.128584427538e-02      -2.633216156502e-07      -6.753454073284e+03       7.850556085140e-02       7.850556085140e-02 
       7.525864124176e-02      -4.491406439905e-02      -6.824966738243e+03      -6.876090358693e+03      -4.278073230057e-02       9.960203400430e-01       2.740694625304e-05      -1.969615631467e-02      -2.395406453378e-07      -6.861596375187e+03       7.414073803457e-02       7.414073803457e-02 
       7.800787284680e-02      -4.235622300912e-02      -6.910511268182e+03      -6.968450913508e+03      -4.034436415561e-02       1.274912808722e+00       2.390275391031e-05      -1.719209130245e-02      -2.835411095818e-07      -6.952398262676e+03       6.992013438400e-02       6.992013438400e-02 
       8.081295817828e-02      -3.994977617584e-02      -6.990669539129e+03      -7.055182948865e+03      -3.805220367567e-02       9.792100583492e-01       1.963556114638e-05      -1.412693390710e-02      -2.035007854144e-07      -7.037628093677e+03       6.594908680205e-02       6.594908680205e-02 
       8.368059222356e-02      -3.775339573157e-02      -7.079847413036e+03      -7.150067293618e+03      -3.596013728849e-02      -4.133257948760e-01       1.783601954792e-05      -1.283278663209e-02       7.002279679805e-08      -7.131199540477e+03       6.232432459692e-02       6.232432459692e-02 
       8.661701980766e-02      -3.581308020778e-02      -7.193254943370e+03      -7.267709285792e+03      -3.411197951510e-02      -4.988023548954e-01       2.161327087928e-05      -1.554936392971e-02       8.410611479797e-08      -7.247845888769e+03       5.912170609048e-02       5.912170609048e-02 
       8.962815698520e-02      -3.415541013634e-02      -7.345031426062e+03      -7.421750124173e+03      -3.253304851269e-02       6.359924529210e-01       1.738790560422e-05      -1.251715280639e-02      -1.459364666715e-07      -7.401312996459e+03       5.638509544100e-02       5.638509544100e-02 
       9.271968020264e-02      -3.278234616792e-02      -7.546012927505e+03      -7.622728645263e+03      -3.122521120916e-02      -1.627326133171e-01       1.963230305827e-05      -1.411767756744e-02       3.039224526129e-08      -7.602201066559e+03       5.411778127165e-02       5.411778127165e-02 
       9.589709249655e-02      -3.166845472037e-02      -7.801390644772e+03      -7.875828229359e+03      -3.016424074266e-02      -4.702044853518e-01       1.621341584248e-05      -1.166447734359e-02       8.612034932048e-08      -7.855692868438e+03       5.227789553651e-02       5.227789553651e-02 
       9.916577299508e-02      -3.076143752499e-02      -8.108645541892e+03      -8.178875811295e+03      -2.930032097275e-02       1.732673752263e-01       1.535852623879e-05      -1.104967662495e-02      -4.484374738415e-08      -8.159539331861e+03       5.077927755277e-02       5.077927755277e-02 
       1.025310140781e-01      -2.998672260040e-02      -8.456288862061e+03      -8.521101207350e+03      -2.856241961049e-02       2.842309036456e-01       1.524003151146e-05      -1.096503164476e-02      -6.543595560851e-08      -8.502815249414e+03       4.949903332599e-02       4.949903332599e-02 
       1.059980493105e-01      -2.925644931535e-02      -8.824016159914e+03      -8.883243913313e+03      -2.786684681959e-02      -5.170032468114e-02       1.492883081546e-05      -1.074268102460e-02       3.320187731574e-09      -8.866036536637e+03       4.829234013785e-02       4.829234013785e-02 
       1.095720744442e-01      -2.848230137412e-02      -9.184786176176e+03      -9.239504880703e+03      -2.712947903455e-02      -2.500057329064e-01       1.604080311762e-05      -1.154077541978e-02       4.821059263584e-08      -9.223139407295e+03       4.701359753213e-02       4.701359753213e-02 
       1.132582632431e-01      -2.759043075381e-02      -9.508991494574e+03      -9.561510402283e+03      -2.627997442142e-02       3.784233970072e-01       1.477575372322e-05      -1.063153342542e-02      -8.490308691584e-08      -9.545488475530e+03       4.554102928837e-02       4.554102928837e-02 
       1.170617795211e-01      -2.653568101208e-02      -9.770355903232e+03      -9.823944219186e+03      -2.527532092116e-02      -1.590936208098e-01       1.500081278856e-05      -1.079249197528e-02       2.159437059005e-08      -9.807565338246e+03       4.380013469521e-02       4.380013469521e-02 
       1.209877865451e-01      -2.531195351981e-02      -9.952628225354e+03      -1.001096430411e+04      -2.410971027212e-02      -2.177259237374e-01       1.356480960354e-05      -9.759028656742e-03       3.520645511112e-08      -9.993444100289e+03       4.178078582032e-02       4.178078582032e-02 
       1.250414547944e-01      -2.395593080478e-02      -1.005566047214e+04      -1.012206237777e+04      -2.281808445387e-02      -1.647991236909e-01       1.288256922237e-05      -9.269917663489e-03       2.881059007168e-08      -1.010269688963e+04       3.954337803549e-02       3.954337803549e-02 
       1.261193088662e-01      -2.358940098152e-02      -1.007145459165e+04      -1.014037211020e+04      -2.246896077755e-02       2.182330880770e-01       1.272229501884e-05      -9.152533498341e-03      -5.754608176373e-08      -1.012043851274e+04       3.893862803757e-02       3.893862803757e-02 
       1.292279689691e-01      -2.254210655459e-02      -1.009904498523e+04      -1.017562361023e+04      -2.147140145399e-02      -1.097535603610e-01       1.261503756132e-05      -9.075795826001e-03       1.346931944100e-08      -1.015396917765e+04       3.721065222988e-02       3.721065222988e-02 
       1.335525350707e-01      -2.116821567302e-02      -1.012126607380e+04      -1.020821561183e+04      -2.016275683544e-02       2.036711722911e-01       1.150306809565e-05      -8.276173897823e-03      -4.777327184916e-08      -1.018423852659e+04       3.494369042187e-02       3.494369042187e-02 
       1.380203883401e-01      -1.993240146864e-02      -1.017281102015e+04      -1.026808520359e+04      -1.898563476283e-02      -9.858739688433e-02       1.101203131522e-05      -7.922412219949e-03       1.239002613161e-08      -1.024222846281e+04       3.290428421375e-02       3.290428421375e-02 
       1.426368028133e-01      -1.890695232050e-02      -1.030342110552e+04      -1.040300402170e+04      -1.800889146214e-02      -8.358934823509e-02       1.022514515806e-05      -7.357614665691e-03       1.183250489642e-08      -1.037612727720e+04       3.121163919220e-02       3.121163919220e-02 
       1.474071032362e-01      -1.811638092641e-02      -1.054625214224e+04      -1.064509829807e+04      -1.725587521331e-02      -8.288250879153e-02       9.863933568313e-06      -7.096688111252e-03       9.802475588007e-09      -1.061827575349e+04       2.990622901675e-02       2.990622901675e-02 
       1.523366800712e-01      -1.753093368006e-02      -1.090590802067e+04      -1.099939407299e+04      -1.669824398788e-02       1.764996463873e-02       9.682229265333e-06      -6.966065492053e-03      -1.011544927576e-08      -1.097360371085e+04       2.893908382149e-02       2.893908382149e-02 
       1.574310083210e-01      -1.706616617167e-02      -1.134746523090e+04      -1.143299655413e+04      -1.625556150017e-02       1.309373841330e-02       9.206884947392e-06      -6.624514320371e-03      -8.771615678670e-09      -1.140877981206e+04       2.817105572232e-02       2.817105572232e-02 
       1.626956708911e-01      -1.660456810257e-02      -1.179933077248e+04      -1.187751976912e+04      -1.581589582273e-02       5.528437466335e-02       9.012260320096e-06      -6.484100498891e-03      -1.720829778498e-08      -1.185473541607e+04       2.740844201434e-02       2.740844201434e-02 
       1.681363872146e-01      -1.604520504724e-02      -1.218162873744e+04      -1.225641553995e+04      -1.528310438415e-02       4.454535401584e-02       8.714312643553e-06      -6.269677360930e-03      -1.470799424510e-08      -1.223421651638e+04       2.648483170386e-02       2.648483170386e-02 
       1.737590478788e-01      -1.533910388311e-02      -1.243666378374e+04      -1.251412004976e+04      -1.461053951563e-02       4.646218651429e-03       8.334207205459e-06      -5.996264762422e-03      -6.280328812198e-09      -1.249121015006e+04       2.531944237080e-02       2.531944237080e-02 
       1.795697560168e-01      -1.450512144259e-02      -1.255438512108e+04      -1.264041075712e+04      -1.381616366262e-02       2.768284458224e-02       7.906384637796e-06      -5.688410628123e-03      -1.090927729358e-08      -1.261553663049e+04       2.394328978583e-02       2.394328978583e-02 
       1.855748762839e-01      -1.362092332770e-02      -1.258219589928e+04      -1.267992918405e+04      -1.297395620301e-02       1.267538668554e-02       7.427110011345e-06      -5.343570073500e-03      -7.510671841580e-09      -1.265243179637e+04       2.248433894132e-02       2.248433894132e-02 
       1.917810923198e-01      -1.279381994732e-02      -1.261427053880e+04      -1.272241467317e+04      -1.218613357298e-02       1.545979633675e-02       6.974589113578e-06      -5.017960327613e-03      -7.770643758674e-09      -1.269258126068e+04       2.111946219059e-02       2.111946219059e-02 
       1.981954737290e-01      -1.211384744823e-02      -1.275330869693e+04      -1.286642947315e+04      -1.153845738830e-02       1.406865404761e-02       6.587374292787e-06      -4.739414954600e-03      -7.165855639820e-09      -1.283542330123e+04       1.999710880079e-02       1.999710880079e-02 
       2.048255537996e-01      -1.160714384608e-02      -1.305460330451e+04      -1.316564560068e+04      -1.105582415237e-02       2.172826360142e-02       6.326044800544e-06      -4.551408345933e-03      -8.673363352909e-09      -1.313496631025e+04       1.916042621138e-02       1.916042621138e-02 
       2.116794194455e-01      -1.122276538684e-02      -1.348911642736e+04      -1.359315366885e+04      -1.068970783014e-02       2.046988132753e-02       6.103161213189e-06      -4.391022859191e-03      -8.278700202159e-09      -1.356383942699e+04       1.852549606281e-02       1.852549606281e-02 
       2.187658152189e-01      -1.086154856445e-02      -1.395143265065e+04      -1.404863236182e+04      -1.034565207777e-02       9.808524034978e-04       5.922276905836e-06      -4.260887030806e-03      -4.176544050931e-09      -1.402063320824e+04       1.792888110041e-02       1.792888110041e-02 
       2.260942637307e-01      -1.042972819036e-02      -1.431232828302e+04      -1.440809899048e+04      -9.934343218066e-03      -4.947159052330e-04       5.673562328816e-06      -4.082024986235e-03      -3.549595817656e-09      -1.438025487352e+04       1.721598886964e-02       1.721598886964e-02 
       2.336752054645e-01      -9.896675582537e-03      -1.450338105029e+04      -1.460510067483e+04      -9.426607253505e-03       1.526421773562e-03       5.400072552513e-06      -3.885186674787e-03      -4.011704799997e-09      -1.457584341296e+04       1.633627009426e-02       1.633627009426e-02 
       2.415201618327e-01      -9.314673933872e-03      -1.457507066212e+04      -1.468713427942e+04      -8.872245952640e-03       1.017416416902e-02       5.061532028618e-06      -3.641675714263e-03      -5.522987551384e-09      -1.465553794158e+04       1.537586154412e-02       1.537586154412e-02 
       2.496419264618e-01      -8.775327682044e-03      -1.466427968900e+04      -1.478488661755e+04      -8.358515296662e-03       8.855495612986e-03       4.767856828863e-06      -3.430313803939e-03      -4.906072474912e-09      -1.475134478976e+04       1.448575184057e-02       1.448575184057e-02 
       2.580547912033e-01      -8.343055988760e-03      -1.489745078303e+04      -1.501991316947e+04      -7.946776028814e-03       7.501932956676e-03       4.553045677008e-06      -3.275730595466e-03      -4.452302219825e-09      -1.498585189032e+04       1.377216000656e-02       1.377216000656e-02 
       2.667748153750e-01      -8.008597348310e-03      -1.528863175309e+04      -1.540675374108e+04      -7.628205754377e-03       1.615208873252e-03       4.369974821026e-06      -3.144065853802e-03      -3.336788916187e-09      -1.537348297169e+04       1.321986720119e-02       1.321986720119e-02 
       2.758201494437e-01      -7.698804243708e-03      -1.571679648911e+04      -1.583016677416e+04      -7.333129143612e-03       1.563874901656e-02       4.191296774313e-06      -3.015493376655e-03      -6.103317838603e-09      -1.579776146343e+04       1.270831732137e-02       1.270831732137e-02 
       2.852114280204e-01      -7.344947403610e-03      -1.603390183296e+04      -1.614820615345e+04      -6.996079814960e-03       1.550493158459e-02       4.003221015116e-06      -2.880198187575e-03      -5.738766416748e-09      -1.611544880490e+04       1.212419844039e-02       1.212419844039e-02 
       2.949722520821e-01      -6.940542522342e-03      -1.620145311398e+04      -1.632289564655e+04      -6.610881794804e-03      -1.074285433482e-04       3.777363143337e-06      -2.717701614552e-03      -2.463723906646e-09      -1.628847061033e+04       1.145677694787e-02       1.145677694787e-02 
       3.051297873375e-01      -6.543803200165e-03      -1.634063660254e+04      -1.646960755842e+04      -6.232985453888e-03       4.224077648803e-04       3.562946313371e-06      -2.563418477528e-03      -2.381370008673e-09      -1.643344068309e+04       1.080198988169e-02       1.080198988169e-02 
       3.157155155598e-01      -6.209244271569e-03      -1.659974751714e+04      -1.673067003000e+04      -5.914317563439e-03       1.161443278279e-02       3.378139743933e-06      -2.430467492237e-03      -4.538606262714e-09      -1.669395051468e+04       1.024971401985e-02       1.024971401985e-02 
       3.267661899156e-01      -5.929140676161e-03      -1.698429640749e+04      -1.711243666245e+04      -5.647519422641e-03       3.510242586784e-04       3.230779474028e-06      -2.324457098356e-03      -2.147418522757e-09      -1.707616321859e+04       9.787246936990e-03       9.787246936990e-03 
       3.383250660609e-01      -5.649271181596e-03      -1.735042025392e+04      -1.747771357140e+04      -5.380943660756e-03       2.324670951853e-03       3.080955689120e-06      -2.216640385192e-03      -2.500671762077e-09      -1.744146300086e+04       9.325218952089e-03       9.325218952089e-03 
       3.504435116236e-01      -5.341054747820e-03      -1.759781769003e+04      -1.772984805277e+04      -5.087366289609e-03       3.819747678303e-04       2.912313413647e-06      -2.095318076618e-03      -2.090812410950e-09      -1.769242902509e+04       8.816493510425e-03       8.816493510425e-03 
       3.631831435233e-01      -5.032203527609e-03      -1.780441443849e+04      -1.794225574665e+04      -4.793184240847e-03       7.731541160824e-05       2.741056861229e-06      -1.972099714228e-03      -1.812700694440e-09      -1.790344729316e+04       8.306723842172e-03       8.306723842172e-03 
       3.766187152511e-01      -4.760700836474e-03      -1.811393684157e+04      -1.825303911789e+04      -4.534577581365e-03       4.866893753293e-04       2.591052527171e-06      -1.864193306612e-03      -1.814120974189e-09      -1.821380916262e+04       7.858532687573e-03       7.858532687573e-03 
       3.908420918562e-01      -4.513705324833e-03      -1.849858815173e+04      -1.863695920522e+04      -4.299314294754e-03       3.984547670555e-04       2.457680461128e-06      -1.768230732124e-03      -1.623190273895e-09      -1.859771792099e+04       7.450775457562e-03       7.450775457562e-03 
       4.059678393922e-01      -4.254511247440e-03      -1.881144614783e+04      -1.895295187016e+04      -4.052431240898e-03       7.131207983225e-03       2.319391707696e-06      -1.668724749452e-03      -3.025996860502e-09      -1.891286976121e+04       7.022934992419e-03       7.022934992419e-03 
       4.221412741382e-01      -3.992415981748e-03      -1.908518171397e+04      -1.923135786165e+04      -3.802784665664e-03       5.823499794229e-03       2.177078054117e-06      -1.566333685712e-03      -2.643464806811e-09      -1.919011021054e+04       6.590317117330e-03       6.590317117330e-03 
