# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -8.457677560176e-02      -6.541559335703e-02      -6.541614165451e-02      -8.450245915372e-02      -6.368427898440e-02      -6.529057695895e-04       7.305096826083e-01      -6.463879282158e-08      -6.544093779793e-02       5.988096193576e-01       5.980461818099e-01 
       2.294661065400e-04      -1.316288651621e-01      -1.036598016852e-01      -1.036611700145e-01      -1.314446792794e-01      -9.730922689698e-02      -1.021632342649e-03       1.147323838592e+00      -9.619954602646e-08      -1.036971057197e-01       5.986789294843e-01       5.979356785376e-01 
       2.888807126686e-04      -2.026827540575e-01      -1.642473647853e-01      -1.642507666551e-01      -2.022298386225e-01      -1.453334360419e-01      -1.586601914829e-03       1.792373221214e+00      -1.371716625740e-07      -1.642994607593e-01       5.984734739508e-01       5.977613776332e-01 
       3.636792701558e-04      -3.068445774823e-01      -2.602088200144e-01      -2.602172270390e-01      -3.057446331260e-01      -2.088249643497e-01      -2.434587434239e-03       2.776373638999e+00      -1.805226986903e-07      -2.602743856557e-01       5.981519737160e-01       5.974872054453e-01 
       4.578450749418e-04      -4.521750171144e-01      -4.121402606266e-01      -4.121608415030e-01      -4.495559182358e-01      -2.800859402723e-01      -3.664668732355e-03       4.242522581750e+00      -1.993820083133e-07      -4.122039524981e-01       5.976524814946e-01       5.970578033951e-01 
       5.763927995091e-04      -6.383340559700e-01      -6.525479380509e-01      -6.525975788115e-01      -6.322897367306e-01      -3.280135152117e-01      -5.348193287184e-03       6.342890664220e+00      -1.203889125150e-07      -6.525570914479e-01       5.968849037192e-01       5.963898103248e-01 
       7.256355424772e-04      -8.416814906936e-01      -1.032623595933e+00      -1.032740584668e+00      -8.284062084809e-01      -2.721959353318e-01      -7.422652148529e-03       9.153710479890e+00       2.197216256545e-07      -1.032440610694e+00       5.957244035579e-01       5.953614014629e-01 
       9.135210241256e-04      -9.969064948462e-01      -1.632733979559e+00      -1.632999989929e+00      -9.699361173362e-01       4.079292092687e-02      -9.484214994044e-03       1.246667411518e+01       1.102167895615e-06      -1.632058783610e+00       5.940100029733e-01       5.938027179206e-01 
       1.150054831480e-03      -1.006420519452e+00      -2.578513516564e+00      -2.579086529208e+00      -9.578604332863e-01       7.798522498541e-01      -1.055082677428e-02       1.541494354363e+01       2.779676040371e-06      -2.576809505935e+00       5.915528798410e-01       5.914933251732e-01 
       1.447833252307e-03      -8.486904299400e-01      -4.065296042102e+00      -4.066437999452e+00      -7.754604221067e-01       1.787348905075e+00      -9.290520789312e-03       1.616577659435e+01       4.778956271119e-06      -4.061836271781e+00       5.881471375637e-01       5.881740349884e-01 
       1.822714073370e-03      -7.525247964666e-01      -6.394748283038e+00      -6.396809908568e+00      -6.634035303550e-01       1.935685893712e+00      -5.856050689429e-03       1.282771251707e+01       4.734797774093e-06      -6.388829837409e+00       5.835436999364e-01       5.835650535979e-01 
       2.294661065400e-03      -9.184453535897e-01      -1.002868458895e+01      -1.003210434316e+01      -8.234753366233e-01       1.906694404469e-02      -4.736567850279e-03       7.576023750170e+00       5.619025873660e-07      -1.001937563943e+01       5.773470043997e-01       5.773339931300e-01 
       2.888807126686e-03      -8.407141166801e-01      -1.566550416525e+01      -1.567127133550e+01      -7.544861032512e-01      -3.695128797377e-02      -9.006511706011e-03       9.606368013372e+00       8.502909147621e-07      -1.565059324892e+01       5.689820225630e-01       5.689841732217e-01 
       3.636792701558e-03      -7.892432680366e-01      -2.434457290230e+01      -2.435547910933e+01      -7.446383793610e-01       3.359553807925e+00      -6.860832504786e-03       1.490958277101e+01       7.840527042904e-06      -2.432231963345e+01       5.578887356389e-01       5.578888785126e-01 
       4.578450749418e-03      -6.995963479269e-01      -3.758406337507e+01      -3.760556400533e+01      -6.722596726065e-01      -1.325983281730e+00      -7.196406750372e-03       5.768841191312e+00      -2.112343307838e-06      -3.755342019457e+01       5.434741238700e-01       5.434768171956e-01 
       5.763927995091e-03      -7.722454668393e-01      -5.754541701303e+01      -5.758905076212e+01      -7.079593803550e-01       3.943278179991e+00      -3.866421601918e-03       1.566208613408e+01       8.982547005257e-06      -5.750722677008e+01       5.251006050921e-01       5.251003387642e-01 
       7.256355424772e-03      -7.823650342550e-01      -8.720331889305e+01      -8.729653073978e+01      -6.713186090976e-01       4.559795919976e+00      -3.873872285472e-03       1.427880931878e+01       1.049715286311e-05      -8.716873455625e+01       5.021984884147e-01       5.021984889266e-01 
       9.135210241256e-03      -6.231810664453e-01      -1.304780082324e+02      -1.306827225517e+02      -5.926620906052e-01       5.218183338068e+00      -5.327657274443e-03       7.437907939409e+00       1.196891542228e-05      -1.304828550269e+02       4.743126678597e-01       4.743130460121e-01 
       1.150054831480e-02      -6.128789113832e-01      -1.922054571280e+02      -1.926635343034e+02      -5.813924333880e-01      -4.418559564513e+00      -5.597195573982e-03       1.173325133917e+01      -9.679055630839e-06      -1.923498630916e+02       4.411630060471e-01       4.411629807220e-01 
       1.447833252307e-02      -5.565928599607e-01      -2.777705431104e+02      -2.788004682999e+02      -5.288812357658e-01       4.159872953037e-01      -3.364525516394e-03       5.461372626180e+00       6.032863143201e-07      -2.783008870869e+02       4.027366288393e-01       4.027366288369e-01 
       1.822714073369e-02      -4.965403771027e-01      -3.920088324169e+02      -3.943018548736e+02      -4.718223053370e-01       5.398285615715e+00      -4.930303394673e-03       8.689843653167e+00       1.371943793171e-05      -3.934923147891e+02       3.592877097829e-01       3.592877097831e-01 
       2.294661065056e-02      -4.306394669335e-01      -5.372603430150e+02      -5.422196240223e+02      -4.092036939198e-01      -3.201194493085e+00      -4.930795976865e-03       3.008994260411e+00      -5.571131684968e-06      -5.408854177262e+02       3.116097976108e-01       3.116097976108e-01 
       2.888806420243e-02      -3.607053542874e-01      -7.101211898457e+02      -7.202693120583e+02      -3.427525111604e-01      -6.092800705438e+00      -3.285965809467e-03       6.562936801270e+00      -1.241451366994e-05      -7.180608788802e+02       2.610159876806e-01       2.610159876806e-01 
       3.636572445313e-02      -2.910548263111e-01      -9.029166607788e+02      -9.217809470746e+02      -2.765703226111e-01      -8.751839683600e+00      -1.292347777043e-03       4.167166210483e+00      -1.699453133334e-05      -9.182348765341e+02       2.106259551994e-01       2.106259551994e-01 
       4.563758822379e-02      -2.278540910807e-01      -1.107668709512e+03      -1.137332689983e+03      -2.165157754120e-01      -5.772422616057e+00      -1.963345590943e-03       3.230874655870e+00      -1.013208908163e-05      -1.132174766173e+03       1.648961878960e-01       1.648961878960e-01 
       5.522388929207e-02      -1.845865970851e-01      -1.313590926640e+03      -1.349103950990e+03      -1.754010021668e-01       9.992831761209e+00      -1.890140096437e-03       9.078216860453e-01       2.141787762954e-05      -1.342944988522e+03       1.335816265328e-01       1.335816265328e-01 
       6.221126721073e-02      -1.636504713324e-01      -1.482528772201e+03      -1.517190860564e+03      -1.555059558159e-01      -1.247371921047e+01      -1.202199149568e-03       1.543812307450e+00      -2.512071977547e-05      -1.510911453572e+03       1.184249951626e-01       1.184249951626e-01 
       6.762302434804e-02      -1.514438404065e-01      -1.626501096846e+03      -1.658077672252e+03      -1.439061256163e-01       1.029454125307e+01      -8.822090162696e-04       3.119782358145e+00       2.350634970182e-05      -1.651985995108e+03       1.095871488366e-01       1.095871488366e-01 
       7.229533442094e-02      -1.426332336749e-01      -1.755960765272e+03      -1.784083512615e+03      -1.355335343027e-01       2.024760246667e+00      -7.155889556018e-04       1.728770595153e+00       3.949061434594e-06      -1.778245945266e+03       1.032080851846e-01       1.032080851846e-01 
       7.657118870531e-02      -1.354122221035e-01      -1.874262574899e+03      -1.899402925414e+03      -1.286716063196e-01       4.338713957037e+00      -7.912498221959e-04       1.804150280288e+00       7.376043275152e-06      -1.893775728885e+03       9.798062483967e-02       9.798062483967e-02 
       8.061805394045e-02      -1.290098641897e-01      -1.982346493610e+03      -2.005483402430e+03      -1.225877457612e-01       5.666911342684e+00      -1.257928902469e-03       1.575795589631e+00       1.311227394613e-05      -1.999958995204e+03       9.334668433819e-02       9.334668433819e-02 
       8.453073129641e-02      -1.230422682899e-01      -2.080199445684e+03      -2.102647170371e+03      -1.169171518856e-01      -7.748677983067e+00      -8.107982830775e-04       2.364584931423e+00      -1.695620941917e-05      -2.097077371812e+03       8.902820700921e-02       8.902820700921e-02 
       8.836889264301e-02      -1.173084687132e-01      -2.167562595394e+03      -2.190836271199e+03      -1.114688170471e-01       8.064611919950e+00      -9.515092252151e-04       1.136704013584e+00       1.612594734461e-05      -2.185046291598e+03       8.487977872315e-02       8.487977872315e-02 
       9.217321224105e-02      -1.117125802692e-01      -2.244360207559e+03      -2.270044399255e+03      -1.061516241242e-01      -7.039800911521e+00      -8.454704605763e-04       1.355925770933e+00      -1.509974653329e-05      -2.263853611445e+03       8.083162556409e-02       8.083162556409e-02 
       9.597321889443e-02      -1.062241772876e-01      -2.310978539368e+03      -2.340589295409e+03      -1.009366155884e-01       5.852392617334e+00      -7.620150987974e-04       1.914031353916e+00       1.310338078782e-05      -2.333822509334e+03       7.686172353511e-02       7.686172353511e-02 
       9.979149379358e-02      -1.008586364494e-01      -2.368466589296e+03      -2.403308225289e+03      -9.583838950310e-02      -3.040515811153e+00      -8.667923997953e-04       1.321932950773e+00      -6.202965289467e-06      -2.395817165998e+03       7.298087049497e-02       7.298087049497e-02 
       1.036460833053e-01      -9.566097557482e-02      -2.418645820757e+03      -2.459670089955e+03      -9.089968646123e-02       2.771051078801e-01      -6.527194698846e-04       1.163915377134e+00       5.544967928623e-07      -2.451346233114e+03       6.922154333044e-02       6.922154333044e-02 
       1.075519676648e-01      -9.069323061985e-02      -2.464099019018e+03      -2.511779064188e+03      -8.617943312654e-02       2.062572738405e+00      -7.187260112871e-04       1.453749504196e+00       4.286897058695e-06      -2.502570262913e+03       6.562842331004e-02       6.562842331004e-02 
       1.115219974278e-01      -8.602185531727e-02      -2.508040687746e+03      -2.562275699064e+03      -8.174075440624e-02      -1.529171940756e+00      -7.110258815836e-04       1.048341627493e+00      -3.085491302351e-06      -2.552196675875e+03       6.224944296243e-02       6.224944296243e-02 
       1.155675137086e-01      -8.170700232321e-02      -2.554084665969e+03      -2.614153081883e+03      -7.764079049564e-02      -5.909500806472e-01      -5.678973936864e-04       1.254853509658e+00      -1.130940454259e-06      -2.603290149254e+03       5.912803450871e-02       5.912803450871e-02 
       1.196987720911e-01      -7.779343814417e-02      -2.605913363212e+03      -2.670491967457e+03      -7.392207052973e-02       1.565664160101e+00      -5.743039118953e-04       1.004549838488e+00       3.503774514875e-06      -2.659001098840e+03       5.629651785570e-02       5.629651785570e-02 
       1.239252399715e-01      -7.430295597097e-02      -2.666856867313e+03      -2.734119450902e+03      -7.060530158430e-02       1.409472138959e+00      -5.863632465921e-04       1.104924809418e+00       3.173656405274e-06      -2.722214566772e+03       5.377064201831e-02       5.377064201831e-02 
       1.282558095918e-01      -7.122902933106e-02      -2.739412631086e+03      -2.807214208701e+03      -6.768428785278e-02       8.561287291152e-01      -5.651853845815e-04       9.590211539784e-01       1.851171387386e-06      -2.795145257656e+03       5.154572989390e-02       5.154572989390e-02 
       1.326989532747e-01      -6.853450936496e-02      -2.824763168436e+03      -2.890903637654e+03      -6.512374339890e-02       6.936997489885e-01      -5.323902008164e-04       9.133769158674e-01       1.404124833944e-06      -2.878925765579e+03       4.959499779662e-02       4.959499779662e-02 
       1.372628380165e-01      -6.615301692791e-02      -2.922372221880e+03      -2.984917751459e+03      -6.286061364975e-02       5.669465266399e-01      -4.998543600304e-04       9.402845533629e-01       1.188257660425e-06      -2.973253879763e+03       4.787055338985e-02       4.787055338985e-02 
       1.419554108603e-01      -6.399468978342e-02      -3.029766679977e+03      -3.087389008835e+03      -6.080953393725e-02       1.519682615452e-01      -4.764371548161e-04       9.244223160434e-01       2.655442769868e-07      -3.076190433382e+03       4.630754056133e-02       4.630754056133e-02 
       1.467844628644e-01      -6.195615202686e-02      -3.142604369272e+03      -3.194881620354e+03      -5.887229940784e-02      -3.022017432405e-01      -4.714929631616e-04       8.821275801816e-01      -5.807523923867e-07      -3.184193259073e+03       4.483133196911e-02       4.483133196911e-02 
       1.517576771624e-01      -5.993394338445e-02      -3.255110454677e+03      -3.302722013405e+03      -5.695062215125e-02       1.759735430413e-01      -4.631337687008e-04       8.401316648486e-01       4.272590238813e-07      -3.292460176437e+03       4.336722051074e-02       4.336722051074e-02 
       1.568826650934e-01      -5.783993929969e-02      -3.360920819441e+03      -3.405669134794e+03      -5.496078032978e-02      -2.386951264472e-02      -4.450913734953e-04       7.998836088709e-01       2.333533435879e-12      -3.395619724587e+03       4.185154822161e-02       4.185154822161e-02 
       1.621669933790e-01      -5.561640780387e-02      -3.454286505945e+03      -3.498895969582e+03      -5.284792191689e-02       8.544775795215e-02      -4.226720078657e-04       7.761405312335e-01       2.400863661978e-07      -3.488738440684e+03       4.024258572644e-02       4.024258572644e-02 
       1.676182046557e-01      -5.324759656784e-02      -3.531468348363e+03      -3.579148559960e+03      -5.059707374720e-02       3.611888106354e-01      -4.082009465181e-04       7.569420168228e-01       7.908248842960e-07      -3.568507332233e+03       3.852890093432e-02       3.852890093432e-02 
       1.732438332264e-01      -5.076431790572e-02      -3.592007266420e+03      -3.645824051688e+03      -4.823749854468e-02       1.003589375020e-01      -4.001509796904e-04       6.844407953326e-01       2.475214174724e-07      -3.634341982780e+03       3.673268020791e-02       3.673268020791e-02 
       1.742767514814e-01      -5.030969270821e-02      -3.601356906387e+03      -3.656550464502e+03      -4.780552283523e-02      -4.385584222961e-01      -3.817566833805e-04       7.134012692627e-01      -8.861777239297e-07      -3.644885452940e+03       3.640385434644e-02       3.640385434644e-02 
       1.790514176025e-01      -4.823887688275e-02      -3.639462382465e+03      -3.701625871363e+03      -4.583787812008e-02      -3.157679084725e-01      -3.793325332285e-04       6.880142866800e-01      -6.897541316232e-07      -3.689046955253e+03       3.490607768772e-02       3.490607768772e-02 
       1.850485112113e-01      -4.576989009989e-02      -3.681237223766e+03      -3.752475153564e+03      -4.349189267374e-02      -9.428675717544e-02      -3.607180264556e-04       6.326665535753e-01      -1.248766908653e-07      -3.738716901527e+03       3.312026366472e-02       3.312026366472e-02 
       1.912426925264e-01      -4.345936862754e-02      -3.727281955143e+03      -3.806494546623e+03      -4.129645085911e-02       3.529489124680e-01      -3.365988180992e-04       5.861571485273e-01       7.539712651221e-07      -3.791687355334e+03       3.144888234428e-02       3.144888234428e-02 
       1.976415757932e-01      -4.138685805635e-02      -3.787737939038e+03      -3.872104078883e+03      -3.932712302934e-02      -4.644803682331e-02      -3.123521142979e-04       5.631433867890e-01      -1.108038971114e-07      -3.856577847212e+03       2.994938305931e-02       2.994938305931e-02 
       2.042528234794e-01      -3.958706550006e-02      -3.869951305291e+03      -3.955559813552e+03      -3.761688607544e-02       3.223120858047e-02      -3.130045463850e-04       5.338809424476e-01       8.138937317457e-08      -3.939769458660e+03       2.864686261732e-02       2.864686261732e-02 
       2.110841615458e-01      -3.803800399063e-02      -3.975680734610e+03      -4.058601754107e+03      -3.614485924781e-02      -1.680549720134e-01      -2.855654224087e-04       5.244932103417e-01      -3.208929109089e-07      -4.043002179414e+03       2.752549088939e-02       2.752549088939e-02 
       2.181433986150e-01      -3.666529646521e-02      -4.099602114529e+03      -4.177129075489e+03      -3.484039049265e-02       2.294551801707e-01      -2.775400718680e-04       5.233755642499e-01       5.366206557351e-07      -4.162030870604e+03       2.653160601976e-02       2.653160601976e-02 
       2.254384501006e-01      -3.536394335564e-02      -4.230097721360e+03      -4.301748049026e+03      -3.360373383937e-02       1.988231558302e-01      -2.688085349306e-04       4.840245694637e-01       3.732715767120e-07      -4.287202144482e+03       2.558941594069e-02       2.558941594069e-02 
       2.329773683529e-01      -3.403332211588e-02      -4.352796434154e+03      -4.420635891181e+03      -3.233929774318e-02       1.162678265768e-01      -2.558064869811e-04       4.848276867672e-01       2.827947341563e-07      -4.406397044735e+03       2.462626500220e-02       2.462626500220e-02 
       2.407683798746e-01      -3.260885726362e-02      -4.455411183093e+03      -4.523458481390e+03      -3.098573133542e-02      -2.156843006533e-01      -2.488649915700e-04       4.572802439161e-01      -4.078406102479e-07      -4.509056207969e+03       2.359549755643e-02       2.359549755643e-02 
       2.488199306693e-01      -3.108475486938e-02      -4.532969523132e+03      -4.605727824047e+03      -2.953752348610e-02       1.840161021873e-01      -2.393749679587e-04       4.318354274884e-01       4.199712491948e-07      -4.590638306781e+03       2.249288372005e-02       2.249288372005e-02 
       2.571407408140e-01      -2.951962889787e-02      -4.591559019679e+03      -4.672160424059e+03      -2.805035151475e-02      -5.920625875003e-02      -2.276968582469e-04       4.128029737765e-01      -7.972499917604e-08      -4.656021444358e+03       2.136070495264e-02       2.136070495264e-02 
       2.657398693986e-01      -2.800791186569e-02      -4.646476098346e+03      -4.735286252016e+03      -2.661392324488e-02      -1.093256080406e-01      -2.134918429813e-04       3.942055746297e-01      -2.261379011155e-07      -4.718057471544e+03       2.026712672730e-02       2.026712672730e-02 
       2.746267910731e-01      -2.663212087693e-02      -4.715022020306e+03      -4.809432779414e+03      -2.530662983433e-02      -4.534972895173e-02      -2.038451174909e-04       3.683942193650e-01      -7.341846099135e-08      -4.791418745092e+03       1.927173048337e-02       1.927173048337e-02 
       2.838114855892e-01      -2.542358857298e-02      -4.807661484383e+03      -4.903335496997e+03      -2.415823941049e-02       2.118683620745e-02      -1.957283220556e-04       3.553872719067e-01       6.925563586419e-08      -4.885040765761e+03       1.839715420231e-02       1.839715420231e-02 
       2.933045419466e-01      -2.435737701540e-02      -4.923484054441e+03      -5.016572651648e+03      -2.314506541264e-02       9.058233923319e-02      -1.858080114534e-04       3.418045879770e-01       2.089467550856e-07      -4.998442510592e+03       1.762542163343e-02       1.762542163343e-02 
       3.031172790738e-01      -2.337010884861e-02      -5.050651594048e+03      -5.139863885818e+03      -2.220690399877e-02       5.129106262473e-02      -1.799203851433e-04       3.270479482895e-01       1.297603325314e-07      -5.122042904535e+03       1.691080236859e-02       1.691080236859e-02 
       3.132618854144e-01      -2.238706006188e-02      -5.170920858924e+03      -5.258213510216e+03      -2.127276763097e-02       3.327858195685e-02      -1.721583008420e-04       3.117468756297e-01       8.294718818087e-08      -5.240468743380e+03       1.619934331773e-02       1.619934331773e-02 
       3.237515803915e-01      -2.136358758487e-02      -5.270228072529e+03      -5.359548151767e+03      -2.030024125067e-02       8.614669641979e-02      -1.643114866287e-04       2.974287790123e-01       2.014159995414e-07      -5.341419148558e+03       1.545878133860e-02       1.545878133860e-02 
       3.346008015300e-01      -2.031446283464e-02      -5.349461320860e+03      -5.444175779546e+03      -1.930335327116e-02       2.520900485554e-02      -1.555339015494e-04       2.823366073863e-01       7.048738600644e-08      -5.425272713610e+03       1.469975204616e-02       1.469975204616e-02 
       3.458254220853e-01      -1.929414795986e-02      -5.423410655789e+03      -5.524081811270e+03      -1.833383989998e-02       6.300834419421e-02      -1.481118192407e-04       2.685465534345e-01       1.491515739681e-07      -5.504342164581e+03       1.396156108295e-02       1.396156108295e-02 
       3.574430054398e-01      -1.835406736647e-02      -5.510001835296e+03      -5.614168167490e+03      -1.744055439404e-02       5.224942199057e-02      -1.412447271485e-04       2.548262416123e-01       1.290346801988e-07      -5.593879670281e+03       1.328134024984e-02       1.328134024984e-02 
       3.694731044042e-01      -1.750907793294e-02      -5.617753415459e+03      -5.722012845332e+03      -1.663761382380e-02       4.972384404144e-02      -1.342827115508e-04       2.444295644816e-01       1.187997634322e-07      -5.701568218862e+03       1.266983778444e-02       1.266983778444e-02 
       3.819376160398e-01      -1.672466618753e-02      -5.737385558642e+03      -5.840180677326e+03      -1.589223219589e-02      -1.102264113760e-02      -1.284460290494e-04       2.324442210618e-01      -1.273388941833e-08      -5.819756760675e+03       1.210214511442e-02       1.210214511442e-02 
       3.948612059442e-01      -1.595370846728e-02      -5.851337653035e+03      -5.954080422484e+03      -1.515964176455e-02       1.810190597417e-02      -1.222658614947e-04       2.218972515079e-01       5.739637860582e-08      -5.933510057826e+03       1.154423439987e-02       1.154423439987e-02 
       4.082718204190e-01      -1.517851438458e-02      -5.950717361085e+03      -6.056224367464e+03      -1.442303508419e-02       6.883595047599e-04      -1.164340968830e-04       2.113715714309e-01       1.431054059466e-08      -6.035178468295e+03       1.098332147311e-02       1.098332147311e-02 
       4.222013110522e-01      -1.441413235204e-02      -6.041005059032e+03      -6.150715650046e+03      -1.369670538058e-02       2.914946287204e-02      -1.106618144379e-04       2.008635485830e-01       7.060280720376e-08      -6.129028249528e+03       1.043025331974e-02       1.043025331974e-02 
       4.366862046844e-01      -1.369274592362e-02      -6.138089371888e+03      -6.250849788153e+03      -1.301122679474e-02       2.282949403569e-02      -1.051386202872e-04       1.909129819863e-01       5.991851750049e-08      -6.228654582129e+03       9.908266762639e-03       9.908266762639e-03 
       4.517686635475e-01      -1.302300487974e-02      -6.249046059455e+03      -6.362719785283e+03      -1.237481739815e-02       2.326377879970e-02      -9.994212044262e-05       1.814231021777e-01       5.950216898988e-08      -6.340262620649e+03       9.423612701374e-03       9.423612701374e-03 
       4.674976971652e-01      -1.238581267865e-02      -6.365844693044e+03      -6.479887179863e+03      -1.176933624399e-02       1.615040216013e-02      -9.507151036218e-05       1.726689730188e-01       4.481043668761e-08      -6.457227622697e+03       8.962507500251e-03       8.962507500251e-03 
       4.839307118882e-01      -1.175910948365e-02      -6.476241102447e+03      -6.592094751142e+03      -1.117382578322e-02       1.673967241962e-02      -9.024836151694e-05       1.639502761898e-01       4.517089628220e-08      -6.569062848594e+03       8.509017862386e-03       8.509017862386e-03 
       5.011355196579e-01      -1.114561552523e-02      -6.581588024169e+03      -6.700497384757e+03      -1.059086936549e-02       8.335445170910e-03      -8.552254666335e-05       1.552286910602e-01       2.780852133290e-08      -6.676945859757e+03       8.065102121064e-03       8.065102121064e-03 
       5.191929811746e-01      -1.055814326383e-02      -6.691622116241e+03      -6.813060522548e+03      -1.003263790352e-02       1.799642349774e-02      -8.105114010888e-05       1.470790697607e-01       4.676204637943e-08      -6.789048276332e+03       7.640005290052e-03       7.640005290052e-03 
       5.382005407185e-01      -9.998173915882e-03      -6.809757519776e+03      -6.932669082016e+03      -9.500538506293e-03       1.276096747834e-02      -7.675737721560e-05       1.392367403126e-01       3.472384245651e-08      -6.908315944247e+03       7.234796496045e-03       7.234796496045e-03 
       5.582770385618e-01      -9.455869393569e-03      -6.930275698940e+03      -7.054861776228e+03      -8.985225265436e-03       6.230190047298e-03      -7.254908190627e-05       1.317877181062e-01       2.179643684498e-08      -7.030139624392e+03       6.842373957845e-03       6.842373957845e-03 
       5.795693939218e-01      -8.926141023442e-03      -7.050245246568e+03      -7.177367331220e+03      -8.481863501146e-03       1.811701008003e-02      -6.846769918937e-05       1.244676419557e-01       4.620423271057e-08      -7.152170262896e+03       6.459060406091e-03       6.459060406091e-03 
       6.022620940861e-01      -8.410947621741e-03      -7.173519724345e+03      -7.303121190406e+03      -7.992312934782e-03       8.359438396414e-03      -6.452454754210e-05       1.172653803682e-01       2.529194321194e-08      -7.277451780523e+03       6.086262287679e-03       6.086262287679e-03 
       6.265910110303e-01      -7.912093800550e-03      -7.304542396129e+03      -7.436176637363e+03      -7.518287982223e-03       1.448804374380e-02      -6.068940676883e-05       1.103065435130e-01       3.751847396456e-08      -7.410079769318e+03       5.725282887473e-03       5.725282887473e-03 
