# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.626217771460e-02      -6.588172227247e-02      -7.320010404296e+03      -7.362060732612e+03      -6.457334558207e-02       3.258194733098e-01      -3.659373451896e-04       2.182479103971e-01       1.521304234192e-07      -7.352569807096e+03       8.511265769724e-02       8.511265769724e-02 
       8.955890143229e-02      -6.263304531910e-02      -7.496593611647e+03      -7.545074598627e+03      -6.138919037787e-02       2.827517166146e-01      -3.476637492932e-04       2.073624697678e-01       1.333823645230e-07      -7.534573695394e+03       8.091648340730e-02       8.091648340730e-02 
       9.290394203727e-02      -5.949640646349e-02      -7.658115710698e+03      -7.713532090887e+03      -5.831484786259e-02       2.267254479251e-01      -3.301508033704e-04       1.969119360263e-01       1.066301483259e-07      -7.701955479408e+03       7.686498556629e-02       7.686498556629e-02 
       9.630765649069e-02      -5.652005779684e-02      -7.813023607123e+03      -7.875312475907e+03      -5.539761143538e-02       1.719751416054e-01      -3.138901361771e-04       1.872129796000e-01       8.062137190010e-08      -7.862672323909e+03       7.302042841160e-02       7.302042841160e-02 
       9.977928115041e-02      -5.375036288708e-02      -7.971360238482e+03      -8.039828006352e+03      -5.268292356630e-02       1.902173562906e-01      -2.989257368527e-04       1.782920880303e-01       8.941218154487e-08      -8.026222723331e+03       6.944265150052e-02       6.944265150052e-02 
       1.033272428460e-01      -5.122513382115e-02      -8.143890429792e+03      -8.217216034809e+03      -5.020784519625e-02       2.115927784491e-01      -2.844543983411e-04       1.696498578005e-01       9.911128981358e-08      -8.202829471834e+03       6.618046746035e-02       6.618046746035e-02 
       1.069593790980e-01      -4.896749315301e-02      -8.340861673660e+03      -8.417183235105e+03      -4.799503961003e-02       1.639167717975e-01      -2.722780241631e-04       1.623977384100e-01       7.695537706411e-08      -8.402272431580e+03       6.326373688495e-02       6.326373688495e-02 
       1.106830970727e-01      -4.698103910816e-02      -8.570501550217e+03      -8.647596213071e+03      -4.604803367229e-02       1.676685266855e-01      -2.608265860517e-04       1.555629755438e-01       7.878437142898e-08      -8.632466407652e+03       6.069712491518e-02       6.069712491518e-02 
       1.145054900812e-01      -4.524711807368e-02      -8.837432747558e+03      -8.912987040410e+03      -4.434854448452e-02       1.958986020038e-01      -2.513671276905e-04       1.499252615752e-01       9.223249336496e-08      -8.897954374376e+03       5.845657728012e-02       5.845657728012e-02 
       1.184334239409e-01      -4.372489304881e-02      -9.141262387304e+03      -9.213213107895e+03      -4.285654645357e-02       1.855550704517e-01      -2.430233245125e-04       1.449495563164e-01       8.722389985602e-08      -9.198557818212e+03       5.648940502850e-02       5.648940502850e-02 
       1.224736014930e-01      -4.235461966235e-02      -9.475654348426e+03      -9.542559478480e+03      -4.151348220392e-02       1.791413783188e-01      -2.353284000961e-04       1.403578758453e-01       8.384937343223e-08      -9.528475193967e+03       5.471850932629e-02       5.471850932629e-02 
       1.266326110123e-01      -4.106423393813e-02      -9.828228744269e+03      -9.889607454563e+03      -4.024871944893e-02       1.553421683691e-01      -2.280470412138e-04       1.360167274916e-01       7.305520431483e-08      -9.876154997500e+03       5.305088114525e-02       5.305088114525e-02 
       1.309169625951e-01      -3.977896253725e-02      -1.018162520894e+04      -1.023819094609e+04      -3.898897029843e-02       1.334880134591e-01      -2.210377798722e-04       1.318350749479e-01       6.265003126088e-08      -1.022526705288e+04       5.139000328058e-02       5.139000328058e-02 
       1.353331155148e-01      -3.843307110232e-02      -1.051595902528e+04      -1.056966665725e+04      -3.766980620335e-02       1.517876291098e-01      -2.135238345459e-04       1.273522180952e-01       7.138496357072e-08      -1.055699836182e+04       4.965101393629e-02       4.965101393629e-02 
       1.398874988205e-01      -3.698198885102e-02      -1.081261318689e+04      -1.086645719412e+04      -3.624754168903e-02       1.323895386558e-01      -2.055107359118e-04       1.225751357502e-01       6.225735382463e-08      -1.085363033597e+04       4.777635827571e-02       4.777635827571e-02 
       1.445865269684e-01      -3.541212347109e-02      -1.105883158708e+04      -1.111637224869e+04      -3.470885428708e-02       1.226102528203e-01      -1.967458951139e-04       1.173464546259e-01       5.758919629618e-08      -1.110289705161e+04       4.574846093601e-02       4.574846093601e-02 
       1.494366119563e-01      -3.374535780528e-02      -1.125206158267e+04      -1.131671981474e+04      -3.307519191957e-02       1.154761738240e-01      -1.874813188360e-04       1.118205414271e-01       5.423294183742e-08      -1.130212779384e+04       4.359553535794e-02       4.359553535794e-02 
       1.544441732228e-01      -3.203601957833e-02      -1.140269284677e+04      -1.147693287015e+04      -3.139980286007e-02       1.138565500981e-01      -1.780434632435e-04       1.061912308259e-01       5.349487734776e-08      -1.146088863103e+04       4.138767812097e-02       4.138767812097e-02 
       1.596156464335e-01      -3.035990254265e-02      -1.153393056429e+04      -1.161852351895e+04      -2.975697501953e-02       1.179792727492e-01      -1.686490686696e-04       1.005862988553e-01       5.537002296987e-08      -1.160092494381e+04       3.922270317934e-02       3.922270317934e-02 
       1.649574921914e-01      -2.879691847445e-02      -1.167799143596e+04      -1.177159416413e+04      -2.822503260517e-02       1.097792945368e-01      -1.600415029871e-04       9.545352946559e-02       5.165429720372e-08      -1.175262893192e+04       3.720375363571e-02       3.720375363571e-02 
       1.660026560425e-01      -2.851571819458e-02      -1.170999967680e+04      -1.180500141602e+04      -2.794941699994e-02       1.115486970998e-01      -1.584151097125e-04       9.448445769673e-02       5.248497716106e-08      -1.178581946026e+04       3.684050179811e-02       3.684050179811e-02 
       1.704762056512e-01      -2.741067330177e-02      -1.186856808947e+04      -1.196782877471e+04      -2.686631799967e-02       9.700863906211e-02      -1.523317071511e-04       9.085555522048e-02       4.556806256025e-08      -1.194795843680e+04       3.541294039523e-02       3.541294039523e-02 
       1.761783279865e-01      -2.622983179334e-02      -1.213069818210e+04      -1.223099284069e+04      -2.570892664464e-02       9.543696743832e-02      -1.457722629632e-04       8.694427144651e-02       4.485809140004e-08      -1.221085067138e+04       3.388728525843e-02       3.388728525843e-02 
       1.820704606345e-01      -2.523738990440e-02      -1.247081383640e+04      -1.256752728805e+04      -2.473619246304e-02       1.013030617749e-01      -1.402070284415e-04       8.362386565988e-02       4.763861017078e-08      -1.254774228061e+04       3.260486710390e-02       3.260486710390e-02 
       1.881592832284e-01      -2.437333084048e-02      -1.287105022213e+04      -1.296108323565e+04      -2.388929110582e-02       8.379844450602e-02      -1.354604094222e-04       8.079347865770e-02       3.934632537007e-08      -1.294207414886e+04       3.148824166011e-02       3.148824166011e-02 
       1.944515761216e-01      -2.355217285165e-02      -1.329153566775e+04      -1.337453035760e+04      -2.308443909293e-02       7.553883102476e-02      -1.308682307565e-04       7.805424283034e-02       3.554263717526e-08      -1.335633931752e+04       3.042708407218e-02       3.042708407218e-02 
       2.009542483973e-01      -2.269416369656e-02      -1.368387712885e+04      -1.376259515240e+04      -2.224346855288e-02       7.700751054264e-02      -1.261137968909e-04       7.521866137489e-02       3.617786611663e-08      -1.374483710648e+04       2.931845220259e-02       2.931845220259e-02 
       2.076743722651e-01      -2.174540426608e-02      -1.400425945861e+04      -1.408382613263e+04      -2.131355102359e-02       7.910194940175e-02      -1.208427852633e-04       7.207456186146e-02       3.716349801617e-08      -1.406579570449e+04       2.809275414015e-02       2.809275414015e-02 
       2.146192247541e-01      -2.070148443347e-02      -1.423423050555e+04      -1.432025754513e+04      -2.029036380768e-02       7.871610814786e-02      -1.150072665992e-04       6.859375490087e-02       3.697037322430e-08      -1.430118785948e+04       2.674426665752e-02       2.674426665752e-02 
       2.217963376473e-01      -1.961571744728e-02      -1.439712704865e+04      -1.449333025529e+04      -1.922616088640e-02       6.961476151198e-02      -1.089915701842e-04       6.500614831052e-02       3.268076739024e-08      -1.447271690028e+04       2.534178204177e-02       2.534178204177e-02 
       2.292135566586e-01      -1.857249289019e-02      -1.455069396084e+04      -1.465711358202e+04      -1.820365529121e-02       6.734698764496e-02      -1.032034858603e-04       6.155414535115e-02       3.165360065699e-08      -1.463495512219e+04       2.399421911889e-02       2.399421911889e-02 
       2.368791109539e-01      -1.764429008467e-02      -1.475945735720e+04      -1.487226958094e+04      -1.729388647950e-02       5.888168183755e-02      -9.802462172338e-05       5.846491906441e-02       2.771843935167e-08      -1.484909156478e+04       2.279513570989e-02       2.279513570989e-02 
       2.448016942633e-01      -1.685673675758e-02      -1.506117376037e+04      -1.517446532369e+04      -1.652197312810e-02       6.650553616580e-02      -9.363544158584e-05       5.584702114871e-02       3.128917576916e-08      -1.515107691941e+04       2.177762374579e-02       2.177762374579e-02 
       2.529905590580e-01      -1.618260521348e-02      -1.544851916691e+04      -1.555735874702e+04      -1.586122857060e-02       5.756683784662e-02      -8.990887012822e-05       5.362443749299e-02       2.708594694797e-08      -1.553443095690e+04       2.090655836680e-02       2.090655836680e-02 
       2.614556255715e-01      -1.555864446950e-02      -1.587065256781e+04      -1.597386836685e+04      -1.524965847912e-02       5.920406114289e-02      -8.643560264413e-05       5.155306663187e-02       2.783792078945e-08      -1.595155387544e+04       2.010031387223e-02       2.010031387223e-02 
       2.702076078752e-01      -1.491616735277e-02      -1.625500166817e+04      -1.635592489839e+04      -1.461994022138e-02       5.805913941251e-02      -8.286706191676e-05       4.942438482271e-02       2.726724468441e-08      -1.633376103738e+04       1.927022908557e-02       1.927022908557e-02 
       2.792581597959e-01      -1.422093180299e-02      -1.655153166305e+04      -1.665595362069e+04      -1.393851188616e-02       5.031810203933e-02      -7.900569256479e-05       4.712165947215e-02       2.362237604217e-08      -1.663314640564e+04       1.837208693950e-02       1.837208693950e-02 
       2.886200442336e-01      -1.349426824493e-02      -1.677097895902e+04      -1.688334422462e+04      -1.322628002511e-02       4.804227173358e-02      -7.498168794324e-05       4.472180099715e-02       2.258899552554e-08      -1.685928883991e+04       1.743340015414e-02       1.743340015414e-02 
       2.983073304582e-01      -1.279223543707e-02      -1.697809844484e+04      -1.709844006541e+04      -1.253818965475e-02       4.419452849632e-02      -7.107829630444e-05       4.239344840795e-02       2.073940682511e-08      -1.707313751773e+04       1.652651615496e-02       1.652651615496e-02 
       3.083356253141e-01      -1.216496570627e-02      -1.724786538588e+04      -1.737189648033e+04      -1.192337719360e-02       4.452576760611e-02      -6.758578187414e-05       4.031028597230e-02       2.093391813806e-08      -1.734593560380e+04       1.571614917552e-02       1.571614917552e-02 
       3.187223460492e-01      -1.162088928189e-02      -1.760856860898e+04      -1.773118982368e+04      -1.139010549284e-02       4.012508093573e-02      -6.456285022501e-05       3.850736179352e-02       1.884573508592e-08      -1.770526336552e+04       1.501319721294e-02       1.501319721294e-02 
       3.294870448627e-01      -1.111891054540e-02      -1.801013987523e+04      -1.812969581777e+04      -1.089809539481e-02       4.059910993690e-02      -6.178756255004e-05       3.685259617076e-02       1.908583318108e-08      -1.810402334993e+04       1.436462324901e-02       1.436462324901e-02 
       3.406517984594e-01      -1.061038367242e-02      -1.837294961145e+04      -1.849248558681e+04      -1.039966746195e-02       4.042983688938e-02      -5.895309917865e-05       3.516157745071e-02       1.900811253000e-08      -1.846664612625e+04       1.370763336395e-02       1.370763336395e-02 
       3.522416802197e-01      -1.008182290805e-02      -1.866354790602e+04      -1.878768520339e+04      -9.881603785289e-03       3.492684519051e-02      -5.601471525859e-05       3.340906497172e-02       1.638735054609e-08      -1.876104617248e+04       1.302480977785e-02       1.302480977785e-02 
       3.642853385219e-01      -9.558644353199e-03      -1.892202310779e+04      -1.905233696277e+04      -9.368815477318e-03       3.385223820748e-02      -5.311195919588e-05       3.167786381509e-02       1.592461751179e-08      -1.902468625360e+04       1.234894748037e-02       1.234894748037e-02 
       3.768157129826e-01      -9.076740464672e-03      -1.922432035563e+04      -1.935802108915e+04      -8.896481956356e-03       3.096626205286e-02      -5.043068095013e-05       3.007852598801e-02       1.454885224151e-08      -1.932974045427e+04       1.172637663985e-02       1.172637663985e-02 
       3.898709319760e-01      -8.640086605232e-03      -1.959180032864e+04      -1.972528341014e+04      -8.468499648081e-03       3.029522883611e-02      -4.800714349867e-05       2.863304442255e-02       1.421887108594e-08      -1.969686210198e+04       1.116223488489e-02       1.116223488489e-02 
       4.034954513843e-01      -8.222804859716e-03      -1.997397328898e+04      -2.010717366643e+04      -8.059504761050e-03       3.276125396104e-02      -4.568355049832e-05       2.724701272696e-02       1.537411898180e-08      -2.007861418602e+04       1.062312454879e-02       1.062312454879e-02 
       4.177415186840e-01      -7.801336526947e-03      -2.031144126538e+04      -2.044749575538e+04      -7.646406580693e-03       3.105043583163e-02      -4.334591016508e-05       2.585296363702e-02       1.459852785397e-08      -2.041836670655e+04       1.007863092589e-02       1.007863092589e-02 
       4.326710822782e-01      -7.384977580687e-03      -2.062421390908e+04      -2.076485417244e+04      -7.238316371420e-03       2.691162060432e-02      -4.103478940826e-05       2.447454890739e-02       1.264417254874e-08      -2.073491741313e+04       9.540747343303e-03       9.540747343303e-03 
       4.483583201404e-01      -6.992747473515e-03      -2.097027757259e+04      -2.111365596058e+04      -6.853875728976e-03       2.757418911188e-02      -3.885267137431e-05       2.317306339314e-02       1.298581154847e-08      -2.108316233366e+04       9.034021318611e-03       9.034021318611e-03 
       4.648930455697e-01      -6.623395481542e-03      -2.135614888911e+04      -2.150038843888e+04      -6.491858793653e-03       2.415285173826e-02      -3.679745170457e-05       2.194722110969e-02       1.134812411346e-08      -2.146958996321e+04       8.556841274594e-03       8.556841274594e-03 
       4.823853804824e-01      -6.261242018610e-03      -2.173667833203e+04      -2.188299729070e+04      -6.136897478215e-03       2.311066670563e-02      -3.478595094066e-05       2.074747747848e-02       1.085974234086e-08      -2.185172079668e+04       8.088969413600e-03       8.088969413600e-03 
       5.009723024570e-01      -5.903570049411e-03      -2.210378726807e+04      -2.225378470991e+04      -5.786328700002e-03       2.056720474912e-02      -3.280007855798e-05       1.956303775964e-02       9.661237454250e-09      -2.222180589538e+04       7.626894585671e-03       7.626894585671e-03 
       5.208270335043e-01      -5.558529405326e-03      -2.249417457534e+04      -2.264690796800e+04      -5.448140361165e-03       2.006719453951e-02      -3.088585518462e-05       1.842134737926e-02       9.428982425028e-09      -2.261435184651e+04       7.181132392009e-03       7.181132392009e-03 
       5.421728656868e-01      -5.225654236629e-03      -2.291673769746e+04      -2.307149447002e+04      -5.121875880311e-03       1.833917361537e-02      -2.903628926956e-05       1.731818092129e-02       8.611366047750e-09      -2.303844872890e+04       6.751083832112e-03       6.751083832112e-03 
