# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.161399716504e-03      -8.714427643922e-04      -8.714427871695e-04      -1.161384702838e-03      -1.785807448979e-03       3.272351560502e-08       2.494270060905e-04       1.053707124055e-10      -8.715385573812e-04       4.947723459252e-01       4.946015569073e-01 
       1.192546847387e-05      -1.840207573615e-03      -1.381142672232e-03      -1.381142729442e-03      -1.840169868582e-03      -2.829558233648e-03       5.186324484763e-08       3.953149315686e-04       1.669710210745e-10      -1.381294348929e-03       4.947718509152e-01       4.946011274939e-01 
       1.501327530931e-05      -2.915309729841e-03      -2.188961025200e-03      -2.188961168894e-03      -2.915215049298e-03      -4.482649620816e-03       8.219762442384e-08       6.265313737054e-04       2.645551414944e-10      -2.189201052571e-03       4.947710664612e-01       4.946004469648e-01 
       1.890059380115e-05      -4.617384741508e-03      -3.469262912455e-03      -3.469263273349e-03      -4.617147034985e-03      -7.099757002386e-03       1.302743118297e-07       9.929843002226e-04       4.191007070109e-10      -3.469642416382e-03       4.947698233966e-01       4.945993685122e-01 
       2.379443783427e-05      -7.310356799317e-03      -5.498394809902e-03      -5.498395716229e-03      -7.309760185958e-03      -1.124039094901e-02       2.064701507490e-07       1.573768789839e-03       6.637499054777e-10      -5.498993989647e-03       4.947678538017e-01       4.945976595648e-01 
       2.995542244892e-05      -1.156680550295e-02      -8.714327409488e-03      -8.714329685288e-03      -1.156530878083e-02      -1.778480469380e-02       3.272315668935e-07       2.494244015621e-03       1.050769041332e-09      -8.715271292328e-03       4.947647335344e-01       4.945949517808e-01 
       3.771164254197e-05      -1.828369576626e-02      -1.381117499219e-02      -1.381118070559e-02      -1.827994373454e-02      -2.811142483766e-02       5.186150337482e-07       3.953019864001e-03       1.662316902783e-09      -1.381265652571e-02       4.947597915033e-01       4.945906619493e-01 
       4.747614511659e-05      -2.885637655510e-02      -2.188897813348e-02      -2.188899247239e-02      -2.884698191968e-02      -4.436500690770e-02       8.219313927489e-07       6.264980098785e-03       2.627022909382e-09      -2.189129010798e-02       4.947519673998e-01       4.945838676480e-01 
       5.976892554130e-05      -4.543104424918e-02      -3.469104210189e-02      -3.469107806984e-02      -4.540756514851e-02      -6.984154627534e-02       1.302598309053e-06       9.928759793439e-03       4.144559867017e-09      -3.469461615014e-02       4.947395880014e-01       4.945731107072e-01 
       7.524461919957e-05      -7.124773845814e-02      -5.497996479891e-02      -5.498005494869e-02      -7.118923319696e-02      -1.095132459545e-01       2.064247483622e-06       1.573427841261e-02       6.521261678493e-09      -5.498540468758e-02       4.947200204080e-01       4.945560904030e-01 
