# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.825179334279e+01 
       1.558896977828e-05       2.280105402231e+01 
       1.962535019757e-05       2.848419447011e+01 
       2.470685207908e-05       3.558380510146e+01 
       3.110408392779e-05       4.445288194290e+01 
       3.915772166727e-05       5.553234542314e+01 
       4.929665087489e-05       6.937289647869e+01 
       6.206080650275e-05       8.666226261800e+01 
       7.812992638275e-05       1.082591207182e+02 
       9.835974974485e-05       1.352352506191e+02 
       1.238275884515e-04       1.689277543502e+02 
       1.558896977828e-04       2.110034288946e+02 
       1.962535019757e-04       2.635375129479e+02 
       2.470685207908e-04       3.291088608223e+02 
       3.110408392779e-04       4.109128236317e+02 
       3.915772166727e-04       5.128912851614e+02 
       4.929665087489e-04       6.398759085599e+02 
       6.206080650275e-04       7.977354571583e+02 
       7.812992638275e-04       9.935110959492e+02 
       9.835974974485e-04       1.235512290874e+03 
       1.238275884515e-03       1.533316785430e+03 
       1.558896977828e-03       1.897556790733e+03 
       1.962535019757e-03       2.339334080713e+03 
       2.470685207908e-03       2.869007740260e+03 
       3.110408392779e-03       3.494305540207e+03 
       3.915772166727e-03       4.217213872402e+03 
       4.929665087489e-03       5.029891053230e+03 
       6.206080650275e-03       5.909183530188e+03 
       7.812992638275e-03       6.809950331310e+03 
       9.835974974485e-03       7.660565654125e+03 
       1.238275884515e-02       8.366281025287e+03 
       1.558896977828e-02       8.820865631562e+03 
       1.962535019757e-02       8.922999535258e+03 
       2.470685206287e-02       8.587234382814e+03 
       3.110406077777e-02       7.784366222265e+03 
       3.915236826440e-02       6.630190836573e+03 
       4.901839631587e-02       5.421785607981e+03 
       5.854105910333e-02       4.607178825989e+03 
       6.536466089661e-02       4.205089850592e+03 
       7.077875672971e-02       3.957810950951e+03 
       7.551504952432e-02       3.771884407331e+03 
       7.988128054271e-02       3.612420554527e+03 
       8.403230730287e-02       3.463345311000e+03 
       8.805769917966e-02       3.316596815868e+03 
       9.201473324374e-02       3.168380789625e+03 
       9.594293352287e-02       3.017561001392e+03 
       9.987128154908e-02       2.864799190365e+03 
       1.038221266463e-01       2.711976615667e+03 
       1.078134587790e-01       2.561723179234e+03 
       1.118603045658e-01       2.416992586250e+03 
       1.159756239543e-01       2.280669769936e+03 
       1.201709077200e-01       2.155217932681e+03 
       1.244565878876e-01       2.042383056017e+03 
       1.288423267991e-01       1.942970980504e+03 
       1.333372249089e-01       1.856717061905e+03 
       1.379499725955e-01       1.782258594994e+03 
       1.426889624420e-01       1.717222326518e+03 
       1.475623729923e-01       1.658438775346e+03 
       1.525782315513e-01       1.602294387819e+03 
       1.577444613774e-01       1.545219652121e+03 
       1.630689171618e-01       1.484275187442e+03 
       1.685594117244e-01       1.417737559794e+03 
       1.742237362174e-01       1.345525106049e+03 
       1.772107035265e-01       1.306606830306e+03 
       1.800696756966e-01       1.269290442223e+03 
       1.861050216421e-01       1.192080954933e+03 
       1.923375828247e-01       1.117615422566e+03 
       1.987751957948e-01       1.049366058967e+03 
       2.054257361997e-01       9.896918577086e+02 
       2.122971320866e-01       9.392363385964e+02 
       2.193973803198e-01       8.967371633366e+02 
       2.267345672228e-01       8.593378296221e+02 
       2.343168945416e-01       8.234060686792e+02 
       2.421527118183e-01       7.857280212766e+02 
       2.502505562660e-01       7.445737398772e+02 
       2.586192012455e-01       7.003156663867e+02 
       2.672677144787e-01       6.553711551010e+02 
       2.762055271950e-01       6.129721004112e+02 
       2.854425155145e-01       5.755185813595e+02 
       2.949890955354e-01       5.434821763895e+02 
       3.048563338423e-01       5.155715748815e+02 
       3.150560754979e-01       4.895883899302e+02 
       3.256010920682e-01       4.633584464701e+02 
       3.365052528833e-01       4.358873709359e+02 
       3.477837236153e-01       4.080300882685e+02 
       3.594531974143e-01       3.816030988486e+02 
       3.715321653806e-01       3.579419887232e+02 
       3.840412351861e-01       3.370994033183e+02 
       3.970035093571e-01       3.178071583962e+02 
       4.104450383513e-01       2.987296077298e+02 
       4.243953684490e-01       2.796358522610e+02 
       4.388882111620e-01       2.611742890892e+02 
       4.539622701144e-01       2.441936263948e+02 
       4.696622743371e-01       2.287099752608e+02 
       4.860402854371e-01       2.140508799393e+02 
       5.031573729479e-01       1.997077916019e+02 
       5.210857917929e-01       1.859019489212e+02 
       5.399118554422e-01       1.729807067464e+02 
       5.597397900826e-01       1.608565984222e+02 
       5.806969995906e-01       1.492393126543e+02 
       6.029414046395e-01       1.380680861613e+02 
       6.266719079784e-01       1.274234271306e+02 
       6.521437063469e-01       1.173031534726e+02 
       6.796913620019e-01       1.075356305710e+02 
       7.097647647510e-01       9.812634821265e+01 
       7.429874401316e-01       8.904101410753e+01 
       7.802555580380e-01       8.018046211260e+01 
       8.229154542216e-01       7.149330110991e+01 
       8.731029882068e-01       6.286836554638e+01 
       9.344421629279e-01       5.418688428344e+01 
       1.013602149943e+00       4.527555068235e+01 
