# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.604929451711e+01 
       1.216320688119e-05       2.004958005516e+01 
       1.531257023164e-05       2.504691401342e+01 
       1.927738378450e-05       3.128978302592e+01 
       2.426878831922e-05       3.908858054832e+01 
       3.055259432851e-05       4.883100892709e+01 
       3.846343739641e-05       6.100129263540e+01 
       4.842259876329e-05       7.620412601584e+01 
       6.096044008822e-05       9.519448101847e+01 
       7.674464714121e-05       1.189146314173e+02 
       9.661578650525e-05       1.485399843072e+02 
       1.216320688119e-04       1.855355086568e+02 
       1.531257023164e-04       2.317246144070e+02 
       1.927738378450e-04       2.893720703624e+02 
       2.426878831922e-04       3.612815976062e+02 
       3.055259432851e-04       4.509065364647e+02 
       3.846343739641e-04       5.624675989325e+02 
       4.842259876329e-04       7.010643291404e+02 
       6.096044008822e-04       8.727564905445e+02 
       7.674464714121e-04       1.084579835449e+03 
       9.661578650525e-04       1.344446413205e+03 
       1.216320688119e-03       1.660813679850e+03 
       1.531257023164e-03       2.041965537133e+03 
       1.927738378450e-03       2.494754979785e+03 
       2.426878831922e-03       3.022412746610e+03 
       3.055259432851e-03       3.621291975750e+03 
       3.846343739641e-03       4.277104059618e+03 
       4.842259876329e-03       4.960706985048e+03 
       6.096044008822e-03       5.623321205501e+03 
       7.674464714121e-03       6.193167877154e+03 
       9.661578650525e-03       6.582455943138e+03 
       1.216320688119e-02       6.709835765049e+03 
       1.531257023164e-02       6.516162793130e+03 
       1.927738377898e-02       5.968276636833e+03 
       2.426877863805e-02       5.072660962524e+03 
       3.054994598159e-02       3.961693646815e+03 
       3.830496118910e-02       2.918229151870e+03 
       4.609607988711e-02       2.285980067683e+03 
       5.171949477536e-02       2.030961621267e+03 
       5.612164093772e-02       1.907443462175e+03 
       5.994477688715e-02       1.831482911716e+03 
       6.345493491567e-02       1.773215684664e+03 
       6.678374419473e-02       1.718751466342e+03 
       7.000642921050e-02       1.660730496104e+03 
       7.317066994666e-02       1.595326641857e+03 
       7.630914215060e-02       1.521083472945e+03 
       7.944567176161e-02       1.438341336375e+03 
       8.259854585096e-02       1.348840250404e+03 
       8.578242503409e-02       1.255344908003e+03 
       8.900951217957e-02       1.161243498553e+03 
       9.229029999192e-02       1.070124995659e+03 
       9.563406747101e-02       9.853684679325e+02 
       9.904921997058e-02       9.097882444813e+02 
       1.025435281553e-01       8.453717012274e+02 
       1.061242994533e-01       7.931234865537e+02 
       1.097985031349e-01       7.530023486375e+02 
       1.135728627219e-01       7.239199218753e+02 
       1.174539248725e-01       7.037809475360e+02 
       1.214481110122e-01       6.895824584173e+02 
       1.255617561274e-01       6.776357954584e+02 
       1.298011379306e-01       6.639904723063e+02 
       1.308386759126e-01       6.600455377405e+02 
       1.341724988008e-01       6.450836051266e+02 
       1.386820623711e-01       6.185132487457e+02 
       1.433360462786e-01       5.837005556224e+02 
       1.481406723582e-01       5.421614218118e+02 
       1.531021754067e-01       4.972100059187e+02 
       1.582268115461e-01       4.531279189727e+02 
       1.635208671532e-01       4.140509568793e+02 
       1.689906692820e-01       3.829339532598e+02 
       1.746425984839e-01       3.608825812381e+02 
       1.804831049128e-01       3.469423620778e+02 
       1.865187285913e-01       3.384410450823e+02 
       1.927561247094e-01       3.312429978645e+02 
       1.992020948260e-01       3.209929409585e+02 
       2.058636248495e-01       3.050162546161e+02 
       2.127479307027e-01       2.834306573099e+02 
       2.198625126188e-01       2.589712452382e+02 
       2.272152191005e-01       2.355976281079e+02 
       2.348143216974e-01       2.167438181564e+02 
       2.426686019505e-01       2.038671957126e+02 
       2.507874521176e-01       1.958318015714e+02 
       2.591809916708e-01       1.895429190490e+02 
       2.678602020659e-01       1.815917413268e+02 
       2.768370829602e-01       1.701791753686e+02 
       2.861248339601e-01       1.563112762454e+02 
       2.957380671721e-01       1.429376601283e+02 
       3.056930574088e-01       1.325191833544e+02 
       3.160080389976e-01       1.254005232384e+02 
       3.267035609446e-01       1.197964755612e+02 
       3.378029159926e-01       1.133250112788e+02 
       3.493326642789e-01       1.051662034610e+02 
       3.613232794435e-01       9.658227946038e+01 
       3.738099550578e-01       8.942546829647e+01 
       3.868336234972e-01       8.403877582810e+01 
       4.004422600205e-01       7.915536025069e+01 
       4.146925752150e-01       7.359010685819e+01 
       4.296522446333e-01       6.769244112347e+01 
       4.454028945248e-01       6.253765062568e+01 
       4.620441726407e-01       5.826703696313e+01 
       4.796994105498e-01       5.398278268596e+01 
       4.985236783381e-01       4.944858906429e+01 
       5.187155371379e-01       4.536690509339e+01 
       5.405346915803e-01       4.166849468833e+01 
       5.643294045204e-01       3.787374787006e+01 
       5.905807573782e-01       3.427272540405e+01 
       6.199774290136e-01       3.084878722851e+01 
       6.535489821122e-01       2.742317028187e+01 
       6.929188956443e-01       2.409462645742e+01 
       7.408213778902e-01       2.074038355796e+01 
       8.022441953416e-01       1.732543012722e+01 
       8.871209465053e-01       1.377872221228e+01 
       1.016284891160e+00       1.007308110353e+01 
