# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       3.000686363753e+01 
       1.148989275351e-05       3.748606792650e+01 
       1.446491796618e-05       4.682941706350e+01 
       1.821025280714e-05       5.850149319012e+01 
       2.292535001410e-05       7.308261821441e+01 
       2.886130570703e-05       9.129764518462e+01 
       3.633423117214e-05       1.140518701612e+02 
       4.574208694061e-05       1.424757853734e+02 
       5.758587563804e-05       1.779807691415e+02 
       7.249632220114e-05       2.223282286971e+02 
       9.126746228063e-05       2.777151347837e+02 
       1.148989275351e-04       3.468792285675e+02 
       1.446491796618e-04       4.332272506890e+02 
       1.821025280714e-04       5.409889801079e+02 
       2.292535001410e-04       6.753980478052e+02 
       2.886130570703e-04       8.428964587287e+02 
       3.633423117214e-04       1.051352447999e+03 
       4.574208694061e-04       1.310270415041e+03 
       5.758587563804e-04       1.630959184762e+03 
       7.249632220114e-04       2.026613326938e+03 
       9.126746228063e-04       2.512237087263e+03 
       1.148989275351e-03       3.104212705270e+03 
       1.446491796618e-03       3.819125561711e+03 
       1.821025280714e-03       4.672131555847e+03 
       2.292535001410e-03       5.673348206768e+03 
       2.886130570703e-03       6.823361552634e+03 
       3.633423117214e-03       8.106767530057e+03 
       4.574208694061e-03       9.484310232543e+03 
       5.758587563804e-03       1.088377996684e+04 
       7.249632220114e-03       1.218980005341e+04 
       9.126746228063e-03       1.323690324109e+04 
       1.148989275351e-02       1.381778726960e+04 
       1.446491796617e-02       1.371156506635e+04 
       1.821025276421e-02       1.274253414800e+04 
       2.292530549658e-02       1.088774279672e+04 
       2.885337974793e-02       8.454614789227e+03 
       3.600478763108e-02       6.219717785589e+03 
       4.245622103641e-02       5.029148803106e+03 
       4.708025508461e-02       4.549535361063e+03 
       5.082370108473e-02       4.307226984456e+03 
       5.413365549925e-02       4.153050807895e+03 
       5.720348116921e-02       4.028882080566e+03 
       6.013302247528e-02       3.906160111416e+03 
       6.298109951609e-02       3.769560620258e+03 
       6.578584194502e-02       3.611524192643e+03 
       6.857384332786e-02       3.430005964460e+03 
       7.136477476790e-02       3.227241703245e+03 
       7.417391798208e-02       3.008763647965e+03 
       7.701365205412e-02       2.782391444639e+03 
       7.989437380769e-02       2.557139543594e+03 
       8.282509277623e-02       2.342097937367e+03 
       8.581382976638e-02       2.145401319412e+03 
       8.886789183140e-02       1.973408512042e+03 
       9.199406663764e-02       1.830170093047e+03 
       9.519876258795e-02       1.717184374736e+03 
       9.848811142304e-02       1.633368485277e+03 
       1.018680442290e-01       1.575146010187e+03 
       1.053443481952e-01       1.536609093003e+03 
       1.089227091942e-01       1.509833775102e+03 
       1.126087437839e-01       1.485540714613e+03 
       1.164080232671e-01       1.454287297779e+03 
       1.203260918038e-01       1.408175334394e+03 
       1.243684801425e-01       1.342709296514e+03 
       1.285407162560e-01       1.258148666456e+03 
       1.328483339781e-01       1.159704455556e+03 
       1.350438892640e-01       1.108232453118e+03 
       1.372968806158e-01       1.056307980952e+03 
       1.418919244353e-01       9.582600074235e+02 
       1.466390628708e-01       8.745429800038e+02 
       1.515439322723e-01       8.106669568330e+02 
       1.566122199940e-01       7.675574830067e+02 
       1.618496796079e-01       7.415121825296e+02 
       1.672621500209e-01       7.255283816565e+02 
       1.728555792682e-01       7.091377694714e+02 
       1.786360537583e-01       6.834560193206e+02 
       1.846098337536e-01       6.443779323772e+02 
       1.907833958977e-01       5.942437479666e+02 
       1.971634836491e-01       5.403033939080e+02 
       2.037571665623e-01       4.912913672537e+02 
       2.105719094832e-01       4.537241901893e+02 
       2.176156529101e-01       4.290724532540e+02 
       2.248969060363e-01       4.132761945512e+02 
       2.324248543474e-01       3.990618593487e+02 
       2.402094841396e-01       3.797632359200e+02 
       2.482617269710e-01       3.532075741392e+02 
       2.565936279260e-01       3.231906865110e+02 
       2.652185427118e-01       2.960515880438e+02 
       2.741513701155e-01       2.757214014937e+02 
       2.834088283651e-01       2.615441374836e+02 
       2.930097866256e-01       2.490853825318e+02 
       3.029756665167e-01       2.341230563489e+02 
       3.133309335285e-01       2.162687705028e+02 
       3.241037051467e-01       1.987462450927e+02 
       3.353265122512e-01       1.846276458764e+02 
       3.470372642983e-01       1.734966885638e+02 
       3.592804890665e-01       1.626821713449e+02 
       3.721089477608e-01       1.506191019336e+02 
       3.855857715981e-01       1.385193745036e+02 
       3.997873359732e-01       1.281587800063e+02 
       4.148071989375e-01       1.191591448531e+02 
       4.307616103837e-01       1.099149722541e+02 
       4.477973988490e-01       1.005920165772e+02 
       4.661035625521e-01       9.228255174813e+01 
       4.859288243840e-01       8.443418830085e+01 
       5.076091585878e-01       7.654434912896e+01 
       5.316127334557e-01       6.914349163688e+01 
       5.586168517866e-01       6.194724538352e+01 
       5.896472419166e-01       5.486747030252e+01 
       6.263473577917e-01       4.790230843163e+01 
       6.715398693590e-01       4.090973412246e+01 
       7.304933941505e-01       3.375424011131e+01 
       8.139216765750e-01       2.630622517330e+01 
       9.440607956507e-01       1.861559936602e+01 
       1.153674161554e+00       1.158516271618e+01 
