# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.698616536236e-04      -1.274038638921e-04      -1.274038644496e-04      -1.698615226134e-04      -8.170133821040e-05      -1.277722719460e-06       1.370796624627e-04      -3.967509449998e-10      -1.275023049555e-04       6.010188832439e-01       5.995233861580e-01 
       1.212251881688e-05      -2.692030366914e-04      -2.019214270050e-04      -2.019214284056e-04      -2.692027076231e-04      -1.294785237066e-04      -2.025005515305e-06       2.172513765043e-04      -6.287636040141e-10      -2.020774223742e-04       6.010184896688e-01       5.995230692005e-01 
       1.526134699352e-05      -4.266340933551e-04      -3.200236700871e-04      -3.200236736051e-04      -4.266332668313e-04      -2.051860785817e-04      -3.209295536701e-06       3.443070435887e-04      -9.964118979283e-10      -3.202708478061e-04       6.010178659106e-01       5.995225668669e-01 
       1.921289754836e-05      -6.761092721884e-04      -5.072027710228e-04      -5.072027798595e-04      -6.761071962870e-04      -3.251388571045e-04      -5.086084359555e-06       5.456567681121e-04      -1.578926959359e-09      -5.075943749247e-04       6.010168773531e-01       5.995217707392e-01 
       2.418760495782e-05      -1.071409788317e-03      -8.038607994844e-04      -8.038608216813e-04      -1.071404574813e-03      -5.151617726475e-04      -8.060131253083e-06       8.647245150775e-04      -2.501728674527e-09      -8.044810821878e-04       6.010153106628e-01       5.995205089911e-01 
       3.045039053184e-05      -1.697690360512e-03      -1.274029943270e-03      -1.274029999026e-03      -1.697677268463e-03      -8.161031998987e-04      -1.277251487845e-05       1.370287046394e-03      -3.963209852465e-09      -1.275012101756e-03       6.010128278039e-01       5.995185093366e-01 
       3.833477043959e-05      -2.689704338806e-03      -2.019192428327e-03      -2.019192568379e-03      -2.689671467715e-03      -1.292499267737e-03      -2.023821890609e-05       2.171233825972e-03      -6.276837367387e-09      -2.020746725925e-03       6.010088931764e-01       5.995153402943e-01 
       4.826061666170e-05      -4.260499886981e-03      -3.200181839777e-03      -3.200182191571e-03      -4.260417376829e-03      -2.046120352550e-03      -3.206322794401e-05       3.439855807274e-03      -9.937001731839e-09      -3.202639413701e-03       6.010026583111e-01       5.995103181917e-01 
       6.075651670427e-05      -6.746427327721e-03      -5.071889915334e-03      -5.071890798996e-03      -6.746220303509e-03      -3.236976228786e-03      -5.078618408001e-05       5.448494293645e-03      -1.572118679435e-08      -5.075770294101e-03       6.009927793289e-01       5.995023597839e-01 
       7.648792281111e-05      -1.067728654794e-02      -8.038261913630e-03      -8.038264133265e-03      -1.067676744885e-02      -5.115444162806e-03      -8.041385718925e-05       8.626974648364e-03      -2.484640475893e-08      -8.044375232832e-03       6.009771292871e-01       5.994897498134e-01 
       9.629258972225e-05      -1.688454298691e-02      -1.273943029215e-02      -1.273943586753e-02      -1.688324273381e-02      -8.070283838456e-03      -1.272545817747e-04       1.365198641121e-02      -3.920340527489e-08      -1.274902730883e-02       6.009523431133e-01       5.994697722152e-01 
       1.212251881688e-04      -2.666546246306e-02      -2.018974180181e-02      -2.018975580619e-02      -2.666221092366e-02      -1.269747070643e-02      -2.012012709318e-04       2.158464452464e-02      -6.169354843160e-08      -2.020472173992e-02       6.009131032907e-01       5.994381293786e-01 
       1.526134699352e-04      -4.202495569198e-02      -3.199633902740e-02      -3.199637420338e-02      -4.201684585374e-02      -1.989140734032e-02      -3.176703598909e-04       3.407829516008e-02      -9.667821512276e-08      -3.201950465812e-02       6.008510216261e-01       5.993880278093e-01 
       1.921289754836e-04      -6.601386070483e-02      -5.070514661877e-02      -5.070523497125e-02      -6.599371762606e-02      -3.094533839541e-02      -5.004394728040e-04       5.368243381878e-02      -1.504824516003e-07      -5.074042494806e-02       6.007529022415e-01       5.993087448922e-01 
       2.418760495782e-04      -1.031556674432e-01      -8.034811802474e-02      -8.034833993384e-02      -1.031059674361e-01      -4.760364053058e-02      -7.855644061794e-04       8.426168986512e-02      -2.316880697131e-07      -8.040046124846e-02       6.005980763185e-01       5.991833973850e-01 
       3.045039053184e-04      -1.598622284278e-01      -1.273078132640e-01      -1.273083705860e-01      -1.597408954352e-01      -7.189135175460e-02      -1.226168473796e-03       1.315067402533e-01      -3.504000620283e-07      -1.273819625926e-01       6.003543931814e-01       5.989855040297e-01 
       3.833477043959e-04      -2.444927496533e-01      -2.016808512125e-01      -2.016822507917e-01      -2.442015453788e-01      -1.052667067621e-01      -1.896628033962e-03       2.033768958046e-01      -5.143516721329e-07      -2.017768527380e-01       5.999723881998e-01       5.986737831706e-01 
       4.826061666170e-04      -3.661464422250e-01      -3.194221019896e-01      -3.194256161901e-01      -3.654665825724e-01      -1.460550950129e-01      -2.891278153474e-03       3.099481684565e-01      -7.169344047399e-07      -3.195225617346e-01       5.993772759588e-01       5.981845082194e-01 
       6.075651670427e-04      -5.302295703363e-01      -5.057024127922e-01      -5.057112346268e-01      -5.287128203740e-01      -1.831637704689e-01      -4.304902293703e-03       4.612983808081e-01      -9.076722298422e-07      -5.057407228219e-01       5.984590865207e-01       5.974208374172e-01 
       7.648792281111e-04      -7.276616170981e-01      -8.001337353112e-01      -8.001558735308e-01      -7.245274742069e-01      -1.836178615685e-01      -6.167446277935e-03       6.604843054053e-01      -9.333351273675e-07      -7.999236771686e-01       5.970631035304e-01       5.962392840980e-01 
       9.629258972225e-04      -9.161816739806e-01      -1.264827895070e+00      -1.264883421772e+00      -9.105289919332e-01      -7.665808702354e-02      -8.289658333769e-03       8.870323899094e-01      -4.619119729269e-07      -1.263930607378e+00       5.949863605682e-01       5.944357955524e-01 
