# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -9.254585732523e-04      -6.943329490549e-04      -6.943329651669e-04      -9.254485638936e-04      -1.693274214739e-05       3.157991495377e-06       3.857153564831e-04       3.426033973431e-10      -6.944214636549e-04       5.402543081973e-01       5.399670517461e-01 
       1.073859574459e-05      -1.466456240059e-03      -1.100442511436e-03      -1.100442551905e-03      -1.466431101309e-03      -2.667964191866e-05       5.004605665780e-06       6.112598030122e-04       5.427245615322e-10      -1.100582648728e-03       5.402536341805e-01       5.399664623216e-01 
       1.351909106985e-05      -2.323431286887e-03      -1.744081200636e-03      -1.744081302281e-03      -2.323368155621e-03      -4.189068932700e-05       7.930572118669e-06       9.686357484546e-04       8.594945918448e-10      -1.744302929387e-03       5.402525660151e-01       5.399655281868e-01 
       1.701952729220e-05      -3.680519240291e-03      -2.764175779803e-03      -2.764176035087e-03      -3.680360719104e-03      -6.540357252688e-05       1.256611367664e-05       1.534818265208e-03       1.360534980681e-09      -2.764526257394e-03       5.402508732916e-01       5.399640477897e-01 
       2.142631540487e-05      -5.828532582973e-03      -4.380906693179e-03      -4.380907334276e-03      -5.828134624107e-03      -1.011757820665e-04       1.990842098006e-05       2.431603676151e-03       2.152104475004e-09      -4.381459806093e-03       5.402481910177e-01       5.399617017851e-01 
       2.697413294431e-05      -9.225814089889e-03      -6.943227294680e-03      -6.943228904460e-03      -9.224815370853e-03      -1.541248895811e-04       3.153380868572e-05       3.851522199355e-03       3.400318680365e-09      -6.944098006015e-03       5.402439411859e-01       5.399579842881e-01 
       3.395842142470e-05      -1.459236705564e-02      -1.100416844404e-02      -1.100417248532e-02      -1.458986199784e-02      -2.286731525349e-04       4.993014677373e-05       6.098440932388e-03       5.362730320006e-09      -1.100553359924e-02       5.402372087294e-01       5.399520939818e-01 
       4.275111967598e-05      -2.305326751660e-02      -1.744016742672e-02      -1.744017756872e-02      -2.304698945112e-02      -3.232782202996e-04       7.901463411536e-05       9.650804449064e-03       8.433081149192e-09      -1.744229389510e-02       5.402265468364e-01       5.399427629298e-01 
       5.382047094274e-05      -3.635162320233e-02      -2.764013926732e-02      -2.764016470626e-02      -3.633591040674e-02      -4.143858488255e-04       1.249301635702e-04       1.525890243423e-02       1.319955808713e-08      -2.764341653566e-02       5.402096692044e-01       5.399279848356e-01 
       6.775595854454e-05      -5.715075621274e-02      -4.380500366244e-02      -4.380506741671e-02      -5.711151334236e-02      -4.120857502172e-04       1.972487183771e-04       2.409185195264e-02       2.050499299895e-08      -4.380996578041e-02       5.401829708136e-01       5.399045897357e-01 
