# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.501327530931e-03      -7.152286819605e-01      -5.062524465711e+00      -5.063118186186e+00      -6.924741759473e-01       1.738761081213e+00       3.129062318199e-04      -7.372122433142e-01      -4.474192205619e-07      -5.055640797105e+00       5.862360014165e-01       5.862855260409e-01 
       1.890059380115e-03      -7.572696764145e-01      -7.954261046910e+00      -7.955528876620e+00      -7.240789030191e-01       8.248356412836e-01       1.645802150502e-04      -3.457730282844e-01      -2.232124889477e-07      -7.943096387544e+00       5.810128588211e-01       5.810159624924e-01 
       2.379443783427e-03      -9.155349733011e-01      -1.245773841896e+01      -1.246062031785e+01      -8.482104598756e-01      -7.651215458904e-01       2.843104060475e-04      -7.729519242279e-01      -9.347814614513e-08      -1.244050703860e+01       5.741000374809e-01       5.740853144713e-01 
       2.995542244892e-03      -7.518892874180e-01      -1.943140136002e+01      -1.943819747412e+01      -6.800193373109e-01       3.232951448945e+00       2.995291861187e-04      -7.465528634440e-01      -6.400615243954e-07      -1.940524581807e+01       5.649817277200e-01       5.649876922986e-01 
       3.771164254197e-03      -9.119411872746e-01      -3.015207817072e+01      -3.016818890763e+01      -7.893714449915e-01      -7.079154192075e-03       7.422180371045e-05      -4.382803742290e-03      -4.662768800679e-08      -3.011552373874e+01       5.532029653186e-01       5.531978299884e-01 
       4.747614511659e-03      -8.381289347715e-01      -4.648198176276e+01      -4.652073720347e+01      -7.207092283593e-01       1.477832601977e+00       2.126382921037e-04      -5.162948639847e-01      -3.458016140965e-07      -4.643588282321e+01       5.381879190597e-01       5.381867866447e-01 
       5.976892554130e-03      -8.113053056020e-01      -7.106576769435e+01      -7.115911024546e+01      -6.686110262187e-01       8.389278389804e-01       3.855248067688e-04      -1.059006478391e+00      -3.983251535140e-07      -7.102188021846e+01       5.193546718927e-01       5.193553620158e-01 
       7.524461919957e-03      -7.639419422115e-01      -1.075153144112e+02      -1.077395850089e+02      -6.702145738919e-01      -2.419480225768e+00       2.671670074049e-04      -6.465726428451e-01       1.524356460327e-07      -1.075148739753e+02       4.960610182532e-01       4.960611398195e-01 
       9.472736321112e-03      -7.290651463361e-01      -1.604682208265e+02      -1.610023800635e+02      -6.225015897359e-01       2.921062812432e+00       1.859357839873e-04      -4.314953127856e-01      -5.533571206540e-07      -1.606269952310e+02       4.676080360876e-01       4.676080019093e-01 
       1.192546847387e-02      -6.476583809756e-01      -2.352633198483e+02      -2.365147106308e+02      -5.706910475044e-01      -3.205218951001e+00       2.089163241448e-04      -5.573017922405e-01       8.462100775242e-08      -2.358713433784e+02       4.332456872268e-01       4.332456864693e-01 
       1.501327530922e-02      -5.863232823033e-01      -3.367738628697e+02      -3.396253451062e+02      -5.167468024187e-01      -5.030419241557e-03       1.327042103965e-04      -2.404870429517e-01      -2.572679655685e-07      -3.384947669010e+02       3.922928336246e-01       3.922928336293e-01 
       1.890059339304e-02      -5.148853869630e-01      -4.669459599962e+02      -4.731574472947e+02      -4.537914654391e-01       3.949231621240e+00       1.616468633539e-04      -4.305413350408e-01      -6.924836837399e-07      -4.711441460163e+02       3.445179275897e-01       3.445179275898e-01 
       2.379419735095e-02      -4.349699167784e-01      -6.218162384903e+02      -6.343967577190e+02      -3.833633775532e-01      -1.129472635676e+00       4.638800380629e-05      -6.233561619683e-02       1.192673753694e-07      -6.308656017524e+02       2.910739733209e-01       2.910739733209e-01 
       2.992840153746e-02      -3.528521771468e-01      -7.929393307875e+02      -8.155299262728e+02      -3.109925337057e-01      -8.667763730989e+00       1.073888554397e-04      -2.721039157490e-01       1.097232183453e-06      -8.097354357621e+02       2.361481658223e-01       2.361481658223e-01 
       3.696897927169e-02      -2.846072939861e-01      -9.719586376870e+02      -1.004706374969e+03      -2.508450878985e-01      -4.037993378876e+00       7.163375676812e-05      -1.600449978850e-01       6.905676821166e-07      -9.966062239973e+02       1.904833595180e-01       1.904833595180e-01 
       4.260545736900e-02      -2.477582874815e-01      -1.124664003935e+03      -1.161368828643e+03      -2.183662315876e-01       2.309072084201e+00       6.971664874017e-05      -1.460843733762e-01      -3.934575548014e-07      -1.152230180949e+03       1.658124334282e-01       1.658124334282e-01 
       4.675734117865e-02      -2.282590069208e-01      -1.251114626103e+03      -1.287769054829e+03      -2.011785776521e-01       2.290998251123e+00       7.325220235483e-05      -1.955559781822e-01      -3.685282695063e-07      -1.278426582266e+03       1.527511388204e-01       1.527511388204e-01 
       5.022959819583e-02      -2.153826743098e-01      -1.366187031793e+03      -1.401250091751e+03      -1.898284238809e-01      -8.214839448056e-01       5.018668005706e-05      -1.190720415726e-01       6.898590881277e-08      -1.392026913442e+03       1.441240583390e-01       1.441240583390e-01 
       5.335301061049e-02      -2.055237014634e-01      -1.474558228255e+03      -1.507547752741e+03      -1.811380052655e-01      -1.889543633077e+00       5.848261126276e-05      -1.467916210881e-01       2.095769461664e-07      -1.498550282152e+03       1.375186823308e-01       1.375186823308e-01 
       5.627883324428e-02      -1.971469256814e-01      -1.577116746642e+03      -1.608170297997e+03      -1.737542914431e-01      -1.037698055771e+00       5.838027229864e-05      -1.438486468328e-01       1.083530869172e-07      -1.599381235185e+03       1.319076730762e-01       1.319076730762e-01 
       5.908869532078e-02      -1.894675422120e-01      -1.673333356430e+03      -1.703031732781e+03      -1.669855710990e-01      -7.610896901654e-01       5.555887446327e-05      -1.354661557383e-01       8.889835562841e-08      -1.694347266206e+03       1.267657263283e-01       1.267657263283e-01 
       6.183222933240e-02      -1.820477249342e-01      -1.762143616153e+03      -1.791404960490e+03      -1.604459351924e-01      -7.063143448999e-01       5.171999574738e-05      -1.279136391512e-01       7.051507036812e-08      -1.782656553418e+03       1.217996632562e-01       1.217996632562e-01 
       6.454238189631e-02      -1.746438340187e-01      -1.842397403385e+03      -1.872385342100e+03      -1.539206125750e-01      -3.298722069383e-01       4.795108282993e-05      -1.143829180602e-01       1.607106620201e-08      -1.863357992571e+03       1.168461844043e-01       1.168461844043e-01 
       6.724256767828e-02      -1.671383617902e-01      -1.913162634101e+03      -1.945188097486e+03      -1.473059900411e-01       1.718032558007e-01       4.553035525249e-05      -1.102683939178e-01      -4.922225963802e-08      -1.935639330819e+03       1.118263289355e-01       1.118263289355e-01 
       6.995037709303e-02      -1.595047900072e-01      -1.973968821763e+03      -2.009378398456e+03      -1.405786397761e-01       2.723679534856e-01       4.399857741051e-05      -1.063810273598e-01      -6.319740427751e-08      -1.999059503472e+03       1.067219629935e-01       1.067219629935e-01 
       7.267965645083e-02      -1.517859221325e-01      -2.025011098172e+03      -2.065061747302e+03      -1.337762240403e-01       4.405127174071e-02       4.194372100300e-05      -1.025598404925e-01      -3.224087433378e-08      -2.053741357800e+03       1.015612921368e-01       1.015612921368e-01 
       7.544174995395e-02      -1.440772709775e-01      -2.067308164634e+03      -2.113033303987e+03      -1.269828564853e-01      -7.772723706352e-02       3.932384862669e-05      -9.521436825850e-02      -1.516085194143e-08      -2.100522413859e+03       9.640776391165e-02       9.640776391165e-02 
       7.824627927279e-02      -1.365114374577e-01      -2.102792922319e+03      -2.154869584684e+03      -1.203153380152e-01      -5.621584023825e-02       3.695987873947e-05      -8.916737526272e-02      -1.809770323835e-08      -2.141046199262e+03       9.134964051613e-02       9.134964051613e-02 
       8.110165325395e-02      -1.292415327511e-01      -2.134306985498e+03      -2.192938025891e+03      -1.139085504030e-01      -8.786336311557e-02       3.499796541139e-05      -8.496233134548e-02      -1.481563199649e-08      -2.177768854533e+03       8.648893712567e-02       8.648893712567e-02 
       8.401541258703e-02      -1.224230535592e-01      -2.165470046429e+03      -2.230298853989e+03      -1.078994870931e-01      -1.382268819685e-01       3.338043825194e-05      -8.090434209091e-02      -8.665535665239e-10      -2.213854813533e+03       8.192932882785e-02       8.192932882785e-02 
       8.699446944441e-02      -1.161947189846e-01      -2.200403661974e+03      -2.270480675946e+03      -1.024103688950e-01      -6.001520738328e-02       3.219329079319e-05      -7.802105816410e-02      -1.171382847326e-08      -2.252942645375e+03       7.776336329622e-02       7.776336329622e-02 
       9.004527794885e-02      -1.106596527352e-01      -2.243305916290e+03      -2.317125496943e+03      -9.753206348494e-02       1.597877094418e-01       3.058720365579e-05      -7.433117009314e-02      -5.062201851291e-08      -2.298776917132e+03       7.405990093712e-02       7.405990093712e-02 
       9.317395769137e-02      -1.058689129442e-01      -2.297897778240e+03      -2.373519445314e+03      -9.330957271350e-02       1.956671849042e-01       2.886984799812e-05      -7.024625738660e-02      -4.196852851183e-08      -2.354723217472e+03       7.085311728118e-02       7.085311728118e-02 
       9.638638452495e-02      -1.018096090743e-01      -2.366790049199e+03      -2.442048958565e+03      -8.973156072943e-02       1.855984190740e-01       2.790462421065e-05      -6.775472633019e-02      -4.267741722688e-08      -2.423207815037e+03       6.813456083273e-02       6.813456083273e-02 
       9.968825801051e-02      -9.839981041908e-02      -2.450851244636e+03      -2.523648663963e+03      -8.672586520527e-02       1.115478023508e-01       2.648476778421e-05      -6.405622575273e-02      -3.469214067468e-08      -2.505150831879e+03       6.584973672558e-02       6.584973672558e-02 
       1.030851518680e-01      -9.549226278186e-02      -2.548691896594e+03      -2.617338096018e+03      -8.416276852049e-02      -1.244271095292e-01       2.641142528850e-05      -6.466536265572e-02      -4.301794139282e-10      -2.599493496465e+03       6.390056239440e-02       6.390056239440e-02 
       1.065825518548e-01      -9.288848542808e-02      -2.656414568152e+03      -2.719976149109e+03      -8.186741439360e-02       3.218465542470e-01       2.522082293188e-05      -6.131176824081e-02      -6.026318386310e-08      -2.702952143602e+03       6.215474676807e-02       6.215474676807e-02 
       1.101858842399e-01      -9.036369158413e-02      -2.767792927865e+03      -2.826378247375e+03      -7.964176112996e-02      -1.683319320690e-02       2.496670471559e-05      -6.064742373587e-02      -1.152296396058e-08      -2.810147289398e+03       6.046239304235e-02       6.046239304235e-02 
       1.139005372130e-01      -8.770071659175e-02      -2.875006860160e+03      -2.929912778391e+03      -7.729447223260e-02       1.496424615920e-02       2.372972296775e-05      -5.724383746258e-02      -1.371212297361e-08      -2.914226168758e+03       5.867861821111e-02       5.867861821111e-02 
       1.177318770214e-01      -8.472802038776e-02      -2.969952532290e+03      -3.023600190346e+03      -7.467439831730e-02       1.599324878034e-01       2.305535896147e-05      -5.592162713583e-02      -3.529908439302e-08      -3.008001221426e+03       5.668890133211e-02       5.668890133211e-02 
       1.216852602576e-01      -8.135414611385e-02      -3.045981837420e+03      -3.101594877829e+03      -7.170093844547e-02       7.509141337531e-02       2.223240662185e-05      -5.404371752049e-02      -2.529202300255e-08      -3.085479827329e+03       5.443207968751e-02       5.443207968751e-02 
       1.257660434803e-01      -7.759022586636e-02      -3.099754155006e+03      -3.160782811455e+03      -6.838387210177e-02       1.916458718385e-02       2.112530351451e-05      -5.114507780497e-02      -1.727275566789e-08      -3.143508920264e+03       5.191538345034e-02       5.191538345034e-02 
       1.299795911911e-01      -7.355373175389e-02      -3.132758250781e+03      -3.202123177239e+03      -6.482666891782e-02       6.633593290924e-03       1.998210886808e-05      -4.842240227440e-02      -1.440883551818e-08      -3.183149601948e+03       4.921697098690e-02       4.921697098690e-02 
       1.341921631777e-01      -6.957719769594e-02      -3.151484288316e+03      -3.230472650302e+03      -6.132231124412e-02       1.395739757897e-02       1.888954377672e-05      -4.563063664847e-02      -1.592601442738e-08      -3.209569698243e+03       4.655868097945e-02       4.655868097945e-02 
       1.343312830848e-01      -6.944945971732e-02      -3.151988013493e+03      -3.231295674498e+03      -6.120974032497e-02      -2.217814737983e-02       1.891236658441e-05      -4.574303082200e-02      -1.006040372921e-08      -3.210328905803e+03       4.647328453866e-02       4.647328453866e-02 
       1.388265214260e-01      -6.552727378591e-02      -3.169257513079e+03      -3.258201348930e+03      -5.775321565393e-02       3.974830162076e-02       1.798682178423e-05      -4.361184961386e-02      -1.769899417611e-08      -3.235305153278e+03       4.385090187918e-02       4.385090187918e-02 
       1.434707393654e-01      -6.202173363181e-02      -3.198831904396e+03      -3.295010302142e+03      -5.466375434684e-02       9.255871996466e-02       1.692114195104e-05      -4.103897623672e-02      -2.369980484770e-08      -3.270637474506e+03       4.150628833406e-02       4.150628833406e-02 
       1.482694109802e-01      -5.908704772434e-02      -3.253568292813e+03      -3.352892078959e+03      -5.207723629457e-02       5.184985867958e-02       1.614549445471e-05      -3.915354643383e-02      -1.826393930268e-08      -3.327806466039e+03       3.954240672200e-02       3.954240672200e-02 
       1.532280638102e-01      -5.674772207176e-02      -3.340505654932e+03      -3.438220051135e+03      -5.001527712976e-02       4.685638405343e-02       1.552792199978e-05      -3.768994759677e-02      -1.668236636956e-08      -3.413304857855e+03       3.797577208334e-02       3.797577208334e-02 
       1.583522946474e-01      -5.488592793472e-02      -3.457523259160e+03      -3.549647986123e+03      -4.837409217613e-02       3.512465407773e-02       1.496795221292e-05      -3.627565947119e-02      -1.528072658121e-08      -3.525637272358e+03       3.672798200230e-02       3.672798200230e-02 
       1.636477893309e-01      -5.328373544439e-02      -3.593300178557e+03      -3.678047718400e+03      -4.696170047340e-02       6.064733793535e-02       1.453460259798e-05      -3.522365878421e-02      -1.824005884118e-08      -3.655262271271e+03       3.565384869855e-02       3.565384869855e-02 
       1.691203472969e-01      -5.163802055693e-02      -3.726193314941e+03      -3.804911118818e+03      -4.551103823021e-02       5.161522728785e-02       1.409189698802e-05      -3.416157635868e-02      -1.606818423042e-08      -3.783090098318e+03       3.455119872325e-02       3.455119872325e-02 
       1.747759116343e-01      -4.971626001477e-02      -3.834604202912e+03      -3.911582214409e+03      -4.381723177789e-02       4.878755268067e-02       1.357866794466e-05      -3.292279940707e-02      -1.552721081574e-08      -3.889921034002e+03       3.326486695399e-02       3.326486695399e-02 
       1.806206054139e-01      -4.743599979655e-02      -3.905488509540e+03      -3.986547575205e+03      -4.180761481374e-02       5.208535985559e-02       1.295355755611e-05      -3.140084792503e-02      -1.574655036697e-08      -3.963961805722e+03       3.173971562011e-02       3.173971562011e-02 
       1.866607750859e-01      -4.489258441290e-02      -3.940943208715e+03      -4.031138705769e+03      -3.956616497749e-02       3.299123436169e-02       1.225663394257e-05      -2.971091244698e-02      -1.280898950330e-08      -4.006691322575e+03       3.003916889131e-02       3.003916889131e-02 
       1.929030418007e-01      -4.230991637981e-02      -3.958518172968e+03      -4.059845791381e+03      -3.729012756950e-02       4.551434150153e-02       1.156183784360e-05      -2.803944693112e-02      -1.407294252730e-08      -4.033173469963e+03       2.831241441228e-02       2.831241441228e-02 
       1.993543615935e-01      -3.994825758358e-02      -3.985391992830e+03      -4.095629857626e+03      -3.520879534524e-02       3.689638070299e-02       1.091643950393e-05      -2.647312821695e-02      -1.244866604208e-08      -4.067155029639e+03       2.673298159234e-02       2.673298159234e-02 
       2.060220955154e-01      -3.799490491717e-02      -4.047087546220e+03      -4.160607590087e+03      -3.348719576723e-02       3.729272047674e-02       1.038213477131e-05      -2.517559274827e-02      -1.207988452504e-08      -4.131381240992e+03       2.542587037114e-02       2.542587037114e-02 
       2.129140909892e-01      -3.646714112209e-02      -4.153181354824e+03      -4.263675777162e+03      -3.214057902214e-02       3.141210541665e-02       9.965252467630e-06      -2.416680190418e-02      -1.092891251277e-08      -4.234866747700e+03       2.440276824477e-02       2.440276824477e-02 
       2.200387759523e-01      -3.519793103085e-02      -4.289236368606e+03      -4.393159334056e+03      -3.102180146891e-02       3.269905724588e-02       9.619627265086e-06      -2.332738261003e-02      -1.097890144288e-08      -4.365416213617e+03       2.355241098685e-02       2.355241098685e-02 
       2.274052677281e-01      -3.393423206286e-02      -4.423239512122e+03      -4.522009833132e+03      -2.990793100415e-02       3.391057695804e-02       9.269046414487e-06      -2.247251021108e-02      -1.073588966426e-08      -4.495056303381e+03       2.270608445265e-02       2.270608445265e-02 
       2.350234990883e-01      -3.247897120752e-02      -4.523263805824e+03      -4.622594442274e+03      -2.862532843589e-02       3.298773842876e-02       8.869844860932e-06      -2.150237882955e-02      -1.046463178654e-08      -4.595361352813e+03       2.173227768926e-02       2.173227768926e-02 
       2.429043646504e-01      -3.080497391067e-02      -4.578219806659e+03      -4.684538766566e+03      -2.715002902839e-02       3.332846392206e-02       8.420986224641e-06      -2.042462430600e-02      -1.026593411509e-08      -4.655834704892e+03       2.061270889048e-02       2.061270889048e-02 
       2.510598916677e-01      -2.907560494868e-02      -4.609290700969e+03      -4.725345019879e+03      -2.562594609178e-02       2.809771828362e-02       7.945337839899e-06      -1.926732790898e-02      -9.305271077979e-09      -4.694668648354e+03       1.945621802278e-02       1.945621802278e-02 
       2.595034404679e-01      -2.751522172407e-02      -4.655932226259e+03      -4.778761552585e+03      -2.425074436660e-02       2.505976728424e-02       7.517666534333e-06      -1.823088054499e-02      -8.539520526110e-09      -4.746670327863e+03       1.841242465246e-02       1.841242465246e-02 
       2.682499413913e-01      -2.623643667007e-02      -4.745358001032e+03      -4.868574922523e+03      -2.312365037279e-02       2.688198135730e-02       7.171367445365e-06      -1.738918987881e-02      -8.480513910737e-09      -4.836256112387e+03       1.755650938581e-02       1.755650938581e-02 
       2.773161772017e-01      -2.516973503789e-02      -4.871080832277e+03      -4.990106472931e+03      -2.218343589357e-02       2.183273673098e-02       6.875998869872e-06      -1.667166395004e-02      -7.624383893469e-09      -4.958401670820e+03       1.684222435109e-02       1.684222435109e-02 
       2.867211228005e-01      -2.412471235531e-02      -4.995579243061e+03      -5.111568644303e+03      -2.126235373203e-02       2.380973771055e-02       6.590652198821e-06      -1.598024203480e-02      -7.620110626263e-09      -5.080252148349e+03       1.614262072962e-02       1.614262072962e-02 
       2.964863579465e-01      -2.296530160205e-02      -5.084487235480e+03      -5.203145382214e+03      -2.024051565317e-02       2.572180345473e-02       6.273732918084e-06      -1.521234523630e-02      -7.757106266783e-09      -5.171152338720e+03       1.536689251864e-02       1.536689251864e-02 
       3.066365740196e-01      -2.172341642250e-02      -5.139886250148e+03      -5.265801661341e+03      -1.914602371540e-02       2.007875903899e-02       5.934385424815e-06      -1.438906923791e-02      -6.762446212859e-09      -5.232283863006e+03       1.453622181142e-02       1.453622181142e-02 
       3.172002032862e-01      -2.054865451108e-02      -5.199119303943e+03      -5.331107594031e+03      -1.811067147432e-02       1.983794601999e-02       5.614747315430e-06      -1.361398016680e-02      -6.434640300478e-09      -5.296292118596e+03       1.375033150238e-02       1.375033150238e-02 
       3.282102096232e-01      -1.954191029032e-02      -5.294868816633e+03      -5.427619916600e+03      -1.722335742321e-02       1.733131133709e-02       5.340901896161e-06      -1.295172461842e-02      -6.031231299167e-09      -5.392492176137e+03       1.307655974058e-02       1.307655974058e-02 
       3.397050947363e-01      -1.864315313171e-02      -5.415358358786e+03      -5.545955262870e+03      -1.643120202794e-02       1.763452008142e-02       5.093127499830e-06      -1.234915044087e-02      -5.798344464772e-09      -5.511048667813e+03       1.247493458975e-02       1.247493458975e-02 
       3.517301959425e-01      -1.772682579992e-02      -5.521551447995e+03      -5.652952549165e+03      -1.562358667440e-02       1.407459575419e-02       4.842730361462e-06      -1.174187271798e-02      -5.134446724435e-09      -5.617707875679e+03       1.186172893100e-02       1.186172893100e-02 
       3.643393844041e-01      -1.676075297746e-02      -5.599076111564e+03      -5.735677002578e+03      -1.477215462554e-02       1.588146867178e-02       4.578874196324e-06      -1.110129232306e-02      -5.271035306395e-09      -5.699275906346e+03       1.121542131273e-02       1.121542131273e-02 
       3.775973225744e-01      -1.582881834301e-02      -5.677445908126e+03      -5.818733434985e+03      -1.395080258669e-02       1.643514406623e-02       4.325479989618e-06      -1.048851089512e-02      -5.180135734082e-09      -5.781275680355e+03       1.059190355899e-02       1.059190355899e-02 
       3.915825171381e-01      -1.499196030110e-02      -5.784480191316e+03      -5.926477340048e+03      -1.321322370123e-02       1.450248440507e-02       4.095703979791e-06      -9.931818899859e-03      -4.721547660483e-09      -5.888698735314e+03       1.003184699638e-02       1.003184699638e-02 
       4.063915272457e-01      -1.419649330651e-02      -5.901636196379e+03      -6.043996196294e+03      -1.251212585728e-02       1.130413393849e-02       3.878201066735e-06      -9.403587869624e-03      -4.133511853124e-09      -6.005948015815e+03       9.499493059810e-03       9.499493059810e-03 
       4.221448901286e-01      -1.337648816654e-02      -5.999086522040e+03      -6.145273773023e+03      -1.178941821942e-02       1.210888331749e-02       3.654072448205e-06      -8.859986865938e-03      -4.126756203490e-09      -6.106306152433e+03       8.950837071667e-03       8.950837071667e-03 
       4.389956677928e-01      -1.257191902356e-02      -6.096162549830e+03      -6.246267820853e+03      -1.108031315241e-02       1.229380282279e-02       3.435225866261e-06      -8.330316755249e-03      -3.991480066856e-09      -6.206363493399e+03       8.412496358378e-03       8.412496358378e-03 
