# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -6.069885861805e-04      -4.553405214077e-04      -4.553405384905e-04      -6.069845233515e-04      -5.120108442274e-04      -9.625137313621e-07       1.531916900373e-04      -1.290312016822e-09      -4.554635069331e-04       5.897132346392e-01       5.892239947497e-01 
       1.354417069127e-05      -9.618889175455e-04      -7.216655550629e-04      -7.216655979712e-04      -9.618787131593e-04      -8.113495367939e-04      -1.525464113594e-06       2.427897032916e-04      -2.044793153129e-09      -7.218603847223e-04       5.897126519227e-01       5.892235031728e-01 
       1.705110066492e-05      -1.524181880669e-03      -1.143761475171e-03      -1.143761582946e-03      -1.524156252306e-03      -1.285568508603e-03      -2.417654633282e-06       3.847888890221e-04      -3.240242754262e-09      -1.144070035195e-03       5.897117284308e-01       5.892227241009e-01 
       2.146606392612e-05      -2.414888712595e-03      -1.812736384173e-03      -1.812736654867e-03      -2.414824352565e-03      -2.036650524250e-03      -3.831616907589e-06       6.098321715025e-04      -5.134093205230e-09      -1.813224855902e-03       5.897102649240e-01       5.892214894169e-01 
       2.702417336779e-05      -3.825390285518e-03      -2.872985036231e-03      -2.872985716087e-03      -3.825228682153e-03      -3.225767988072e-03      -6.072430236527e-06       9.664753171640e-04      -8.133607968293e-09      -2.873757798255e-03       5.897079457456e-01       5.892195327287e-01 
       3.402141858545e-05      -6.057938924706e-03      -4.553353029962e-03      -4.553354737303e-03      -6.057533241005e-03      -5.107212080508e-03      -9.623468374427e-06       1.531651033376e-03      -1.288241208475e-08      -4.554574227090e-03       5.897042709087e-01       5.892164319751e-01 
       4.283042840251e-05      -9.588899954190e-03      -7.216524484108e-03      -7.216528771236e-03      -9.587881899794e-03      -8.081186533432e-03      -1.525017991395e-05       2.427186519180e-03      -2.039590805896e-08      -7.218451049921e-03       5.896984486066e-01       5.892115184665e-01 
       5.392031471395e-05      -1.516656934995e-02      -1.143728558544e-02      -1.143729634819e-02      -1.516401599586e-02      -1.277451787129e-02      -2.416548849496e-05       3.846127637062e-03      -3.227180897865e-08      -1.144031666001e-02       5.896892260994e-01       5.892037336270e-01 
       6.788165440533e-05      -2.396018729353e-02      -1.812653724593e-02      -1.812656425673e-02      -2.395378899479e-02      -2.016281887049e-02      -3.828864106675e-05       6.093936931467e-03      -5.101326165250e-08      -1.813128524451e-02       5.896746224043e-01       5.891914017643e-01 
       8.545793972549e-05      -3.778117436363e-02      -2.872777497311e-02      -2.872784272569e-02      -3.776516383853e-02      -3.174696244957e-02      -6.065494560914e-05       9.653705462915e-03      -8.051430901759e-08      -2.873516014269e-02       5.896515093255e-01       5.891718724916e-01 
