# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.226794168104e-03      -9.205387345892e-04      -9.205387593030e-04      -1.226778124771e-03      -8.120712400993e-05      -1.278240657636e-06       4.283196931491e-03      -3.053176881346e-11      -9.206291878189e-04       4.829988524926e-01       4.828473841486e-01 
       1.233750855281e-05      -1.943788743015e-03      -1.458954449893e-03      -1.458954511968e-03      -1.943748452761e-03      -1.282849788233e-04      -2.025533201421e-06       6.787263082844e-03      -4.830086821989e-11      -1.459097661150e-03       4.829983587355e-01       4.828469524286e-01 
       1.553200303536e-05      -3.079319029821e-03      -2.312284152635e-03      -2.312284308546e-03      -3.079217860209e-03      -2.022643159544e-04      -3.209395564643e-06       1.075420743234e-02      -7.632893673809e-11      -2.312510756938e-03       4.829975762697e-01       4.828462682460e-01 
       1.955363331728e-05      -4.876930942343e-03      -3.664716321741e-03      -3.664716713319e-03      -4.876676954774e-03      -3.179219953955e-04      -5.084394307931e-06       1.703703978538e-02      -1.204138991902e-10      -3.665074535887e-03       4.829963363624e-01       4.828451840090e-01 
       2.461656587603e-05      -7.720728817077e-03      -5.808166141440e-03      -5.808167124828e-03      -7.720091382202e-03      -4.972337789536e-04      -8.052811641057e-06       2.698373497176e-02      -1.894395154509e-10      -5.808731540019e-03       4.829943717873e-01       4.828434659087e-01 
       3.099042033243e-05      -1.221474201525e-02      -9.205278251998e-03      -9.205280721313e-03      -1.221314305075e-02      -7.714114091442e-04      -1.274926647166e-05       4.272077266660e-02      -2.967206428437e-10      -9.206168497697e-03       4.829912595154e-01       4.828407436554e-01 
       3.901462767868e-05      -1.930444762443e-02      -1.458927052248e-02      -1.458927672175e-02      -1.930043994975e-02      -1.180876734686e-03      -2.017215451220e-05       6.759354155785e-02      -4.614469730309e-10      -1.459066680451e-02       4.829863303336e-01       4.828364310630e-01 
       4.911650621638e-05      -3.045876637097e-02      -2.312215354749e-02      -2.312216910598e-02      -3.044873426455e-02      -1.767133743283e-03      -3.188528827989e-05       1.068419245951e-01      -7.092603472078e-10      -2.312432980984e-02       4.829785267238e-01       4.828296008022e-01 
       6.183401781435e-05      -4.793229739962e-02      -3.664543596317e-02      -3.664547499114e-02      -4.790723554912e-02      -2.539938216442e-03      -5.032084059307e-05       1.686152174156e-01      -1.068947751078e-09      -3.664879346495e-02       4.829661804206e-01       4.828187874501e-01 
       7.784441633982e-05      -7.511678358662e-02      -5.807732620584e-02      -5.807742402843e-02      -7.505437564864e-02      -3.376554947936e-03      -7.921830626418e-05       2.654425294383e-01      -1.556884669771e-09      -5.808241940458e-02       4.829466668069e-01       4.828016791915e-01 
