# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.485196840055e-01       1.413969418739e-02      -1.140381882911e+04      -1.145680628647e+04       1.441907152293e-02       8.188935684422e-02       4.605852711443e-05      -9.190236227036e-03      -4.031165940580e-08      -1.144377494813e+04       2.353956185741e-02       2.353956185741e-02 
       1.534938667982e-01       1.330351416265e-02      -1.145112746659e+04      -1.151511882619e+04       1.356635902890e-02       6.799853513483e-02       4.328265775324e-05      -8.636564864727e-03      -3.439009994821e-08      -1.150000746739e+04       2.214691139455e-02       2.214691139455e-02 
       1.586316036320e-01       1.247257168617e-02      -1.145651949174e+04      -1.153262311268e+04       1.271898825592e-02       1.699761942635e-02       4.066622399139e-05      -8.114141010076e-03      -1.326104481168e-08      -1.151523482009e+04       2.076301744768e-02       2.076301744768e-02 
       1.639391962773e-01       1.171094489255e-02      -1.148012531719e+04      -1.156679856699e+04       1.194230593862e-02       7.819160679395e-02       3.813477097140e-05      -7.609362556406e-03      -3.725781428183e-08      -1.154741823393e+04       1.949469262534e-02       1.949469262534e-02 
       1.694229873268e-01       1.107157666211e-02      -1.158695102644e+04      -1.168003190446e+04       1.129030276814e-02       7.889402411381e-02       3.606953042018e-05      -7.197083448377e-03      -3.758928264989e-08      -1.165941897544e+04       1.843016986246e-02       1.843016986246e-02 
       1.750893730576e-01       1.058034601299e-02      -1.182714699345e+04      -1.192071082091e+04       1.078936952629e-02       3.730172469332e-02       3.437839159259e-05      -6.859813118952e-03      -2.044578958569e-08      -1.189994235646e+04       1.761255578662e-02       1.761255578662e-02 
       1.809448195907e-01       1.022643865935e-02      -1.221617126156e+04      -1.230415278847e+04       1.042847716127e-02       5.551304123973e-02       3.342796119840e-05      -6.669678045362e-03      -2.768916628403e-08      -1.228432808669e+04       1.702378785025e-02       1.702378785025e-02 
       1.869958832243e-01       9.963346319559e-03      -1.272244893782e+04      -1.280065343571e+04       1.016019607296e-02       4.733895709767e-02       3.252969744850e-05      -6.490532806879e-03      -2.388620410213e-08      -1.278252890704e+04       1.658631051932e-02       1.658631051932e-02 
       1.932492358166e-01       9.724532025712e-03      -1.327340358171e+04      -1.334121183043e+04       9.916671665259e-03       4.649812545878e-02       3.175283758473e-05      -6.335574327676e-03      -2.337482823194e-08      -1.332489175106e+04       1.618919366125e-02       1.618919366125e-02 
       1.997116960875e-01       9.436773070630e-03      -1.376419174742e+04      -1.382529925086e+04       9.623231835657e-03       6.508166399138e-02       3.079441674407e-05      -6.144468125014e-03      -3.094840657806e-08      -1.381010559524e+04       1.571039477997e-02       1.571039477997e-02 
       2.063902677214e-01       9.051904928249e-03      -1.410153404398e+04      -1.416302291279e+04       9.230759127113e-03       3.858492891559e-02       2.956012153651e-05      -5.898001466029e-03      -1.986915003943e-08      -1.414766659530e+04       1.506966114484e-02       1.506966114484e-02 
       2.132921851743e-01       8.568615714760e-03      -1.424994317281e+04      -1.431970962630e+04       8.737916376494e-03       4.926562735112e-02       2.791926896636e-05      -5.570778934599e-03      -2.383946965631e-08      -1.430275819255e+04       1.426484339554e-02       1.426484339554e-02 
       2.204249681394e-01       8.033273679173e-03      -1.425676029674e+04      -1.434012917022e+04       8.191990352967e-03       2.733889268336e-02       2.621406592978e-05      -5.230343569687e-03      -1.510040351474e-08      -1.432062046821e+04       1.337326223139e-02       1.337326223139e-02 
       2.277964857011e-01       7.518810658413e-03      -1.423968773458e+04      -1.433668704240e+04       7.667357012831e-03       3.438216928532e-02       2.453329156344e-05      -4.895076115486e-03      -1.743964990409e-08      -1.431462225464e+04       1.251650137468e-02       1.251650137468e-02 
       2.354150313413e-01       7.091397582163e-03      -1.433759517731e+04      -1.444246139824e+04       7.231497169775e-03       4.449076572172e-02       2.312407066952e-05      -4.613999321637e-03      -2.094783592131e-08      -1.441889227094e+04       1.180485392545e-02       1.180485392545e-02 
       2.432894101451e-01       6.780200073932e-03      -1.464369808032e+04      -1.474737750929e+04       6.914153333714e-03       2.952445449421e-02       2.211309970688e-05      -4.412233076198e-03      -1.521636546002e-08      -1.472394875169e+04       1.128690800055e-02       1.128690800055e-02 
       2.514290398303e-01       6.562147247985e-03      -1.514732470707e+04      -1.524217470562e+04       6.691797239024e-03       3.093915966817e-02       2.139030754469e-05      -4.268013806202e-03      -1.573147637318e-08      -1.522026881501e+04       1.092417246545e-02       1.092417246545e-02 
       2.598440675959e-01       6.372667656494e-03      -1.572288806276e+04      -1.580719391328e+04       6.498578738745e-03       2.864652545229e-02       2.078877850248e-05      -4.147974571731e-03      -1.464096311897e-08      -1.578711361755e+04       1.060899442593e-02       1.060899442593e-02 
       2.685455052966e-01       6.142915984047e-03      -1.619428375125e+04      -1.627368379048e+04       6.264289674785e-03       3.031592053740e-02       2.002477368984e-05      -3.995581749111e-03      -1.532518455692e-08      -1.625439794406e+04       1.022662217280e-02       1.022662217280e-02 
       2.775453861338e-01       5.840897536792e-03      -1.644439726135e+04      -1.652865929371e+04       5.956302457056e-03       3.563886714249e-02       1.905671578024e-05      -3.802392609489e-03      -1.714503413373e-08      -1.650839256343e+04       9.723751741007e-03       9.723751741007e-03 
       2.868569469561e-01       5.489720799937e-03      -1.650011125794e+04      -1.659666678177e+04       5.598183689899e-03       3.498784037603e-02       1.789823670070e-05      -3.571237204623e-03      -1.694469344565e-08      -1.657407549337e+04       9.138936667110e-03       9.138936667110e-03 
       2.964948414620e-01       5.152062920419e-03      -1.653347290667e+04      -1.664196255647e+04       5.253851630849e-03       2.730360025841e-02       1.682130911408e-05      -3.356309893922e-03      -1.355400663241e-08      -1.661712025322e+04       8.576667584764e-03       8.576667584764e-03 
       3.064753911804e-01       4.883969454036e-03      -1.674404919538e+04      -1.685636852074e+04       4.980461122628e-03       2.707136715157e-02       1.591390326334e-05      -3.175345998827e-03      -1.340711647602e-08      -1.683074993811e+04       8.130352028934e-03       8.130352028934e-03 
       3.168168832079e-01       4.690236888330e-03      -1.719054938293e+04      -1.729725940282e+04       4.782903126891e-03       2.952572413484e-02       1.530024781968e-05      -3.052861513556e-03      -1.421087435122e-08      -1.727257414888e+04       7.807959107140e-03       7.807959107140e-03 
       3.275399264964e-01       4.524002297588e-03      -1.773241388617e+04      -1.783084022351e+04       4.613386624076e-03       2.048797026368e-02       1.476029079785e-05      -2.945111256081e-03      -1.041216107564e-08      -1.780756499247e+04       7.531355401445e-03       7.531355401445e-03 
       3.386678822863e-01       4.329000071338e-03      -1.814395318634e+04      -1.824065019799e+04       4.414532211281e-03       1.946919360491e-02       1.412288504827e-05      -2.817934269658e-03      -1.004021782263e-08      -1.821758881286e+04       7.206758514498e-03       7.206758514498e-03 
       3.502273894642e-01       4.090529170721e-03      -1.832917814856e+04      -1.843355895335e+04       4.171348253230e-03       1.600921638849e-02       1.334716818229e-05      -2.663166292498e-03      -8.530841162500e-09      -1.840900407196e+04       6.809687437917e-03       6.809687437917e-03 
       3.622490127989e-01       3.846407990112e-03      -1.843070883194e+04      -1.854537704954e+04       3.922402167947e-03       1.784314190372e-02       1.254159579681e-05      -2.502450400735e-03      -9.033125793781e-09      -1.851886212196e+04       6.403198653684e-03       6.403198653684e-03 
       3.747680520617e-01       3.642502479070e-03      -1.867931577056e+04      -1.879742284169e+04       3.714467869549e-03       1.436385119582e-02       1.187829083653e-05      -2.370087442084e-03      -7.595598668422e-09      -1.877019479596e+04       6.063742570540e-03       6.063742570540e-03 
       3.878255643537e-01       3.483106842888e-03      -1.913448394426e+04      -1.924803784672e+04       3.551924210000e-03       2.294483311159e-02       1.135963516154e-05      -2.266571252506e-03      -1.087470008901e-08      -1.922154237904e+04       5.798457332282e-03       5.798457332282e-03 
       4.014696726755e-01       3.328341720021e-03      -1.959881310385e+04      -1.970866667094e+04       3.394102171383e-03       1.625434391883e-02       1.084714666786e-05      -2.164376016798e-03      -8.156001136785e-09      -1.968274109147e+04       5.540860171387e-03       5.540860171387e-03 
       4.157572642979e-01       3.148862162580e-03      -1.988282898312e+04      -1.999708069158e+04       3.211076063834e-03       1.417526209643e-02       1.027140914292e-05      -2.049453607918e-03      -7.253870320819e-09      -1.997025222309e+04       5.242047552485e-03       5.242047552485e-03 
       4.307562283451e-01       2.962285792337e-03      -2.007308156451e+04      -2.019511680677e+04       3.020812586050e-03       1.198198628643e-02       9.654961676080e-06      -1.926474049967e-03      -6.260159673548e-09      -2.016677474767e+04       4.931402087486e-03       4.931402087486e-03 
       4.465484523723e-01       2.801412358922e-03      -2.040057385538e+04      -2.052437889394e+04       2.856760804021e-03       1.978624346049e-02       9.141380068092e-06      -1.823971667832e-03      -9.280715109376e-09      -2.049561599173e+04       4.663595739923e-03       4.663595739923e-03 
       4.632339082679e-01       2.661073661567e-03      -2.085848448619e+04      -2.097949121841e+04       2.713649975517e-03       1.395021013938e-02       8.674580690815e-06      -1.730847477199e-03      -6.915921817057e-09      -2.095113047578e+04       4.430001531561e-03       4.430001531561e-03 
       4.809363360493e-01       2.512721235380e-03      -2.122984835412e+04      -2.135286593620e+04       2.562366440368e-03       1.144462596812e-02       8.192937479780e-06      -1.634742270267e-03      -5.851702502719e-09      -2.132402722802e+04       4.183031605846e-03       4.183031605846e-03 
       4.998113298881e-01       2.357308887233e-03      -2.150720374342e+04      -2.163610547466e+04       2.403883137017e-03       1.010274786810e-02       7.689338176360e-06      -1.534243485655e-03      -5.189651505155e-09      -2.160608650447e+04       3.924289295854e-03       3.924289295854e-03 
       5.200581376236e-01       2.216994098702e-03      -2.189995159531e+04      -2.203003442446e+04       2.260796213332e-03       1.150852571972e-02       7.230403726104e-06      -1.442682929315e-03      -5.731372045519e-09      -2.199968760119e+04       3.690709132718e-03       3.690709132718e-03 
       5.419373859893e-01       2.083740911052e-03      -2.235411989088e+04      -2.248437962307e+04       2.124910461794e-03       1.294273228251e-02       6.798910104630e-06      -1.356573886053e-03      -6.213672959528e-09      -2.245387702905e+04       3.468887488215e-03       3.468887488215e-03 
