# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.263116790262e-03      -9.478005409501e-04      -9.478005711325e-04      -1.263102393090e-03      -1.887755446388e-04       7.772605226170e-07       9.262736714763e-04       1.800646669298e-10      -9.478911798062e-04       5.088419866349e-01       5.086868076820e-01 
       1.422341538351e-05      -2.001331734061e-03      -1.502161518952e-03      -1.502161594763e-03      -2.001295578522e-03      -2.988198419899e-04       1.231704814320e-06       1.467842191568e-03       2.852812825374e-10      -1.502305028319e-03       5.088414951770e-01       5.086863805464e-01 
       1.790621906880e-05      -3.170457049724e-03      -2.380762786818e-03      -2.380762977234e-03      -3.170366265042e-03      -4.726696044984e-04       1.951694533847e-06       2.325865533264e-03       4.518843342514e-10      -2.380989873420e-03       5.088407163561e-01       5.086857036281e-01 
       2.254259421486e-05      -5.021220671254e-03      -3.773247754840e-03      -3.773248233087e-03      -5.020992765446e-03      -7.468021788276e-04       3.092156001175e-06       3.684972063449e-03       7.155454847635e-10      -3.773606758076e-03       5.088394822276e-01       5.086846309008e-01 
       2.837944470486e-05      -7.949025521465e-03      -5.980177152141e-03      -5.980178353222e-03      -7.948453585057e-03      -1.177755089801e-03       4.898049693400e-06       5.837085622952e-03       1.132449464815e-09      -5.980743863436e-03       5.088375268159e-01       5.086829310331e-01 
       3.572760411155e-05      -1.257559743491e-02      -9.477898038291e-03      -9.477901054390e-03      -1.257416293158e-02      -1.851946635209e-03       7.756142696446e-06       9.243124099634e-03       1.790762527892e-09      -9.478790520684e-03       5.088344290790e-01       5.086802376539e-01 
       4.497838871856e-05      -1.987393471004e-02      -1.502134553760e-02      -1.502135311020e-02      -1.987033988976e-02      -2.898410066980e-03       1.227572743060e-05       1.462919452331e-02       2.828021187985e-09      -1.502274575777e-02       5.088295228677e-01       5.086759706710e-01 
       5.662443653935e-05      -3.135526796686e-02      -2.380695075549e-02      -2.380696976309e-02      -3.134627189258e-02      -4.501655030271e-03       1.941314702305e-05       2.313499519199e-02       4.456663450159e-09      -2.380913425039e-02       5.088217558781e-01       5.086692126939e-01 
       7.128594208791e-05      -4.933801597351e-02      -3.773077759684e-02      -3.773082528645e-02      -4.931555248007e-02      -6.904655346008e-03       3.066124510204e-05       3.653959418693e-02       6.999707610299e-09      -3.773414906408e-02       5.088094678142e-01       5.086585135617e-01 
       8.974368399815e-05      -7.730713172625e-02      -5.979750491682e-02      -5.979762448799e-02      -7.725123440576e-02      -1.037021776992e-02       4.832805371525e-05       5.759356626578e-02       1.093502659323e-08      -5.980262658823e-02       5.087900469661e-01       5.086415854425e-01 
