# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163024571024e-04      -1.007071144261e+00      -1.760598279570e+00      -1.760862395675e+00      -9.756547764044e-01       2.389099073226e-01      -1.684414130236e-03      -1.867798377234e+00       8.770131106846e-08      -1.760043793883e+00       5.945708473194e-01       5.944272618469e-01 
       1.153556448136e-03      -9.872139527861e-01      -2.782834698495e+00      -2.783402344313e+00      -9.328867184537e-01       1.031413469451e+00      -1.756451181036e-03      -1.601064511571e+00       3.786083217765e-07      -2.781467004243e+00       5.927135579480e-01       5.926815798571e-01 
       1.452241526497e-03      -8.227260904778e-01      -4.393135674805e+00      -4.394266604497e+00      -7.452449719095e-01       1.777930583530e+00      -1.384037044101e-03      -8.216803763280e-01       6.526331830534e-07      -4.390429809710e+00       5.901646645445e-01       5.901887715007e-01 
       1.828263761770e-03      -7.762064096879e-01      -6.923646473567e+00      -6.925704416119e+00      -6.866478138752e-01       1.087844655883e+00      -8.377279884416e-04      -4.634793752175e-01       3.993518623138e-07      -6.919102436572e+00       5.867347665161e-01       5.867454616359e-01 
       2.301647709155e-03      -9.418715286921e-01      -1.088768656847e+01      -1.089119862899e+01      -8.483885940421e-01      -6.731842319749e-01      -1.127304935036e-03      -1.625125125742e+00      -2.470711157903e-07      -1.088051547059e+01       5.821097018286e-01       5.820995339080e-01 
       2.897602790052e-03      -7.964994675001e-01      -1.707236976211e+01      -1.707860201145e+01      -7.250615960532e-01       2.848118727242e+00      -1.694383895064e-03      -8.131200626091e-01       1.044929854076e-06      -1.706108316198e+01       5.758894559431e-01       5.758937401809e-01 
       3.647865785683e-03      -8.287825339005e-01      -2.667042054064e+01      -2.668273343951e+01      -7.931067282567e-01       2.912628576291e+00      -5.470699860148e-04       8.369837148542e-01       1.069839210329e-06      -2.665465306511e+01       5.676607994849e-01       5.676595650049e-01 
       4.592390936410e-03      -7.090093627489e-01      -4.146684131709e+01      -4.149206233995e+01      -6.882437215349e-01       5.494051230183e-01      -1.066276766136e-03      -1.011887439060e+00       2.017120221282e-07      -4.144708806034e+01       5.569296013774e-01       5.569313713626e-01 
       5.781477650740e-03      -7.467088044002e-01      -6.408432672530e+01      -6.413783483417e+01      -6.834677087400e-01       2.353270480755e-01      -1.352743118597e-03      -1.755764565622e+00       8.135909474933e-08      -6.406620163759e+01       5.431618121927e-01       5.431624553702e-01 
       7.278449132237e-03      -7.219801399175e-01      -9.828563333252e+01      -9.840373707191e+01      -6.590942741648e-01      -2.592515608238e+00      -1.192989664597e-03      -2.838973214148e+00      -9.511162313833e-07      -9.828908706027e+01       5.257770964738e-01       5.257776761822e-01 
       9.163024571024e-03      -7.206994153216e-01      -1.492948963824e+02      -1.495612996105e+02      -6.768265177807e-01       3.024149792977e+00      -1.351100260276e-03      -1.381120796718e+00       9.936207816874e-07      -1.493762251150e+02       5.041680451779e-01       5.041680105678e-01 
       1.153556448136e-02      -6.548971947717e-01      -2.240122514428e+02      -2.246190232405e+02      -6.243732048599e-01      -7.712989573574e-01      -6.836670946734e-04       3.392139333268e-01      -2.994395518679e-08      -2.243158159319e+02       4.776953308546e-01       4.776953401657e-01 
       1.452241526497e-02      -6.123800322285e-01      -3.308529879882e+02      -3.322294226437e+02      -5.833116254886e-01       7.293367968080e-01      -8.453197112665e-04      -1.140721483163e+00       2.919339766151e-07      -3.317230473892e+02       4.457241973669e-01       4.457241973656e-01 
       1.828263761762e-02      -5.601937905936e-01      -4.787458362256e+02      -4.818082392847e+02      -5.336026505626e-01      -3.593871408686e+00      -6.602291011898e-04       1.100106332299e+00      -1.378598914834e-06      -4.809454469567e+02       4.077425822309e-01       4.077425822308e-01 
       2.301647669401e-02      -4.996552356504e-01      -6.748324225312e+02      -6.813739234368e+02      -4.759392933352e-01      -5.040812496941e+00      -8.903947260219e-04      -1.536115632188e-01      -1.842272340722e-06      -6.798878622659e+02       3.636866468155e-01       3.636866468155e-01 
       2.897577975805e-02      -4.322091248624e-01      -9.216237478258e+02      -9.346329302712e+02      -4.116960907635e-01      -9.919096193043e-01      -8.816208208426e-04      -6.558552649797e-01      -3.627375873127e-07      -9.321093067149e+02       3.146039773036e-01       3.146039773036e-01 
       3.644943651360e-02      -3.623601070285e-01      -1.217737798715e+03      -1.240652960475e+03      -3.451634068815e-01       1.428834309036e+01      -6.516805304455e-04       4.079412905175e-01       4.913171084694e-06      -1.236624406292e+03       2.637689818690e-01       2.637689818690e-01 
       4.508489157944e-02      -3.018638165181e-01      -1.549078869406e+03      -1.581669142150e+03      -2.875383404877e-01       3.302487152410e+00      -3.012820566819e-04       3.424282877962e-01       5.325226065627e-07      -1.576127453473e+03       2.197337517899e-01       2.197337517899e-01 
       5.207713006543e-02      -2.665514136438e-01      -1.827126479439e+03      -1.863121276926e+03      -2.539011813129e-01       1.202548820644e+01      -2.399732894146e-04      -5.629301570207e-01       4.500546980450e-06      -1.856881087100e+03       1.940249046761e-01       1.940249046761e-01 
       5.720756869798e-02      -2.464983868749e-01      -2.042932718063e+03      -2.078559110501e+03      -2.347992314794e-01      -4.475734990657e+00      -4.830299223613e-04      -3.624526225582e-01      -1.668484419804e-06      -2.072141657955e+03       1.794237455172e-01       1.794237455172e-01 
       6.148476923026e-02      -2.324504272496e-01      -2.229511971410e+03      -2.263534880388e+03      -2.214175015353e-01      -6.003841406410e+00      -4.552099059208e-04      -5.974573948679e-01      -2.022585117056e-06      -2.257119864505e+03       1.691947869907e-01       1.691947869907e-01 
       6.532584341324e-02      -2.212530377924e-01      -2.399303956148e+03      -2.431537926105e+03      -2.107512049118e-01      -1.347871783545e+01      -2.258552426026e-04      -5.937893880649e-01      -4.422766631008e-06      -2.425165090852e+03       1.610418312799e-01       1.610418312799e-01 
       6.892040183399e-02      -2.115781387063e-01      -2.556844693717e+03      -2.587697129616e+03      -2.015352796816e-01       1.031230257382e+01      -2.896220572943e-04       3.650918522362e-01       3.293032777990e-06      -2.581329673743e+03       1.539980817300e-01       1.539980817300e-01 
       7.237032076397e-02      -2.027581258691e-01      -2.703724049984e+03      -2.734005033742e+03      -1.931337926934e-01      -5.681146872635e+00      -2.928498076433e-04      -1.412244745534e-01      -1.414529833114e-06      -2.727555798415e+03       1.475774778030e-01       1.475774778030e-01 
       7.573734637695e-02      -1.944264108128e-01      -2.840354643187e+03      -2.871155865184e+03      -1.851975367421e-01       1.014051377136e+01      -2.370656482779e-04      -8.398414731762e-01       3.506091855796e-06      -2.864503073843e+03       1.415130709111e-01       1.415130709111e-01 
       7.906236775890e-02      -1.863799192430e-01      -2.966773781052e+03      -2.999361032882e+03      -1.775330573293e-01      -7.667948815254e+00      -1.730834894497e-04       2.327710995732e-01      -3.101281823720e-06      -2.992361841853e+03       1.356569050667e-01       1.356569050667e-01 
       8.237438836472e-02      -1.785167695000e-01      -3.083096367008e+03      -3.118797276695e+03      -1.700432863646e-01      -5.989144425572e+00      -3.195404272641e-04      -1.361712277190e-01      -2.338004648231e-06      -3.111301166436e+03       1.299346776144e-01       1.299346776144e-01 
       8.569516253239e-02      -1.708035720352e-01      -3.189812357313e+03      -3.229894645305e+03      -1.626963959118e-01       1.178870493072e+01      -2.332149056835e-04      -1.262444880901e-01       4.355518370938e-06      -3.221757857290e+03       1.243219198263e-01       1.243219198263e-01 
       8.904179101167e-02      -1.632552167615e-01      -3.287990835221e+03      -3.333533573993e+03      -1.555065452855e-01      -7.135708461186e+00      -1.509976152401e-04      -1.924590274001e-01      -2.590679936071e-06      -3.324634177718e+03       1.188292934563e-01       1.188292934563e-01 
       9.242826797402e-02      -1.559199522702e-01      -3.379402852093e+03      -3.431168406742e+03      -1.485196681517e-01       1.664071626253e+00      -2.810039085181e-04      -3.277125326706e-01       3.995406387966e-07      -3.421420946515e+03       1.134917525266e-01       1.134917525266e-01 
       9.586645066461e-02      -1.488665532105e-01      -3.466554294942e+03      -3.524872945029e+03      -1.418012523850e-01       6.833293415510e-01      -1.522772571516e-04       2.914405868178e-01       5.726795103557e-07      -3.514241788911e+03       1.083591931114e-01       1.083591931114e-01 
       9.936669264980e-02      -1.421719010080e-01      -3.552610208598e+03      -3.617292885078e+03      -1.354245106658e-01       1.769607788851e+00      -2.122282164711e-04      -6.144184907030e-01       3.593946510515e-07      -3.605802073678e+03       1.034874376216e-01       1.034874376216e-01 
       1.029382716100e-01      -1.359086833349e-01      -3.641194648232e+03      -3.711491149597e+03      -1.294586658237e-01      -4.955412822067e+00      -1.784866313772e-04       2.936147596984e-01      -1.662451386326e-06      -3.699228993580e+03       9.892928961014e-02       9.892928961014e-02 
       1.065896865393e-01      -1.301334352310e-01      -3.736057951401e+03      -3.810677778132e+03      -1.239575609877e-01       7.887635928345e+00      -1.574549033535e-04      -3.626822915548e-01       2.865359224982e-06      -3.797794176627e+03       9.472584129128e-02       9.472584129128e-02 
       1.103288690212e-01      -1.248759843952e-01      -3.840628060594e+03      -3.917837379748e+03      -1.189496074527e-01      -4.402308057303e+00      -2.077008111152e-04      -7.632541809565e-02      -1.744997727416e-06      -3.904532481276e+03       9.089879443159e-02       9.089879443159e-02 
       1.141633362364e-01      -1.201315050570e-01      -3.957485409825e+03      -4.035286121440e+03      -1.144302153784e-01      -3.757971220961e+00      -1.234769795465e-04      -8.533560814568e-02      -1.391209457710e-06      -4.021789394390e+03       8.744468859380e-02       8.744468859380e-02 
       1.181003033898e-01      -1.158566269854e-01      -4.087831450468e+03      -4.164216276297e+03      -1.103580878804e-01       5.639832973060e+00      -1.237195193078e-04       3.038419211104e-02       1.950152881610e-06      -4.150757073850e+03       8.433205896956e-02       8.433205896956e-02 
       1.221467672036e-01      -1.119706100030e-01      -4.231043552231e+03      -4.304305148757e+03      -1.066563381696e-01       6.485078709702e+00      -1.445648199463e-04       1.020097230321e-01       2.261110163791e-06      -4.291077139524e+03       8.150228409890e-02       8.150228409890e-02 
       1.263095683615e-01      -1.083622227079e-01      -4.384426749276e+03      -4.453480766119e+03      -1.032190392245e-01       3.620807669837e+00      -1.422647248518e-04       5.530258660610e-02       1.195143128317e-06      -4.440604892987e+03       7.887457693002e-02       7.887457693002e-02 
       1.305954383884e-01      -1.049023525704e-01      -4.543279898992e+03      -4.607945009635e+03      -9.992323212401e-02       4.738801099230e-01      -1.295416042265e-04       4.017683641960e-02       2.498506187030e-08      -4.595437620875e+03       7.635513880273e-02       7.635513880273e-02 
       1.350110348900e-01      -1.014616189176e-01      -4.701382243858e+03      -4.762549389977e+03      -9.664569916096e-02      -3.767716436749e+00      -1.255251931366e-04       4.132638500109e-02      -1.465413665300e-06      -4.750303298575e+03       7.384995194338e-02       7.384995194338e-02 
       1.395629680493e-01      -9.793109866853e-02      -4.851953479088e+03      -4.911577774706e+03      -9.328270193437e-02      -4.632459127886e+00      -1.420981086979e-04      -5.338522947088e-02      -1.782164922031e-06      -4.899363809169e+03       7.127983822774e-02       7.127983822774e-02 
       1.442578205934e-01      -9.424270664595e-02      -4.989027045665e+03      -5.049894766215e+03      -8.976939122295e-02       4.286512440665e+00      -1.409055932783e-04      -7.079251709371e-02       1.457288021008e-06      -5.037389165819e+03       6.859527146305e-02       6.859527146305e-02 
       1.491021629908e-01      -9.038440479040e-02      -5.109012437380e+03      -5.174275412739e+03      -8.609429286804e-02      -2.830587302804e+00      -1.080064649491e-04      -8.580256979322e-02      -9.267635594867e-07      -5.161113843872e+03       6.578743586361e-02       6.578743586361e-02 
       1.541025653352e-01      -8.640527368295e-02      -5.212063350807e+03      -5.284592144475e+03      -8.230413902744e-02       2.372293489267e+00      -1.181728173250e-04      -4.867311954642e-02       7.475435031247e-07      -5.270444165706e+03       6.289192497829e-02       6.289192497829e-02 
       1.592656071747e-01      -8.240731690473e-02      -5.302796604339e+03      -5.384471999285e+03      -7.849606507613e-02       6.052846643938e-01      -1.155495343330e-04      -1.627940344100e-01       2.552987319118e-07      -5.369122378970e+03       5.998279616792e-02       5.998279616792e-02 
       1.634253963066e-01      -7.935037634466e-02      -5.370788479933e+03      -5.459926426605e+03      -7.558430543764e-02       6.747962609119e-01      -1.154060106435e-04      -9.958400363116e-02       3.246062374077e-07      -5.443602613096e+03       5.775834323042e-02       5.775834323042e-02 
       1.645978864167e-01      -7.852399988621e-02      -5.389963137979e+03      -5.481084100999e+03      -7.479717241854e-02      -2.039484487638e+00      -1.119371237235e-04      -2.890340873654e-02      -7.489033447793e-07      -5.464500281516e+03       5.715699016494e-02       5.715699016494e-02 
       1.701060283562e-01      -7.488887895291e-02      -5.484848714027e+03      -5.583858905327e+03      -7.133465337822e-02      -3.489489177849e+00      -9.614221732780e-05      -6.014360416940e-02      -1.286537793348e-06      -5.566221537918e+03       5.451154413642e-02       5.451154413642e-02 
       1.757966958248e-01      -7.160054863832e-02      -5.598475696607e+03      -5.702174603950e+03      -6.820240872948e-02      -2.789386556880e+00      -9.675066916053e-05      -1.039340310629e-01      -9.361992936287e-07      -5.683852237257e+03       5.211812329898e-02       5.211812329898e-02 
       1.816766014258e-01      -6.869281805055e-02      -5.738121322655e+03      -5.842416008094e+03      -6.543264386691e-02       7.712822649584e-02      -9.689424739905e-05      -1.150287044626e-01      -3.814991352302e-08      -5.823877849657e+03       5.000134296249e-02       5.000134296249e-02 
       1.877525228000e-01      -6.612061990059e-02      -5.904204230567e+03      -6.005282791202e+03      -6.298244696483e-02       8.176566793886e-02      -8.557196614842e-05      -2.429065242226e-02       4.868826665599e-09      -5.986963567581e+03       4.812851458755e-02       4.812851458755e-02 
       1.940313218536e-01      -6.376985408217e-02      -6.088913040311e+03      -6.184524985597e+03      -6.074316094303e-02      -5.387399789792e-01      -9.125218975982e-05      -5.661475491022e-02      -1.289369730505e-07      -6.166678248846e+03       4.641677999732e-02       4.641677999732e-02 
       2.005199688704e-01      -6.149162134337e-02      -6.277668986443e+03      -6.368058866320e+03      -5.857298388642e-02      -3.557937354009e-01      -7.524677093219e-05      -5.058306873247e-02      -9.872349635520e-08      -6.350650821266e+03       4.475797011424e-02       4.475797011424e-02 
       2.072255724269e-01      -5.916058328769e-02      -6.454625633429e+03      -6.542648743286e+03      -5.635254866976e-02       1.204077044457e+00      -7.722899916287e-05      -2.084143715788e-02       4.254073234436e-07      -6.525345530003e+03       4.306101094902e-02       4.306101094902e-02 
       2.141554160322e-01      -5.668992847597e-02      -6.605480841696e+03      -6.695774407448e+03      -5.399917183030e-02       3.834777001803e-01      -7.482691630106e-05      -2.962184666057e-02       1.185350632263e-07      -6.678040950942e+03       4.126276792421e-02       4.126276792421e-02 
       2.213170024317e-01      -5.409539716689e-02      -6.727281795472e+03      -6.824485710169e+03      -5.152783526273e-02      -2.731667617025e-01      -6.972980490076e-05      -3.388447131616e-02      -1.538400588624e-07      -6.805789645660e+03       3.937461919369e-02       3.937461919369e-02 
       2.287181065513e-01      -5.148192536424e-02      -6.830691771223e+03      -6.937467100775e+03      -4.903846918799e-02      -1.543094759729e+00      -6.998875011584e-05      -5.082844129141e-02      -5.610543747346e-07      -6.917504884152e+03       3.747276881931e-02       3.747276881931e-02 
       2.363668381231e-01      -4.899200961426e-02      -6.936077426355e+03      -7.051815596522e+03      -4.666677864575e-02       9.034332578300e-01      -6.526558285870e-05      -2.785512459580e-02       3.003417599031e-07      -7.030658936238e+03       3.566073928159e-02       3.566073928159e-02 
       2.442717151476e-01      -4.673234940028e-02      -7.063407721533e+03      -7.184397458996e+03      -4.451438034688e-02       1.965522592082e-01      -6.313215797310e-05      -5.983819927242e-02       7.428247760137e-08      -7.162473508376e+03       3.401606463549e-02       3.401606463549e-02 
       2.524417495085e-01      -4.472897941241e-02      -7.222555137732e+03      -7.343756223401e+03      -4.260607270864e-02      -6.642529755388e-01      -6.185508551945e-05      -3.733939910294e-02      -2.135473492324e-07      -7.321643016122e+03       3.255769048537e-02       3.255769048537e-02 
       2.608865463042e-01      -4.292654689380e-02      -7.408705048881e+03      -7.526394673265e+03      -4.088914688477e-02      -5.154863351654e-01      -5.868763509160e-05      -4.660215185975e-02      -1.969735189885e-07      -7.504515555113e+03       3.124544381001e-02       3.124544381001e-02 
       2.696164187945e-01      -4.121406497343e-02      -7.603078034542e+03      -7.716958385952e+03      -3.925790823254e-02       3.264241563374e-01      -5.539585588394e-05      -3.954478048971e-02       1.120257213462e-07      -7.695340987842e+03       2.999871135822e-02       2.999871135822e-02 
       2.786425213321e-01      -3.947956849549e-02      -7.781615432016e+03      -7.895021621053e+03      -3.760572422514e-02      -5.462393563481e-01      -5.276050435407e-05      -2.804166067484e-02      -1.984016810244e-07      -7.873278095549e+03       2.873612547934e-02       2.873612547934e-02 
       2.879770032720e-01      -3.768027155373e-02      -7.930982152074e+03      -8.048809151725e+03      -3.589184175065e-02       5.957172680310e-01      -4.973705668040e-05      -2.924164407849e-02       2.247315313693e-07      -8.026376342007e+03       2.742655784214e-02       2.742655784214e-02 
       2.976331876880e-01      -3.586372405116e-02      -8.058409679733e+03      -8.183881624501e+03      -3.416153945684e-02       2.141529470610e-01      -4.786924549937e-05      -2.791216075097e-02       7.591834840805e-08      -8.160391406684e+03       2.610451809839e-02       2.610451809839e-02 
       3.076257798316e-01      -3.412406170248e-02      -8.186713375498e+03      -8.319183900761e+03      -3.250446499667e-02      -7.722226123575e-02      -4.491647398609e-05      -2.762307395977e-02      -4.062254458958e-08      -8.294713697240e+03       2.483838456838e-02       2.483838456838e-02 
       3.179711117286e-01      -3.253751478141e-02      -8.339396751070e+03      -8.474969264696e+03      -3.099321906726e-02      -1.697542042024e-01      -4.404261575370e-05      -3.189982337890e-02      -7.251869022184e-08      -8.449966176924e+03       2.368356314210e-02       2.368356314210e-02 
       3.286874312456e-01      -3.110189420628e-02      -8.521062257030e+03      -8.655793848309e+03      -2.962572121711e-02      -3.417546572418e-02      -4.148815690358e-05      -2.433945233271e-02      -1.261519935411e-08      -8.630705857849e+03       2.263849348532e-02       2.263849348532e-02 
       3.397952465397e-01      -2.974066760436e-02      -8.712082001318e+03      -8.845256515272e+03      -2.832908698258e-02      -1.832177777841e-01      -3.943357139045e-05      -2.567812194851e-02      -6.944929803185e-08      -8.820160784238e+03       2.164757760265e-02       2.164757760265e-02 
       3.513177402739e-01      -2.838225292453e-02      -8.888721967370e+03      -9.023274628101e+03      -2.703514389809e-02      -2.505997628780e-02      -3.802874628327e-05      -2.756041167645e-02      -8.454982250493e-09      -8.997830265894e+03       2.065879739600e-02       2.065879739600e-02 
       3.632812726882e-01      -2.701246639999e-02      -9.043436271023e+03      -9.182979001286e+03      -2.573038020326e-02       1.360294488219e-02      -3.596166472326e-05      -2.296534933803e-02       1.254945673503e-09      -9.156770877971e+03       1.966182054109e-02       1.966182054109e-02 
       3.757159990896e-01      -2.567860441738e-02      -9.192534485232e+03      -9.337797831996e+03      -2.445983601749e-02       1.114081024257e-01      -3.428641007249e-05      -2.178417057621e-02       4.441393599838e-08      -9.310743198112e+03       1.869099286073e-02       1.869099286073e-02 
       3.886566363329e-01      -2.443281183334e-02      -9.359006059721e+03      -9.507407962741e+03      -2.327317223303e-02      -2.922296012007e-02      -3.270714568763e-05      -2.101258804766e-02      -8.572843826630e-09      -9.479801836012e+03       1.778420617962e-02       1.778420617962e-02 
       4.021434255979e-01      -2.327202539415e-02      -9.545888336698e+03      -9.694790510849e+03      -2.216747331031e-02       8.661634976003e-02      -3.109816656790e-05      -2.028898765603e-02       3.396598534522e-08      -9.666931598187e+03       1.693924698777e-02       1.693924698777e-02 
       4.162233570496e-01      -2.215094366524e-02      -9.735130422112e+03      -9.884990786005e+03      -2.109959706798e-02       2.955800772863e-02      -2.961162091011e-05      -1.921731221321e-02       9.956845265117e-09      -9.856821172803e+03       1.612320526177e-02       1.612320526177e-02 
       4.309517486706e-01      -2.103741677760e-02      -9.910935343643e+03      -1.006434696876e+04      -2.003892351434e-02       3.218499521222e-02      -2.821083571555e-05      -1.873306710117e-02       1.075480273025e-08      -1.003556625591e+04       1.531270757040e-02       1.531270757040e-02 
       4.463943112916e-01      -1.995158373897e-02      -1.008348118133e+04      -1.024143272036e+04      -1.900463062538e-02       4.358055828458e-02      -2.672914843279e-05      -1.792541717677e-02       1.599184237129e-08      -1.021192445888e+04       1.452237648329e-02       1.452237648329e-02 
       4.626298922036e-01      -1.891789289011e-02      -1.026920050567e+04      -1.043004071454e+04      -1.802000106415e-02       2.096298847054e-02      -2.531074338022e-05      -1.683975599968e-02       8.216853288764e-09      -1.039999144856e+04       1.376997023560e-02       1.376997023560e-02 
       4.797541834815e-01      -1.792857052877e-02      -1.046716019981e+04      -1.062972011075e+04      -1.707763219633e-02       2.400287916588e-02      -2.402856806519e-05      -1.595189664351e-02       8.936247053174e-09      -1.059925890386e+04       1.304984520756e-02       1.304984520756e-02 
       4.978848303913e-01      -1.696154539724e-02      -1.066533341486e+04      -1.083081323632e+04      -1.615650466467e-02       1.923616722679e-02      -2.271802003707e-05      -1.524455326764e-02       7.818099783881e-09      -1.079979443350e+04       1.234596669200e-02       1.234596669200e-02 
       5.171686194524e-01      -1.601181865002e-02      -1.086236404366e+04      -1.103182938017e+04      -1.525185587665e-02       2.117823721358e-03      -2.142849714422e-05      -1.431880435810e-02       5.173844545509e-10      -1.100012503149e+04       1.165468907688e-02       1.165468907688e-02 
       5.377918376978e-01      -1.509142507206e-02      -1.107086717375e+04      -1.124347716075e+04      -1.437514636817e-02       5.782047379855e-03      -2.018776556727e-05      -1.335121511295e-02       2.243914923716e-09      -1.121117736140e+04       1.098475084458e-02       1.098475084458e-02 
