# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.913239788312e-03      -9.029919416502e-01      -1.134442729188e+00      -1.134763381625e+00      -8.929317266308e-01      -2.365818433610e+00       1.133397819925e-02      -4.752099970413e-01      -4.003858355870e-05      -1.133370344732e+00       5.915771754200e-01       5.898363042030e-01 
       2.408626188361e-03      -1.040900466331e+00      -1.785028858943e+00      -1.785830844740e+00      -1.024738186636e+00      -2.535848037354e+00       1.267836378548e-02      -5.317780618406e-01      -5.474810367848e-05      -1.780768160344e+00       5.856962658409e-01       5.847861325729e-01 
       3.032280716041e-03      -9.915936679699e-01      -2.798605096148e+00      -2.800609523899e+00      -9.747185124432e-01      -1.941053543832e+00       1.078673053255e-02      -4.528101179427e-01      -6.607806429371e-05      -2.787818061188e+00       5.776158333613e-01       5.774756746867e-01 
       3.817415249118e-03      -7.388423656241e-01      -4.366191395050e+00      -4.371184865584e+00      -7.397190997001e-01      -4.766346530175e-01       4.680384034320e-03      -1.971289995333e-01      -6.164099275330e-05      -4.345035031425e+00       5.671203600376e-01       5.673912746277e-01 
       4.805841064485e-03      -5.867718531782e-01      -6.768321725214e+00      -6.780693723817e+00      -6.148801224004e-01       5.427569901980e-01      -7.726642140574e-04       3.145128974388e-02      -3.183054738933e-05      -6.735606941682e+00       5.540469132783e-01       5.542099090591e-01 
       6.050195441124e-03      -8.054338846188e-01      -1.040855672491e+01      -1.043902709454e+01      -8.001095425799e-01      -7.364790098075e-01       3.459351490595e-03      -1.456061919031e-01      -1.127192707167e-05      -1.036792740984e+01       5.377991577871e-01       5.377227897249e-01 
       7.616744787152e-03      -7.021630457379e-01      -1.584972311142e+01      -1.592421214213e+01      -6.763534942743e-01      -6.834706067927e-01       5.117973327751e-03      -2.147091989022e-01      -5.217620153030e-05      -1.580901395840e+01       5.172574414406e-01       5.172722359924e-01 
       9.588913567696e-03      -6.365410907898e-01      -2.383851290246e+01      -2.401884459827e+01      -6.732200903624e-01       7.226022949069e-01      -2.860527157169e-03       1.194265433257e-01      -2.358975263872e-06      -2.383468233739e+01       4.919256537880e-01       4.919224222032e-01 
       1.207172696187e-02      -5.609703954902e-01      -3.529620483609e+01      -3.572697418784e+01      -5.504936200509e-01      -1.269489443508e+00       7.905655196238e-03      -3.325286963717e-01      -6.055397566803e-05      -3.543324974908e+01       4.613681860627e-01       4.613807691353e-01 
       1.519740383654e-02      -6.568587985124e-01      -5.121298779944e+01      -5.222250212325e+01      -5.772879094041e-01      -5.792189978526e-01       1.346213056413e-03      -5.675704679660e-02       1.415541025538e-05      -5.175072049591e+01       4.251218804195e-01       4.251175709648e-01 
       1.913239788312e-02      -7.653082217929e-01      -7.236747419351e+01      -7.466693770799e+01      -5.145921831240e-01      -8.685295616891e-01       2.941362547785e-03      -1.244955899996e-01      -2.427296655633e-06      -7.389873978475e+01       3.830095435171e-01       3.830086530121e-01 
       2.408626187173e-02      -3.938334613306e-01      -9.888707631704e+01      -1.039010784539e+02      -4.057793436735e-01      -1.837524265848e+00       5.674704264741e-03      -2.425897527668e-01      -1.928945156096e-05      -1.026330910079e+02       3.356173289650e-01       3.356184096015e-01 
       3.032278893581e-02      -3.809469840588e-01      -1.298619478355e+02      -1.400701390436e+02      -3.773592848621e-01       2.970220724593e+00      -2.533148120811e-03       1.103794816268e-01      -4.037511643622e-05      -1.379871573554e+02       2.846942334095e-01       2.846941615647e-01 
       3.816968746627e-02      -3.092327999528e-01      -1.639697781200e+02      -1.825815193486e+02      -3.091604801110e-01       4.423958910125e+00       2.377157534999e-03      -1.022110372199e-01      -8.682478117652e-05      -1.792936826806e+02       2.334546308530e-01       2.334546304594e-01 
       4.781476591449e-02      -2.479969304570e-01      -2.021670960417e+02      -2.303306168310e+02      -2.479536199567e-01       1.034522651990e+00      -3.173762297702e-03       1.352431019298e-01      -4.933023741372e-05      -2.256784802997e+02       1.872571807809e-01       1.872571807809e-01 
       5.725677671310e-02      -2.069919785364e-01      -2.431639967201e+02      -2.754242010913e+02      -2.069557996486e-01      -1.590420990908e+00       8.286858992887e-04      -3.473644606054e-02       8.757592317191e-05      -2.700136926973e+02       1.562439780965e-01       1.562439780965e-01 
       6.403485374459e-02      -1.859272756726e-01      -2.776668581804e+02      -3.087455659518e+02      -1.858947360399e-01       9.680553699574e-01      -2.229340859303e-03       9.306986769174e-02      -2.922233973814e-05      -3.032272217963e+02       1.402832953767e-01       1.402832953767e-01 
       6.938820798733e-02      -1.726156111848e-01      -3.074497968055e+02      -3.358555581659e+02      -1.725853675981e-01      -1.178416909395e+00       1.140345322568e-03      -4.804090084462e-02       7.877212330542e-05      -3.304345959280e+02       1.301920392289e-01       1.301920392289e-01 
       7.405984979021e-02      -1.625786514259e-01      -3.340699831755e+02      -3.597367434124e+02      -1.625501423904e-01      -7.010343551505e-01       2.474976620751e-03      -1.038893808936e-01       6.539680467958e-06      -3.544425179209e+02       1.225886249184e-01       1.225886249184e-01 
       7.836055050150e-02      -1.541829588109e-01      -3.579383598477e+02      -3.814605031195e+02      -1.541559069248e-01      -1.738398241736e-01       2.167012985307e-03      -9.085877578925e-02      -3.481379326552e-05      -3.762441923008e+02       1.162370759593e-01       1.162370759593e-01 
       8.244579182513e-02      -1.466886174515e-01      -3.790805686001e+02      -4.014478422872e+02      -1.466628731912e-01       1.341050604384e-02       1.839374747383e-03      -7.714446055040e-02      -4.520435195128e-05      -3.962151620405e+02       1.105767427329e-01       1.105767427329e-01 
       8.640513518494e-02      -1.397196934841e-01      -3.974259321581e+02      -4.198748351666e+02      -1.396951716200e-01      -6.867156428466e-02       1.668378811236e-03      -7.058849702291e-02      -4.208772960657e-05      -4.145036773917e+02       1.053219415483e-01       1.053219415483e-01 
       9.029567910323e-02      -1.330802608750e-01      -4.129390240746e+02      -4.368316563659e+02      -1.330569089908e-01      -3.592326146545e-01       1.537393898622e-03      -6.526663057870e-02      -3.319278817948e-05      -4.311857328051e+02       1.003228650202e-01       1.003228650202e-01 
       9.415673136546e-02      -1.266765311609e-01      -4.256947516017e+02      -4.523999613021e+02      -1.266543117597e-01      -7.204132454038e-01       1.361457311092e-03      -5.775019560876e-02      -2.129013358925e-05      -4.463416443256e+02       9.550675000680e-02       9.550675000680e-02 
       9.801705943488e-02      -1.204781350157e-01      -4.359259769732e+02      -4.666970231561e+02      -1.204570144057e-01      -1.044041300849e+00       1.128918990939e-03      -4.786879798908e-02      -8.136967175308e-06      -4.601002770876e+02       9.084865578275e-02       9.084865578275e-02 
       1.018988115800e-01      -1.144956004368e-01      -4.440509005607e+02      -4.799023859782e+02      -1.144755415968e-01      -1.280880176093e+00       8.718198250701e-04      -3.689820599074e-02       4.659808779666e-06      -4.726656012598e+02       8.635451906024e-02       8.635451906024e-02 
       1.058197911086e-01      -1.087649750466e-01      -4.506798136302e+02      -4.922718423245e+02      -1.087459332389e-01      -1.408202440965e+00       6.373375687606e-04      -2.715301684260e-02       1.601925503383e-05      -4.843297876576e+02       8.204963641721e-02       8.204963641721e-02 
       1.097948508111e-01      -1.033356540801e-01      -4.565979632936e+02      -5.041391936262e+02      -1.033175746691e-01      -1.415531787501e+00       4.702528699300e-04      -2.036225471022e-02       2.544035227572e-05      -4.954729130107e+02       7.796958513361e-02       7.796958513361e-02 
       1.138367873567e-01      -9.825969630359e-02      -4.627209455659e+02      -5.159046576448e+02      -9.824251452574e-02      -1.311078559246e+00       4.045063883695e-04      -1.761486953877e-02       3.232864498742e-05      -5.065478892365e+02       7.415227309698e-02       7.415227309698e-02 
       1.179569365780e-01      -9.358204579858e-02      -4.700206104463e+02      -5.280086932055e+02      -9.356568832441e-02      -1.116612971218e+00       4.535192280320e-04      -1.960839514402e-02       3.489059600238e-05      -5.180493077596e+02       7.063066729825e-02       7.063066729825e-02 
       1.221655819757e-01      -8.933181790699e-02      -4.794231966647e+02      -5.408913848343e+02      -8.931620599467e-02      -8.433048008225e-01       5.895279954283e-04      -2.524170698570e-02       2.947554326995e-05      -5.304665089544e+02       6.742630653696e-02       6.742630653696e-02 
       1.264722422083e-01      -8.551527577876e-02      -4.916867194658e+02      -5.549399198779e+02      -8.550032969802e-02      -4.790723391821e-01       7.128086395716e-04      -3.023372690591e-02       1.224190568775e-05      -5.442238796743e+02       6.454405496383e-02       6.454405496383e-02 
       1.308858776200e-01      -8.211139860996e-02      -5.072714546476e+02      -5.704299305161e+02      -8.209704284541e-02      -3.882325826664e-02       6.534145829492e-04      -2.754864714580e-02      -1.458205304389e-05      -5.596149904947e+02       6.196875912345e-02       6.196875912345e-02 
       1.354150410520e-01      -7.907090654389e-02      -5.262237482794e+02      -5.874694659111e+02      -7.905707512582e-02       3.264755623542e-01       3.012828163713e-04      -1.267100388730e-02      -3.430397851299e-05      -5.767405105608e+02       5.966444942520e-02       5.966444942520e-02 
       1.400679893416e-01      -7.631932436241e-02      -5.480983256684e+02      -6.059566288918e+02      -7.630596556392e-02       3.053359175630e-01      -1.284914254393e-04       5.394044497274e-03      -2.251781786581e-05      -5.954623433367e+02       5.757652640174e-02       5.757652640174e-02 
       1.448527664761e-01      -7.376409415753e-02      -5.719448365860e+02      -6.255620241846e+02      -7.375117379509e-02      -1.120182154397e-01      -1.074700801260e-04       4.434223969420e-03       1.333347664158e-05      -6.153865518616e+02       5.563695093006e-02       5.563695093006e-02 
       1.497772659336e-01      -7.130539469454e-02      -5.963823823374e+02      -6.457474699628e+02      -7.129289734774e-02      -2.274792464253e-01       3.435122109212e-04      -1.434433517529e-02       1.492386133874e-05      -6.358878421296e+02       5.377217480812e-02       5.377217480812e-02 
       1.548492775281e-01      -6.884967702369e-02      -6.197751233504e+02      -6.658288593924e+02      -6.883760470707e-02       1.159993320012e-01       2.785966116244e-04      -1.183321128054e-02      -2.296214675193e-05      -6.561844345122e+02       5.191303291229e-02       5.191303291229e-02 
       1.600765226275e-01      -6.632396078771e-02      -6.405054855987e+02      -6.850857809913e+02      -6.631232893340e-02       1.850916446569e-01      -8.676579911600e-05       3.709671568316e-03      -1.604465264975e-06      -6.754644657305e+02       5.000530127254e-02       5.000530127254e-02 
       1.654666806512e-01      -6.368855066753e-02      -6.573149482635e+02      -7.029092093528e+02      -6.367738174485e-02      -3.783155287798e-01       2.656345142405e-04      -1.130344747902e-02       6.276408870561e-06      -6.930533857959e+02       4.801914033781e-02       4.801914033781e-02 
       1.710274091159e-01      -6.094505856545e-02      -6.696500738129e+02      -7.189624885765e+02      -6.093437423228e-02       4.498466478150e-01       9.471448609781e-05      -3.947695239205e-03      -1.332089016642e-05      -7.085931098947e+02       4.595515969301e-02       4.595515969301e-02 
       1.767663590710e-01      -5.813743528426e-02      -6.779225334776e+02      -7.333146003144e+02      -5.812724850670e-02      -4.513282241306e-01       8.860541464800e-05      -3.786384695487e-03       4.946910839191e-06      -7.221896871766e+02       4.384507541475e-02       4.384507541475e-02 
       1.818181818182e-01      -5.574457192874e-02      -6.828406946548e+02      -7.446216608816e+02      -5.573480955719e-02      -9.829597321959e-02       1.907989141221e-04      -8.126765546652e-03       2.075734578294e-06      -7.327290877495e+02       4.204724786915e-02       4.204724786915e-02 
       1.826911874843e-01      -5.534268920423e-02      -6.835823187726e+02      -7.464976086108e+02      -5.533299808259e-02       4.337203139492e-01       1.803588134925e-04      -7.623559897420e-03      -9.140797011837e-06      -7.344695820115e+02       4.174527977891e-02       4.174527977891e-02 
       1.888095679565e-01      -5.265428496477e-02      -6.889257808659e+02      -7.594489276101e+02      -5.264506987208e-02      -4.033201710186e-01       3.916485830517e-05      -1.661941545845e-03       5.969644606237e-06      -7.465106308014e+02       3.972434553725e-02       3.972434553725e-02 
       1.951292010222e-01      -5.015880709301e-02      -6.966188738505e+02      -7.733243703953e+02      -5.015003210760e-02       3.561100191236e-01       1.258049772655e-04      -5.303587469579e-03      -1.443441443491e-05      -7.596225235281e+02       3.784617842682e-02       3.784617842682e-02 
       2.016578252252e-01      -4.791369836645e-02      -7.090020620029e+02      -7.892039271697e+02      -4.790531698160e-02      -2.238395386240e-01       1.671478935589e-04      -7.065024675171e-03       6.552629619844e-06      -7.750139039154e+02       3.615330957334e-02       3.615330957334e-02 
       2.084032301042e-01      -4.593002557449e-02      -7.273397846034e+02      -8.077534995317e+02      -4.592198949820e-02       1.850845274490e-03       1.896408065148e-05      -8.116450687896e-04       2.284703406594e-06      -7.934100776746e+02       3.465433145389e-02       3.465433145389e-02 
       2.153732722032e-01      -4.416781683490e-02      -7.512563290360e+02      -8.289451203275e+02      -4.416008562282e-02       8.042825209258e-02       4.549971713072e-05      -2.003116401482e-03      -8.369336620521e-06      -8.147459835928e+02       3.332017752817e-02       3.332017752817e-02 
       2.225758951940e-01      -4.254621061132e-02      -7.786200435839e+02      -8.519583327442e+02      -4.253875925207e-02       4.980869404506e-02       9.926515217295e-05      -4.201056158529e-03      -1.004095679112e-05      -8.380657361664e+02       3.209153586917e-02       3.209153586917e-02 
       2.300191551920e-01      -4.096796558580e-02      -8.060485324822e+02      -8.753562765723e+02      -4.096078740562e-02       1.961971361179e-03       1.177537355320e-04      -4.984882404876e-03      -7.600305819510e-06      -8.617330660371e+02       3.089679358829e-02       3.089679358829e-02 
       2.377112523343e-01      -3.935138629370e-02      -8.300019251101e+02      -8.975430171432e+02      -3.934448983805e-02       2.612101285076e-04       1.077822766587e-04      -4.540655012821e-03      -5.377004726635e-06      -8.839539096901e+02       2.967555102106e-02       2.967555102106e-02 
       2.456605696923e-01      -3.765661166347e-02      -8.480909546545e+02      -9.173336644006e+02      -3.765001267641e-02       6.461051268057e-02       9.649492266192e-05      -4.077988785597e-03      -3.746550040360e-06      -9.034220188788e+02       2.839804247958e-02       2.839804247958e-02 
       2.538757205999e-01      -3.590142653062e-02      -8.602657518228e+02      -9.345448612636e+02      -3.589513708323e-02       1.388219996008e-01       9.319111872318e-05      -3.942434270852e-03      -3.651619943099e-06      -9.199697179783e+02       2.707695533823e-02       2.707695533823e-02 
       2.623656055109e-01      -3.415184443369e-02      -8.690657081424e+02      -9.501863330364e+02      -3.414586395450e-02       1.474456932604e-01       7.803894067119e-05      -3.290177954898e-03      -5.771169650820e-06      -9.347643667864e+02       2.576065928987e-02       2.576065928987e-02 
       2.711394795586e-01      -3.249153107206e-02      -8.786716299793e+02      -9.661050456035e+02      -3.248584321051e-02       4.763433260059e-02       3.979841239360e-05      -1.664424837334e-03      -4.024820407002e-06      -9.498912598484e+02       2.451077233848e-02       2.451077233848e-02 
       2.802070320949e-01      -3.097852599420e-02      -8.928841389178e+02      -9.840158591562e+02      -3.097310355875e-02      -8.205793843623e-02       5.544297294597e-05      -2.334886333537e-03       2.446999930776e-06      -9.672777874065e+02       2.337016446012e-02       2.337016446012e-02 
       2.895784796431e-01      -2.961999378080e-02      -9.132008750533e+02      -1.004626937207e+03      -2.961480837174e-02      -4.824359266647e-03       7.899731963343e-05      -3.342017193549e-03      -3.336306048793e-06      -9.877121015201e+02       2.234428256272e-02       2.234428256272e-02 
       2.992646739422e-01      -2.838017735519e-02      -9.381971413304e+02      -1.027492302341e+03      -2.837520751590e-02       7.088961108379e-03       4.582872446358e-05      -1.947555440442e-03       5.366729777663e-07      -1.010646019895e+03       2.140704690930e-02       2.140704690930e-02 
       3.092772270961e-01      -2.720018477488e-02      -9.641890226753e+02      -1.051205204197e+03      -2.719542027629e-02       2.157304947571e-02       6.065222184570e-05      -2.569191674371e-03      -2.966404458355e-06      -1.034437459764e+03       2.051525623204e-02       2.051525623204e-02 
       3.196286563136e-01      -2.602108036090e-02      -9.869425280257e+02      -1.073826371408e+03      -2.601652194304e-02      -5.523222785290e-02       5.361746430537e-05      -2.274403344815e-03      -1.791022778341e-07      -1.056913697136e+03       1.962531763344e-02       1.962531763344e-02 
       3.303325513611e-01      -2.481923952176e-02      -1.004347309299e+03      -1.094152009684e+03      -2.481489210190e-02       1.464379616428e-02       4.610546557617e-05      -1.952309512097e-03      -2.132930721137e-06      -1.076781742326e+03       1.871946881885e-02       1.871946881885e-02 
       3.414037687044e-01      -2.362214030105e-02      -1.018102010971e+03      -1.112791947702e+03      -2.361800345429e-02       4.321434850163e-02       5.348618263469e-05      -2.263242264009e-03      -2.505151398970e-06      -1.094764420479e+03       1.781774049243e-02       1.781774049243e-02 
       3.528586574455e-01      -2.247831067291e-02      -1.032336903510e+03      -1.131533641525e+03      -2.247437478398e-02       8.870695195852e-03       5.389888237922e-05      -2.284276191527e-03      -1.440404597611e-06      -1.112888900988e+03       1.695582123327e-02       1.695582123327e-02 
       3.647153236545e-01      -2.142145319754e-02      -1.050623156811e+03      -1.152069091729e+03      -2.141770238250e-02      -9.361041386130e-03       4.907305458545e-05      -2.077066483085e-03      -1.541071856600e-06      -1.133037629394e+03       1.615864278692e-02       1.615864278692e-02 
       3.769939416797e-01      -2.044986130623e-02      -1.073398688385e+03      -1.174850442850e+03      -2.044628015095e-02       8.836064244884e-03       4.188281674531e-05      -1.769981027737e-03      -1.637022251252e-06      -1.155658029195e+03       1.542514171014e-02       1.542514171014e-02 
       3.897171236415e-01      -1.952601956981e-02      -1.097423326643e+03      -1.198450575978e+03      -1.952259972906e-02       8.546983546425e-03       3.888675386576e-05      -1.647011638793e-03      -1.069071332564e-06      -1.179137793284e+03       1.472767331063e-02       1.472767331063e-02 
       4.029103618414e-01      -1.861646654598e-02      -1.119051322515e+03      -1.221197835012e+03      -1.861320590439e-02      -1.247978202740e-02       3.782271200685e-05      -1.602419248147e-03      -5.665473444156e-07      -1.201604445727e+03       1.404149047125e-02       1.404149047125e-02 
       4.166025635664e-01      -1.771643168341e-02      -1.137475118963e+03      -1.242651458462e+03      -1.771332891923e-02       1.053963051990e-02       3.779101799868e-05      -1.599452490735e-03      -1.131980199256e-06      -1.222580815135e+03       1.336294722277e-02       1.336294722277e-02 
       4.308267042662e-01      -1.684321957258e-02      -1.155016029877e+03      -1.263674897704e+03      -1.684027000065e-02      -4.074261381654e-03       3.441266722960e-05      -1.456388497501e-03      -4.878398901624e-07      -1.243081284459e+03       1.270465418550e-02       1.270465418550e-02 
       4.456206340655e-01      -1.602018423499e-02      -1.175004283002e+03      -1.285930425115e+03      -1.601737881861e-02       3.231459392002e-03       3.247024153600e-05      -1.375880283975e-03      -7.670014959100e-07      -1.264936035075e+03       1.208388342744e-02       1.208388342744e-02 
       4.610280851880e-01      -1.524438191771e-02      -1.197701790212e+03      -1.309594479500e+03      -1.524171219582e-02       3.211495171495e-03       3.128553119520e-05      -1.324560805859e-03      -7.916200277347e-07      -1.288329473666e+03       1.149848758459e-02       1.149848758459e-02 
       4.770999458340e-01      -1.449715000822e-02      -1.220635810547e+03      -1.333623685373e+03      -1.449461103281e-02       2.445852637469e-03       2.986767090435e-05      -1.264624197963e-03      -7.900526358754e-07      -1.312071641901e+03       1.093471216736e-02       1.093471216736e-02 
       4.938958920952e-01      -1.376512156660e-02      -1.241812829611e+03      -1.357044556065e+03      -1.376271083967e-02      -3.898532928391e-05       2.794867593624e-05      -1.183479717673e-03      -7.030872098499e-07      -1.335086059906e+03       1.038262030146e-02       1.038262030146e-02 
       5.114865078888e-01      -1.305634521373e-02      -1.262594543819e+03      -1.380589049026e+03      -1.305405870153e-02      -2.506199490715e-03       2.733588579259e-05      -1.157378367236e-03      -5.758932231192e-07      -1.358167348669e+03       9.848122842637e-03       9.848122842637e-03 
       5.299560806668e-01      -1.237670412359e-02      -1.284793240537e+03      -1.404953665665e+03      -1.237453663436e-02      -7.796728078299e-04       2.543993664694e-05      -1.077683856862e-03      -5.579544526059e-07      -1.382127263176e+03       9.335483348099e-03       9.335483348099e-03 
       5.494063494335e-01      -1.172360399030e-02      -1.308407040706e+03      -1.430229403732e+03      -1.172155082556e-02       3.159154996074e-04       2.392922983113e-05      -1.013302887175e-03      -5.973997379372e-07      -1.407046159960e+03       8.842794424217e-03       8.842794424217e-03 
       5.699616212911e-01      -1.108955469301e-02      -1.332120555130e+03      -1.455984686839e+03      -1.108761256010e-02      -2.276751707377e-03       2.258829329810e-05      -9.563280268952e-04      -4.159962047542e-07      -1.432400325260e+03       8.364533300619e-03       8.364533300619e-03 
       5.917758983270e-01      -1.047156966995e-02      -1.355757882229e+03      -1.482138999691e+03      -1.046973579084e-02       1.103920362660e-03       2.164019477322e-05      -9.165673275671e-04      -5.862773606314e-07      -1.458099536673e+03       7.898436904831e-03       7.898436904831e-03 
       6.150430317291e-01      -9.871366227251e-03      -1.380492333538e+03      -1.509217772906e+03      -9.869637461470e-03       2.203573443226e-03       2.052143382405e-05      -8.689310336936e-04      -5.155204494992e-07      -1.484735297152e+03       7.445717501795e-03       7.445717501795e-03 
