# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -8.702339120206e-02      -6.748477317850e-02      -6.748492944656e-02      -8.693160359170e-02      -2.351645076704e-02      -1.667581976430e-04       1.075244365032e-01      -2.389688064793e-08      -6.749327763546e-02       5.505225216374e-01       5.502803693804e-01 
       1.153581663811e-04      -1.352407336014e-01      -1.069485835540e-01      -1.069489740201e-01      -1.350134615769e-01      -3.509298702125e-02      -2.612736376702e-04       1.689332131283e-01      -3.650294806765e-08      -1.069609627809e-01       5.504714160538e-01       5.502361680751e-01 
       1.452273271152e-04      -2.077656289104e-01      -1.694831245182e-01      -1.694840971847e-01      -2.072076096494e-01      -5.027710961328e-02      -4.065991288328e-04       2.640456400143e-01      -5.448517250635e-08      -1.695000518690e-01       5.503910538376e-01       5.501664404733e-01 
       1.828303725922e-04      -3.133884542837e-01      -2.685652976372e-01      -2.685677088803e-01      -3.120365729448e-01      -6.677208303047e-02      -6.259714403314e-04       4.093054797206e-01      -7.818901159244e-08      -2.685856306032e-01       5.502652501209e-01       5.500567412489e-01 
       2.301698021041e-04      -4.591211113703e-01      -4.255294095150e-01      -4.255353415567e-01      -4.559150207877e-01      -7.534188955991e-02      -9.472259374163e-04       6.260666322813e-01      -1.045562379713e-07      -4.255463397175e-01       5.500696614241e-01       5.498848813802e-01 
       2.897666128965e-04      -6.420815162389e-01      -6.741265412241e-01      -6.741409612757e-01      -6.347320590227e-01      -5.019873115785e-02      -1.394159808326e-03       9.370482117257e-01      -1.213934222506e-07      -6.741187300030e-01       5.497687305623e-01       5.496173862646e-01 
       3.647945524650e-04      -8.339266176993e-01      -1.067700159434e+00      -1.067734564215e+00      -8.179709750231e-01       6.731328551476e-02      -1.961782304029e-03       1.353081485843e+00      -9.696045302892e-08      -1.067614152832e+00       5.493127524043e-01       5.492051508126e-01 
       4.592491321822e-04      -9.640612048978e-01      -1.690443309586e+00      -1.690523064355e+00      -9.323229246850e-01       3.823238574703e-01      -2.564523007545e-03       1.839336657339e+00       3.080790084186e-08      -1.690166314596e+00       5.486363897301e-01       5.485791403322e-01 
       5.781604028486e-04      -9.375406633265e-01      -2.674987413218e+00      -2.675164404438e+00      -8.827387262757e-01       1.001292494188e+00      -2.965100544741e-03       2.250818483858e+00       3.349275883865e-07      -2.674325005240e+00       5.476596121145e-01       5.476480293916e-01 
       7.278608232393e-04      -7.556307838045e-01      -4.229750519574e+00      -4.230119064521e+00      -6.804043750823e-01       1.789435914375e+00      -2.790430768975e-03       2.279051915113e+00       7.683452794625e-07      -4.228450653589e+00       5.462871734475e-01       5.462994490208e-01 
       9.163224866254e-04      -6.588367980885e-01      -6.681206223786e+00      -6.681910176927e+00      -5.869781450331e-01       1.890517115150e+00      -1.928816342321e-03       1.637810932084e+00       8.800218330586e-07      -6.679023936380e+00       5.443921466166e-01       5.444000326010e-01 
       1.153581663811e-03      -7.553485813876e-01      -1.053839093231e+01      -1.053960945767e+01      -7.132687282414e-01       2.967358268333e-01      -1.358622013264e-03       8.913605573135e-01       6.479053033813e-08      -1.053493464790e+01       5.417638741652e-01       5.417627590461e-01 
       1.452273271152e-03      -5.871842340407e-01      -1.658932338848e+01      -1.659129661686e+01      -5.731419482163e-01      -8.749788480303e-02      -2.212839305461e-03       1.593794118643e+00      -1.971867544823e-07      -1.658366957425e+01       5.380796007616e-01       5.380828426817e-01 
       1.828303725922e-03      -6.153582851188e-01      -2.604927542186e+01      -2.605257730584e+01      -6.018025511157e-01       2.911328782540e+00      -1.874680317543e-03       1.639752703956e+00       1.430184756494e-06      -2.604040357110e+01       5.330950730278e-01       5.330952886790e-01 
       2.301698021041e-03      -5.174841939542e-01      -4.076624520596e+01      -4.077231262257e+01      -4.831122525302e-01      -1.068220204781e+00      -1.871208172988e-03       1.242958034095e+00      -7.030011196259e-07      -4.075290447335e+01       5.263935291426e-01       5.263945005287e-01 
       2.897666128965e-03      -4.881649083150e-01      -6.351906213888e+01      -6.353055695693e+01      -4.681052272227e-01       7.543571862812e-01      -1.475975055053e-03       8.866966704795e-01       2.986570005961e-07      -6.349972875927e+01       5.175122665072e-01       5.175128645475e-01 
       3.647945524650e-03      -4.778215123996e-01      -9.841545028472e+01      -9.843816238616e+01      -4.625293433754e-01       3.297940967720e+00      -2.311763693019e-03       2.068448861454e+00       1.617123019878e-06      -9.838921541641e+01       5.059344741589e-01       5.059348396956e-01 
       4.592491321822e-03      -4.473978630310e-01      -1.513949326602e+02      -1.514422012158e+02      -5.475839761432e-01       2.774354657176e+00      -1.356977685983e-03       7.765221258132e-01       1.434191103266e-06      -1.513641733647e+02       4.910984474379e-01       4.910985793510e-01 
       5.781604028486e-03      -3.606859257200e-01      -2.307940109018e+02      -2.308963944266e+02      -3.450825208333e-01       9.150603743670e-01      -1.926416589701e-03       1.616284377807e+00       3.319843666062e-07      -2.307708211025e+02       4.724167456168e-01       4.724167443904e-01 
       7.278608232393e-03      -3.429689662506e-01      -3.478241941908e+02      -3.480524980412e+02      -3.285212007032e-01      -3.329152534763e+00      -1.499543472152e-03       1.407777918532e+00      -2.253388411445e-06      -3.478473803426e+02       4.492961919528e-01       4.492961919537e-01 
       9.163224866254e-03      -3.214832514208e-01      -5.165880288777e+02      -5.171055037330e+02      -3.079406844939e-01       1.642541761189e+00      -1.847935921106e-03       1.483338390314e+00       8.860336563721e-07      -5.167626100317e+02       4.211480935076e-01       4.211480935076e-01 
       1.153581663811e-02      -2.957445353764e-01      -7.528589623453e+02      -7.540355316004e+02      -2.832862773777e-01      -2.852348374762e+00      -2.074440665465e-03       1.744409838078e+00      -1.614936044700e-06      -7.534455029468e+02       3.874319636399e-01       3.874319636399e-01 
       1.452273271150e-02      -2.654315071365e-01      -1.070156510275e+03      -1.072796746365e+03      -2.542501906411e-01      -3.617722721287e-03      -1.550883874641e-03       1.368269378445e+00      -1.105324607893e-07      -1.071751151488e+03       3.477262375501e-01       3.477262375501e-01 
       1.828303717606e-02      -2.305897951753e-01      -1.471836052290e+03      -1.477567873561e+03      -2.208761620020e-01      -6.354034373686e+00      -1.585903141615e-03       1.285147879459e+00      -3.522499898416e-06      -1.475680931374e+03       3.020896948048e-01       3.020896948048e-01 
       2.301690718416e-02      -1.920756567474e-01      -1.939893476509e+03      -1.951594836783e+03      -1.839843917804e-01       5.450723193059e+00      -1.017692658129e-03       7.769182957852e-01       3.013561473018e-06      -1.948221580769e+03       2.516427985706e-01       2.516427985706e-01 
       2.896530692370e-02      -1.526795667311e-01      -2.436822098315e+03      -2.458300335236e+03      -1.462478312657e-01       1.013843568707e+01      -8.714362657549e-04       8.192192694731e-01       5.341439559862e-06      -2.452614241119e+03       2.000382473492e-01       2.000382473492e-01 
       3.606029516751e-02      -1.188635832275e-01      -2.935185171605e+03      -2.967734591738e+03      -1.138563476309e-01      -7.519139072067e+00      -7.468826757559e-04       6.215913393803e-01      -4.105478404543e-06      -2.959458581247e+03       1.557377015467e-01       1.557377015467e-01 
       4.223353210578e-02      -9.961786215493e-02      -3.374060294685e+03      -3.411694996937e+03      -9.542137860742e-02       5.786011289603e+00      -4.869558548389e-04       4.268070610281e-01       4.177027212578e-06      -3.402134744974e+03       1.305199029585e-01       1.305199029585e-01 
       4.668052810328e-02      -9.028473932217e-02      -3.738901653984e+03      -3.776522209590e+03      -8.648143991938e-02       1.170281414683e+01      -4.193420934271e-04       3.480418580699e-01       6.185819602708e-06      -3.766800788412e+03       1.182881305181e-01       1.182881305181e-01 
       5.031670842056e-02      -8.461102287842e-02      -4.075148336187e+03      -4.110782555906e+03      -8.104675024442e-02       1.090186144579e+01      -3.786835355866e-04       2.942197547761e-01       5.840451125430e-06      -4.101334295641e+03       1.108512915973e-01       1.108512915973e-01 
       5.354877180990e-02      -8.052562285622e-02      -4.396792861391e+03      -4.429770690497e+03      -7.713346475567e-02      -1.076336519802e+01      -4.460096397879e-04       3.544209614722e-01      -5.849884931221e-06      -4.420745475335e+03       1.054961267015e-01       1.054961267015e-01 
       5.655540816170e-02      -7.719429483300e-02      -4.705254000721e+03      -4.735620920609e+03      -7.394248069926e-02      -4.006367327699e+00      -5.060093795274e-04       4.530406793078e-01      -2.576093635642e-06      -4.727014791765e+03       1.011296980091e-01       1.011296980091e-01 
       5.943010749104e-02      -7.420218558252e-02      -4.997375335683e+03      -5.025675482520e+03      -7.107642184928e-02      -5.867814920299e+00      -3.896196998739e-04       2.985067235225e-01      -4.371121593392e-06      -5.017379571364e+03       9.720843601763e-02       9.720843601763e-02 
       6.222846550200e-02      -7.132096262534e-02      -5.268379662077e+03      -5.295536951746e+03      -6.831657422520e-02      -2.111663494777e+00      -2.622732367426e-04       1.863445753024e-01      -1.170500009392e-06      -5.287363278891e+03       9.343315104112e-02       9.343315104112e-02 
       6.498677507825e-02      -6.842508312353e-02      -5.513409332753e+03      -5.540631156286e+03      -6.554268405532e-02       7.291437437398e+00      -2.924050393751e-04       1.948289470607e-01       3.917452354599e-06      -5.532333374908e+03       8.963928806127e-02       8.963928806127e-02 
       6.773048888485e-02      -6.545390810867e-02      -5.728453069144e+03      -5.757130345836e+03      -6.269666756616e-02       7.974553029497e+00      -3.799503531711e-04       3.104650642177e-01       4.241436632484e-06      -5.748424787253e+03       8.574730119539e-02       8.574730119539e-02 
       7.047851977154e-02      -6.239156481904e-02      -5.911008947551e+03      -5.942602916240e+03      -5.976332120626e-02      -5.374803751105e-01      -3.995878570503e-04       3.659198100857e-01      -3.572800085559e-07      -5.933192007617e+03       8.173628250687e-02       8.173628250687e-02 
       7.324561696365e-02      -5.925520540896e-02      -6.060668629932e+03      -6.096582757595e+03      -5.675907510007e-02      -5.898948393860e+00      -3.274567787839e-04       3.028404984951e-01      -3.430587713612e-06      -6.086181380575e+03       7.762857864687e-02       7.762857864687e-02 
       7.604376777402e-02      -5.608702957862e-02      -6.179635487905e+03      -6.221076411967e+03      -5.372435192863e-02      -1.312751008009e+00      -2.491501099141e-04       2.147348660183e-01      -1.089950227533e-06      -6.209440468549e+03       7.347933882907e-02       7.347933882907e-02 
       7.888306886527e-02      -5.294741334342e-02      -6.273092619682e+03      -6.320928875801e+03      -5.071698525506e-02       3.993478619120e+00      -2.304357726061e-04       1.909123016928e-01       2.149100264162e-06      -6.307884242713e+03       6.936751619495e-02       6.936751619495e-02 
       8.177229135078e-02      -4.990771558227e-02      -6.349300087674e+03      -6.403931853747e+03      -4.780532876347e-02       3.174045475576e+00      -2.201102811247e-04       1.573560518053e-01       1.683758759876e-06      -6.389400817132e+03       6.538645967913e-02       6.538645967913e-02 
       8.471926039188e-02      -4.704240554323e-02      -6.419325037682e+03      -6.480581960619e+03      -4.506071526718e-02       1.814582283610e-01      -2.064970225491e-04       1.726953924185e-01       1.023146773668e-07      -6.464603721814e+03       6.163361217398e-02       6.163361217398e-02 
       8.773111768218e-02      -4.442064739734e-02      -6.496330144042e+03      -6.563416789772e+03      -4.254939585733e-02      -3.228075460812e+00      -2.179512420947e-04       1.700555119495e-01      -1.742360116006e-06      -6.546158184538e+03       5.819949221838e-02       5.819949221838e-02 
       9.081450733168e-02      -4.209773315910e-02      -6.594371314572e+03      -6.665879969346e+03      -4.032433361931e-02      -5.509432735911e-01      -2.344905129748e-04       1.941385057219e-01      -4.308237476609e-07      -6.647632306907e+03       5.515648115019e-02       5.515648115019e-02 
       9.397571007519e-02      -4.010711619263e-02      -6.726722130678e+03      -6.800729406797e+03      -3.841757281487e-02       1.440584143658e+00      -2.126246315671e-04       1.788476095072e-01       9.698134379286e-07      -6.781888250203e+03       5.254839082147e-02       5.254839082147e-02 
       9.722074165548e-02      -3.845407233065e-02      -6.903843477498e+03      -6.978099500084e+03      -3.683416690419e-02      -1.490165169125e+00      -1.943596907469e-04       1.563962079160e-01      -7.741248176944e-07      -6.959125512292e+03       5.038216585388e-02       5.038216585388e-02 
       1.005554257661e-01      -3.711214378672e-02      -7.131233715130e+03      -7.203439963620e+03      -3.554877210428e-02       1.178583891196e+00      -1.866611935511e-04       1.514906919845e-01       6.239607156580e-07      -7.184801653146e+03       4.862322807434e-02       4.862322807434e-02 
       1.039854485495e-01      -3.602341240166e-02      -7.407506595379e+03      -7.475661000207e+03      -3.450590948384e-02       1.107721449519e+00      -1.902602548240e-04       1.600750181120e-01       5.866085747546e-07      -7.457764205710e+03       4.719581954365e-02       4.719581954365e-02 
       1.075163994912e-01      -3.510338626047e-02      -7.723156150600e+03      -7.785923430393e+03      -3.362464555066e-02       5.337053453705e-01      -1.864065910492e-04       1.520218493543e-01       2.723374756092e-07      -7.769035770255e+03       4.598939740601e-02       4.598939740601e-02 
       1.111538021581e-01      -3.425089067781e-02      -8.060541450123e+03      -8.117586287585e+03      -3.280806677671e-02       3.783235333614e-02      -1.818750060045e-04       1.501626944845e-01       4.412450018851e-08      -8.101769633184e+03       4.487157017198e-02       4.487157017198e-02 
       1.149031373076e-01      -3.336239466692e-02      -8.395554515849e+03      -8.447760421829e+03      -3.195700267884e-02       8.721988840304e-01      -1.737695456872e-04       1.440047170431e-01       4.410044168396e-07      -8.432827038606e+03       4.370684334847e-02       4.370684334847e-02 
       1.187698602892e-01      -3.234892622628e-02      -8.701158695670e+03      -8.750653192012e+03      -3.098622869561e-02      -3.334809086964e-01      -1.650711437641e-04       1.362424456094e-01      -1.854943681153e-07      -8.736161700359e+03       4.237875508377e-02       4.237875508377e-02 
       1.227594142530e-01      -3.115258193722e-02      -8.952543284861e+03      -9.002467466813e+03      -2.984028036939e-02       5.510501510633e-01      -1.623024294205e-04       1.336681573391e-01       2.866720626715e-07      -8.987771038031e+03       4.081148588950e-02       4.081148588950e-02 
       1.231678778175e-01      -3.102109577897e-02      -8.974089656283e+03      -9.024256505205e+03      -2.971433295218e-02      -3.142806898857e-01      -1.608272626638e-04       1.336767900815e-01      -1.883101490428e-07      -9.009498532136e+03       4.063925365969e-02       4.063925365969e-02 
       1.268772404085e-01      -2.975915077350e-02      -9.133146701292e+03      -9.187149185670e+03      -2.850554551820e-02      -7.626896367769e-02      -1.546638191066e-04       1.269553835888e-01      -7.890294638191e-08      -9.171500015073e+03       3.898638296560e-02       3.898638296560e-02 
       1.311287864029e-01      -2.820360857583e-02      -9.240344168399e+03      -9.301845242500e+03      -2.701552717875e-02      -1.066703013081e-01      -1.459380532067e-04       1.201769312461e-01      -6.237322411313e-08      -9.284545483191e+03       3.694916139546e-02       3.694916139546e-02 
       1.355195137696e-01      -2.656595445608e-02      -9.289187293000e+03      -9.360539577985e+03      -2.544685535656e-02       1.033290038458e-01      -1.386345972523e-04       1.142797285241e-01       4.501741283500e-08      -9.341112760605e+03       3.480446533868e-02       3.480446533868e-02 
       1.400549053247e-01      -2.495607744796e-02      -9.312341815454e+03      -9.394089370017e+03      -2.390479098253e-02       2.844544810151e-01      -1.283439869954e-04       1.050446367854e-01       1.516212993336e-07      -9.372430794984e+03       3.269607456372e-02       3.269607456372e-02 
       1.447404733453e-01      -2.348875947925e-02      -9.354708379259e+03      -9.445187837134e+03      -2.249928166654e-02      -2.014084421204e-01      -1.215397212948e-04       9.965830781391e-02      -1.497664684970e-07      -9.421644304975e+03       3.077419833633e-02       3.077419833633e-02 
       1.495817693316e-01      -2.225375500143e-02      -9.462611951533e+03      -9.558113829517e+03      -2.131630148514e-02       1.857303217763e-01      -1.133238504885e-04       9.242283378598e-02       9.208350941686e-08      -9.533448514355e+03       2.915632044130e-02       2.915632044130e-02 
       1.545843961379e-01      -2.128939722609e-02      -9.669682239680e+03      -9.765274207268e+03      -2.039256891194e-02       2.448679598493e-01      -1.083840789715e-04       8.894358840869e-02       1.262492646230e-07      -9.740496467231e+03       2.789265188398e-02       2.789265188398e-02 
       1.597540232469e-01      -2.057283806669e-02      -9.985573696700e+03      -1.007646887754e+04      -1.970619785024e-02      -7.647121252671e-03      -1.051818501409e-04       8.753267610461e-02      -2.355742928588e-08      -1.005255264451e+04       2.695335110241e-02       2.695335110241e-02 
       1.650964059507e-01      -2.001407225058e-02      -1.038357037719e+04      -1.046673825178e+04      -1.917097359011e-02      -2.819129192593e-01      -1.049877796923e-04       8.700864211081e-02      -1.583270732194e-07      -1.044429416524e+04       2.622067563291e-02       2.622067563291e-02 
       1.706174092007e-01      -1.948159979234e-02      -1.080305983451e+04      -1.087850518555e+04      -1.866093452256e-02      -1.453040201374e-01      -9.952701996963e-05       8.178683596498e-02      -7.946829820026e-08      -1.085752255015e+04       2.552255067604e-02       2.552255067604e-02 
       1.763230368877e-01      -1.885477212261e-02      -1.117173724757e+04      -1.124283201753e+04      -1.806051355120e-02       1.135981813664e-01      -9.667629948135e-05       8.032541328184e-02       6.368539095385e-08      -1.122261315437e+04       2.470107754290e-02       2.470107754290e-02 
       1.822194673275e-01      -1.806540988449e-02      -1.143209567454e+04      -1.150463133162e+04      -1.730440304424e-02      -7.384962969769e-02      -9.237188308496e-05       7.568144175639e-02      -3.463234753075e-08      -1.148398741958e+04       2.366699849247e-02       2.366699849247e-02 
       1.883130957528e-01      -1.711997359995e-02      -1.156544109261e+04      -1.164550569572e+04      -1.639879169459e-02       2.102225440431e-01      -8.964481559877e-05       7.435428223851e-02       1.029093235207e-07      -1.162319294152e+04       2.242871650599e-02       2.242871650599e-02 
       1.946105846626e-01      -1.609620684121e-02      -1.160486226690e+04      -1.169624850191e+04      -1.541814898995e-02      -1.044096775989e-01      -8.314797224311e-05       6.825833072367e-02      -8.837520741151e-08      -1.167149872265e+04       2.108791937581e-02       2.108791937581e-02 
       2.011189229640e-01      -1.511532005640e-02      -1.163060750902e+04      -1.173289767002e+04      -1.447858043205e-02      -1.876131907657e-01      -7.822010587911e-05       6.462554052750e-02      -1.067573229628e-07      -1.170580627573e+04       1.980320501999e-02       1.980320501999e-02 
       2.078454949706e-01      -1.428915006080e-02      -1.173869011245e+04      -1.184713412121e+04      -1.368721247797e-02       1.598379787341e-01      -7.453303152157e-05       6.148483747336e-02       8.249904025100e-08      -1.181867909253e+04       1.872094337249e-02       1.872094337249e-02 
       2.147981605067e-01      -1.366343143213e-02      -1.199053744326e+04      -1.209816449485e+04      -1.308785326547e-02      -6.011959926542e-02      -7.023561159868e-05       5.775422654577e-02      -3.605253321867e-08      -1.206977071975e+04       1.790102606145e-02       1.790102606145e-02 
       2.219853476369e-01      -1.319548330965e-02      -1.237525603777e+04      -1.247648637046e+04      -1.263961929064e-02      -7.681220462707e-02      -6.807744284812e-05       5.599030132027e-02      -4.397077963074e-08      -1.244928638533e+04       1.728764592958e-02       1.728764592958e-02 
       2.294161599003e-01      -1.277792714117e-02      -1.280764514478e+04      -1.290154805486e+04      -1.223965435976e-02      -5.528970701631e-02      -6.635415380489e-05       5.464493330887e-02      -3.833991854275e-08      -1.287571928935e+04       1.674031045776e-02       1.674031045776e-02 
       2.371005004251e-01      -1.229584957540e-02      -1.316807012943e+04      -1.325915453005e+04      -1.177788503801e-02       5.702519637851e-03      -6.341708529695e-05       5.231608772440e-02      -2.842791242658e-09      -1.323376586723e+04       1.610862701103e-02       1.610862701103e-02 
       2.450492159548e-01      -1.169743586320e-02      -1.337893792713e+04      -1.347451320684e+04      -1.120467909388e-02       4.018698052744e-02      -6.040824811635e-05       4.985807283304e-02       1.321426444659e-08      -1.344807001793e+04       1.532474818882e-02       1.532474818882e-02 
       2.532742646870e-01      -1.102624444600e-02      -1.346508008729e+04      -1.357044976821e+04      -1.056176061049e-02       3.278178624528e-02      -5.732386226728e-05       4.731211313084e-02       1.460367370760e-08      -1.354187487942e+04       1.444563676997e-02       1.444563676997e-02 
       2.617889129783e-01      -1.038284339980e-02      -1.353957111366e+04      -1.365424235789e+04      -9.945462104484e-03      -2.982337541176e-03      -5.379226489467e-05       4.429284501206e-02      -1.051501009483e-08      -1.362364632528e+04       1.360288044438e-02       1.360288044438e-02 
       2.706079674887e-01      -9.852920886602e-03      -1.372745485654e+04      -1.384544759842e+04      -9.437862698977e-03       5.139996818246e-02      -5.118177382667e-05       4.222000353464e-02       2.518100630580e-08      -1.381405726335e+04       1.290862882370e-02       1.290862882370e-02 
       2.797480513713e-01      -9.444215020169e-03      -1.406669849374e+04      -1.418127655044e+04      -9.046374412540e-03       6.292965104710e-03      -4.886241696825e-05       4.024362280503e-02      -3.974187561672e-09      -1.415046324475e+04       1.237304343291e-02       1.237304343291e-02 
       2.892279358313e-01      -9.083304458866e-03      -1.446807903165e+04      -1.457742395019e+04      -8.700668094685e-03       8.850036994173e-03      -4.714570389246e-05       3.888331048944e-02       9.054437492692e-10      -1.454754829475e+04       1.190006548586e-02       1.190006548586e-02 
       2.990689420660e-01      -8.684372208554e-03      -1.479228560265e+04      -1.490107179026e+04      -8.318541163240e-03       4.624573434103e-02      -4.489194081369e-05       3.699288421315e-02       2.188170573717e-08      -1.487116964854e+04       1.137738669179e-02       1.137738669179e-02 
       3.092954336532e-01      -8.222204270606e-03      -1.497565330489e+04      -1.509050120832e+04      -7.875841734864e-03       5.821541411535e-03      -4.259755863174e-05       3.516382637974e-02      -1.377734962134e-09      -1.505922124707e+04       1.077197947525e-02       1.077197947525e-02 
       3.199354264737e-01      -7.752833080410e-03      -1.510370562925e+04      -1.522648075321e+04      -7.426242428374e-03       3.570082676830e-02      -4.010988520408e-05       3.306343770016e-02       1.623391178563e-08      -1.519344922692e+04       1.015714691649e-02       1.015714691649e-02 
       3.310213531518e-01      -7.345711413553e-03      -1.531831965099e+04      -1.544435971495e+04      -7.036270838751e-03       7.929770332590e-03      -3.805448686496e-05       3.137162902384e-02       6.980431441422e-10      -1.541053394499e+04       9.623780010271e-03       9.623780010271e-03 
       3.425910331551e-01      -7.008916727093e-03      -1.565937188721e+04      -1.578317689289e+04      -6.713664098062e-03       1.881871397210e-02      -3.633201537864e-05       2.998040440746e-02       6.922054730650e-09      -1.574967526685e+04       9.182472578416e-03       9.182472578416e-03 
       3.546889203210e-01      -6.686208599569e-03      -1.601556165884e+04      -1.613756236247e+04      -6.404550411147e-03       1.744847594586e-02      -3.462005383141e-05       2.855201063844e-02       6.683753606127e-09      -1.610428602201e+04       8.759639845497e-03       8.759639845497e-03 
       3.673677301519e-01      -6.332986477891e-03      -1.627213448317e+04      -1.639772912993e+04      -6.066207746466e-03       2.864109655622e-02      -3.283073787588e-05       2.708337049529e-02       1.288402440999e-08      -1.636356936205e+04       8.296903743054e-03       8.296903743054e-03 
       3.806905954924e-01      -5.968411662125e-03      -1.646435700779e+04      -1.659602796374e+04      -5.716990509463e-03       2.412678039686e-02      -3.090551518983e-05       2.549202176621e-02       1.064254124125e-08      -1.656048327342e+04       7.819315371941e-03       7.819315371941e-03 
       3.947339707633e-01      -5.641092705857e-03      -1.673057073092e+04      -1.686452137857e+04      -5.403459982777e-03       2.196385666369e-02      -2.923708366215e-05       2.411129292567e-02       9.830250521428e-09      -1.682836976175e+04       7.390487027409e-03       7.390487027409e-03 
       4.095916183229e-01      -5.349890997256e-03      -1.708669007223e+04      -1.721975040224e+04      -5.124525411771e-03       1.217581024568e-02      -2.770880409097e-05       2.285181584963e-02       4.629073111374e-09      -1.718362879591e+04       7.008947070563e-03       7.008947070563e-03 
       4.253801951097e-01      -5.050860776604e-03      -1.739951657357e+04      -1.753468672668e+04      -4.838091926954e-03       1.425421082420e-02      -2.615319098715e-05       2.156797150443e-02       6.022279825529e-09      -1.749797351878e+04       6.617184478406e-03       6.617184478406e-03 
       4.422472673164e-01      -4.742114642822e-03      -1.765496439418e+04      -1.779493701667e+04      -4.542351704398e-03       1.832469791775e-02      -2.458092631735e-05       2.027620640122e-02       7.886362338752e-09      -1.775708264091e+04       6.212713398531e-03       6.212713398531e-03 
       4.603831178758e-01      -4.456271052645e-03      -1.797986909309e+04      -1.812177723885e+04      -4.268549396220e-03       2.291594604258e-02      -2.308924245433e-05       1.904371398869e-02       1.082022047074e-08      -1.808336307247e+04       5.838219808059e-03       5.838219808059e-03 
