# Matter power spectrum P(k) at redshift z=4.1
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       3.339687174913e+00 
       1.259022162890e-05       4.172105687539e+00 
       1.585014994874e-05       5.212001463875e+00 
       1.995415655122e-05       6.511084099326e+00 
       2.512079475325e-05       8.133947497197e+00 
       3.162520687933e-05       1.016127699095e+01 
       3.981377659364e-05       1.269385162325e+01 
       5.012257509323e-05       1.585753564557e+01 
       6.310058348942e-05       1.980949760821e+01 
       7.943892805387e-05       2.474594693432e+01 
       1.000076852127e-04       3.091173434427e+01 
       1.259022162890e-04       3.861221814397e+01 
       1.585014994874e-04       4.822783854419e+01 
       1.995415655122e-04       6.023183625846e+01 
       2.512079475325e-04       7.521143886017e+01 
       3.162520687933e-04       9.389250590304e+01 
       3.981377659364e-04       1.171668799020e+02 
       5.012257509323e-04       1.461202543934e+02 
       6.310058348942e-04       1.820559584161e+02 
       7.943892805387e-04       2.265067285293e+02 
       1.000076852127e-03       2.812234234346e+02 
       1.259022162890e-03       3.481289221985e+02 
       1.585014994874e-03       4.292188993841e+02 
       1.995415655122e-03       5.263236044439e+02 
       2.512079475325e-03       6.409448871985e+02 
       3.162520687933e-03       7.734269649696e+02 
       3.981377659364e-03       9.223950321472e+02 
       5.012257509323e-03       1.083669722520e+03 
       6.310058348942e-03       1.249112730594e+03 
       7.943892805387e-03       1.405244735194e+03 
       1.000076852127e-02       1.532676088300e+03 
       1.259022162890e-02       1.607672162149e+03 
       1.585014994874e-02       1.606033442805e+03 
       1.995415653194e-02       1.509572540702e+03 
       2.512076974459e-02       1.314750855912e+03 
       3.161986238830e-02       1.050267670107e+03 
       3.955393929689e-02       7.934856129370e+02 
       4.706132538594e-02       6.415955963033e+02 
       5.243359655180e-02       5.761971311145e+02 
       5.672260990690e-02       5.407552715041e+02 
       6.048707436059e-02       5.166398525969e+02 
       6.396385500030e-02       4.968914277883e+02 
       6.727308241680e-02       4.782340118538e+02 
       7.048462886280e-02       4.589715996541e+02 
       7.364336045236e-02       4.382787358509e+02 
       7.678033699262e-02       4.159058900754e+02 
       7.991839354538e-02       3.920228311921e+02 
       8.307517865298e-02       3.671080404321e+02 
       8.626492550713e-02       3.418467936986e+02 
       8.949954240329e-02       3.170317139766e+02 
       9.278931450787e-02       2.934634241019e+02 
       9.614337222856e-02       2.718604350111e+02 
       9.957001336206e-02       2.527847034580e+02 
       1.030769302356e-01       2.365896753593e+02 
       1.066713731293e-01       2.233908067857e+02 
       1.103602697505e-01       2.130560388654e+02 
       1.141503136413e-01       2.052113127516e+02 
       1.180480301484e-01       1.992604323977e+02 
       1.220598258945e-01       1.944262849531e+02 
       1.261920259573e-01       1.898261347496e+02 
       1.304509018201e-01       1.845904183180e+02 
       1.348426924063e-01       1.780172912095e+02 
       1.377031120903e-01       1.729600325101e+02 
       1.393736200054e-01       1.697292091078e+02 
       1.440499025654e-01       1.597786669041e+02 
       1.488777636052e-01       1.486541453947e+02 
       1.538634408552e-01       1.371686278671e+02 
       1.590131946463e-01       1.262564687253e+02 
       1.643333170034e-01       1.167384487267e+02 
       1.698301423701e-01       1.091228846442e+02 
       1.755100608633e-01       1.034906294559e+02 
       1.813795349442e-01       9.948080975870e+01 
       1.874451203821e-01       9.642764368112e+01 
       1.937134923790e-01       9.337961050502e+01 
       2.001914777286e-01       8.954084281541e+01 
       2.068860938873e-01       8.456095866136e+01 
       2.138045958667e-01       7.865823422121e+01 
       2.209545319073e-01       7.247200466691e+01 
       2.283438089769e-01       6.677113493475e+01 
       2.359807692765e-01       6.214365656087e+01 
       2.438742791349e-01       5.873392373873e+01 
       2.520338319552e-01       5.617793907865e+01 
       2.604696672717e-01       5.382358522204e+01 
       2.691929085052e-01       5.108588966898e+01 
       2.782157227132e-01       4.776847517463e+01 
       2.875515065748e-01       4.418567196874e+01 
       2.972151040915e-01       4.088155982881e+01 
       3.072230631316e-01       3.819989774560e+01 
       3.175939401361e-01       3.609732503399e+01 
       3.283486652317e-01       3.420269970515e+01 
       3.395109839636e-01       3.215056537710e+01 
       3.511079972764e-01       2.989561166897e+01 
       3.631708288833e-01       2.769070664255e+01 
       3.757354597075e-01       2.579419348267e+01 
       3.888437841374e-01       2.418164649711e+01 
       4.025449646676e-01       2.264511871592e+01 
       4.168971937685e-01       2.104682184128e+01 
       4.319700204337e-01       1.946670590718e+01 
       4.478474737089e-01       1.804374508292e+01 
       4.646323335163e-01       1.676292403473e+01 
       4.824520901138e-01       1.549855101517e+01 
       5.014674519479e-01       1.424724150109e+01 
       5.218848101273e-01       1.309014174645e+01 
       5.439750480977e-01       1.199433847932e+01 
       5.681029123262e-01       1.091497255225e+01 
       5.947747314192e-01       9.883313633244e+00 
       6.247196404377e-01       8.883130402227e+00 
       6.590356313245e-01       7.898302843351e+00 
       6.994696842809e-01       6.926488654007e+00 
       7.489966438200e-01       5.948950467808e+00 
       8.131141292958e-01       4.947954847727e+00 
       9.029050698860e-01       3.902877938185e+00 
       1.041525380548e+00       2.812772207586e+00 
