# Matter power spectrum P(k) at redshift z=6.28571
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.974511538202e+00 
       1.129169812657e-05       2.466659839860e+00 
       1.421540571385e-05       3.081474716595e+00 
       1.789613549213e-05       3.849528787140e+00 
       2.252989974396e-05       4.809012745786e+00 
       2.836346331284e-05       6.007632020449e+00 
       3.570748473103e-05       7.504974059565e+00 
       4.495305991915e-05       9.375461481184e+00 
       5.659254947012e-05       1.171203301253e+01 
       7.124579864615e-05       1.463072554243e+01 
       8.969314639921e-05       1.827636589221e+01 
       1.129169812657e-04       2.282961747571e+01 
       1.421540571385e-04       2.851565778204e+01 
       1.789613549213e-04       3.561477250490e+01 
       2.252989974396e-04       4.447511014902e+01 
       2.836346331284e-04       5.552768793436e+01 
       3.570748473103e-04       6.930337056887e+01 
       4.495305991915e-04       8.645079079632e+01 
       5.659254947012e-04       1.077528337917e+02 
       7.124579864615e-04       1.341372566266e+02 
       8.969314639921e-04       1.666702282002e+02 
       1.129169812657e-03       2.065342120499e+02 
       1.421540571385e-03       2.549926058339e+02 
       1.789613549213e-03       3.132900221824e+02 
       2.252989974396e-03       3.825198180390e+02 
       2.836346331284e-03       4.633553376777e+02 
       3.570748473103e-03       5.556344481356e+02 
       4.495305991915e-03       6.578323820244e+02 
       5.659254947012e-03       7.663235869895e+02 
       7.124579864615e-03       8.744551576847e+02 
       8.969314639921e-03       9.714688057464e+02 
       1.129169812657e-02       1.041626182568e+03 
       1.421540571374e-02       1.064643060094e+03 
       1.789613501647e-02       1.020147268610e+03 
       2.252963412494e-02       8.997219889359e+02 
       2.833489718404e-02       7.259422679026e+02 
       3.495399971690e-02       5.683228087039e+02 
       4.019883842949e-02       4.894657872413e+02 
       4.407696700877e-02       4.530522284016e+02 
       4.732965893199e-02       4.322660855620e+02 
       5.026007301921e-02       4.179457429995e+02 
       5.300759953163e-02       4.060113816925e+02 
       5.564777539970e-02       3.942588086237e+02 
       5.822666523651e-02       3.814075255939e+02 
       6.077491609630e-02       3.667605278596e+02 
       6.331434750449e-02       3.500617695513e+02 
       6.586137594454e-02       3.314182236939e+02 
       6.842894005655e-02       3.112352765320e+02 
       7.102765199555e-02       2.901446877374e+02 
       7.366652107252e-02       2.689194266302e+02 
       7.635342740518e-02       2.483791253176e+02 
       7.909544249074e-02       2.292957931200e+02 
       8.189905225883e-02       2.123114364581e+02 
       8.477031583612e-02       1.978766474879e+02 
       8.771498063968e-02       1.862131698503e+02 
       9.073856700890e-02       1.772968751721e+02 
       9.384643109034e-02       1.708547597849e+02 
       9.704381188403e-02       1.663734069679e+02 
       1.003358665681e-01       1.631260704444e+02 
       1.037276970533e-01       1.602347170653e+02 
       1.072243699495e-01       1.567826029125e+02 
       1.108309316168e-01       1.519758475584e+02 
       1.145524196333e-01       1.453235404974e+02 
       1.183938717843e-01       1.367803811384e+02 
       1.210360687485e-01       1.302046946190e+02 
       1.223603335317e-01       1.267907825046e+02 
       1.264568648252e-01       1.161971614376e+02 
       1.306885470552e-01       1.060244070286e+02 
       1.350604909109e-01       9.720823208331e+01 
       1.395778458823e-01       9.036071709775e+01 
       1.442458121299e-01       8.563634289996e+01 
       1.490696554349e-01       8.274581524716e+01 
       1.540547259383e-01       8.089439221886e+01 
       1.592064813711e-01       7.903255053487e+01 
       1.645305154849e-01       7.622419889510e+01 
       1.700325924025e-01       7.200774665499e+01 
       1.757186876409e-01       6.657893001308e+01 
       1.815950366086e-01       6.069741758323e+01 
       1.876681914683e-01       5.534309206105e+01 
       1.939450873855e-01       5.125135541735e+01 
       2.004331193736e-01       4.858373450038e+01 
       2.071402312117e-01       4.690043027075e+01 
       2.140750182764e-01       4.537785060817e+01 
       2.212468466167e-01       4.322903681145e+01 
       2.286659912535e-01       4.021745435851e+01 
       2.363437975468e-01       3.680284969344e+01 
       2.442928706136e-01       3.373405309126e+01 
       2.525272992893e-01       3.150045610335e+01 
       2.610629231415e-01       2.999880738836e+01 
       2.699176537513e-01       2.866350494629e+01 
       2.791118651605e-01       2.696823773625e+01 
       2.886688734392e-01       2.487814195734e+01 
       2.986155323865e-01       2.284809512743e+01 
       3.089829823461e-01       2.127069280164e+01 
       3.198076034622e-01       2.007681593590e+01 
       3.311322456579e-01       1.886864002368e+01 
       3.430078388596e-01       1.744836245011e+01 
       3.554955344893e-01       1.602815790291e+01 
       3.686696031397e-01       1.486917808010e+01 
       3.826214311616e-01       1.387034097393e+01 
       3.974651520120e-01       1.278432826919e+01 
       4.133457746554e-01       1.168805147682e+01 
       4.304512425453e-01       1.074743506566e+01 
       4.490308961100e-01       9.837763942252e+00 
       4.694247885480e-01       8.904345337071e+00 
       4.921122588191e-01       8.050251249920e+00 
       5.177965399430e-01       7.197071609182e+00 
       5.475610922771e-01       6.364176544182e+00 
       5.831791275554e-01       5.531202249702e+00 
       6.277761012515e-01       4.692170663626e+00 
       6.873585206436e-01       3.823701157435e+00 
       7.743981587528e-01       2.913232916406e+00 
       9.136513030931e-01       1.987755931261e+00 
       1.131427279437e+00       1.202840048344e+00 
