# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -1.948691197015e-02      -1.471692375742e-02      -1.471693547097e-02      -1.948505201685e-02      -8.647927352115e-03       3.296735093405e-05      -1.540109278105e-03       8.430975222806e-09      -1.472849549193e-02       6.008371018925e-01       5.993549484126e-01 
       1.315611256208e-04      -3.075809573646e-02      -2.332363807147e-02      -2.332366746050e-02      -3.075344504282e-02      -1.358984791947e-02       5.212299751761e-05      -2.378379586877e-03       1.325365080346e-08      -2.334168043054e-02       6.007943098035e-01       5.993209581615e-01 
       1.656256442483e-04      -4.843191570177e-02      -3.696267916494e-02      -3.696275285159e-02      -4.842031805257e-02      -2.124789404044e-02       8.229178975111e-05      -3.613363778509e-03       2.073417484102e-08      -3.699053061343e-02       6.007266342693e-01       5.992671512428e-01 
       2.085103323890e-04      -7.597091477397e-02      -5.857488605270e-02      -5.857507060947e-02      -7.594211600479e-02      -3.295109355184e-02       1.296290763368e-04      -5.338474573642e-03       3.218453473374e-08      -5.861717435578e-02       6.006197392785e-01       5.991820334291e-01 
       2.624989560661e-04      -1.184496854361e-01      -9.281736629420e-02      -9.281782776440e-02      -1.183786561204e-01      -5.042477207320e-02       2.034647753945e-04      -7.500468083614e-03       4.932798268266e-08      -9.287979264853e-02       6.004512288507e-01       5.990475323407e-01 
       3.304666063611e-04      -1.829128398614e-01      -1.470616428768e-01      -1.470627937243e-01      -1.827395338580e-01      -7.548058924672e-02       3.175366236125e-04      -9.533915202921e-03       7.403300306043e-08      -1.471492691233e-01       6.001864103039e-01       5.988353657321e-01 
       4.160328084973e-04      -2.781715397430e-01      -2.329672190511e-01      -2.329700774267e-01      -2.777559265870e-01      -1.088050699802e-01       4.910624262547e-04      -9.429044484386e-03       1.072174388409e-07      -2.330785836542e-01       5.997722607786e-01       5.985016029377e-01 
       5.237542747574e-04      -4.128575073797e-01      -3.689550277352e-01      -3.689620827175e-01      -4.118881238410e-01      -1.465111422953e-01       7.483964735002e-04      -1.563772050896e-03       1.456782481334e-07      -3.690658856436e-01       5.991294602623e-01       5.979788160004e-01 
       6.593675660279e-04      -5.893779827488e-01      -5.840783998235e-01      -5.840956489039e-01      -5.872167697680e-01      -1.718779064896e-01       1.114016685755e-03       2.775718884074e-02       1.744350292819e-07      -5.841022489742e-01       5.981433380372e-01       5.971654727065e-01 
       8.300945845854e-04      -7.906127902692e-01      -9.240429832352e-01      -9.240845798701e-01      -7.861402272299e-01      -1.389374538976e-01       1.595847525916e-03       1.075421503691e-01       1.514161487152e-07      -9.237467326079e-01       5.966569289451e-01       5.959133297632e-01 
       1.045027166727e-03      -9.603086819129e-01      -1.460488227810e+00      -1.460586672010e+00      -9.521498164353e-01       4.985815180204e-02       2.145780536818e-03       2.868324903503e-01      -1.362924753273e-08      -1.459342489883e+00       5.944732295680e-01       5.940165024706e-01 
       1.315611256208e-03      -9.994673991516e-01      -2.305144681477e+00      -2.305372475746e+00      -9.875659766865e-01       5.372611700767e-01       2.593446425941e-03       6.094358237544e-01      -4.542697792949e-07      -2.302141560230e+00       5.913757429822e-01       5.912113888399e-01 
       1.656256442483e-03      -8.457321758799e-01      -3.631116355845e+00      -3.631633602974e+00      -8.343741520479e-01       1.345927804048e+00       2.609539681430e-03       9.877539172930e-01      -1.196232227031e-06      -3.624752117131e+00       5.871529525152e-01       5.871918221175e-01 
       2.085103323890e-03      -6.681485304756e-01      -5.704738639125e+00      -5.705910816981e+00      -6.621763672852e-01       1.856927294572e+00       1.949934198697e-03       9.727146606669e-01      -1.675163581255e-06      -5.693448548429e+00       5.816149000963e-01       5.816823412377e-01 
       2.624989560661e-03      -7.871925130997e-01      -8.932233946466e+00      -8.934960985520e+00      -7.690349626429e-01       6.133019498088e-01       1.258066891912e-03       1.182937527218e-01      -5.443566580650e-07      -8.914683758311e+00       5.744427294126e-01       5.744309836395e-01 
       3.304666063611e-03      -8.559995866241e-01      -1.392613077520e+01      -1.393268317261e+01      -8.100598207945e-01      -1.256626687916e+00       2.039875031116e-03       3.299250452360e-02       1.183835032801e-06      -1.389980522532e+01       5.650581581103e-01       5.650480673318e-01 
       4.160328084973e-03      -7.139688894941e-01      -2.159581943508e+01      -2.161164825683e+01      -6.834918684352e-01       1.381743895816e+00       2.494554444214e-03       1.354847056284e+00      -1.229446216049e-06      -2.155830449481e+01       5.529079133375e-01       5.529131963725e-01 
       5.237542747574e-03      -8.135816738003e-01      -3.326450709059e+01      -3.330283992916e+01      -7.273814818883e-01      -8.989561393742e-01       1.963409097710e-03       4.910235238651e-01       8.540975762870e-07      -3.321778783613e+01       5.375065195439e-01       5.375043402147e-01 
       6.593675660279e-03      -8.431026332327e-01      -5.080735704974e+01      -5.090013615764e+01      -7.393827379724e-01       4.872292157500e+00       1.721363705444e-03       6.455129118837e-01      -4.443460705309e-06      -5.076391550624e+01       5.182632421383e-01       5.182593680302e-01 
       8.300945845854e-03      -8.718404900678e-01      -7.678226196196e+01      -7.700560983431e+01      -6.953474496552e-01       2.090533883598e+00       2.232192657668e-03       1.389683934544e+00      -1.848960460908e-06      -7.678582164300e+01       4.946131335135e-01       4.946117174503e-01 
       1.045027166727e-02      -7.574632635675e-01      -1.144799890070e+02      -1.150118218194e+02      -6.437965453817e-01       3.004727547388e+00       1.616568719810e-03       3.462283712962e-01      -2.715201831523e-06      -1.146519337819e+02       4.659715122462e-01       4.659704885210e-01 
       1.315611256208e-02      -6.518249503912e-01      -1.677324643133e+02      -1.689762299153e+02      -5.552091028998e-01      -1.874154203198e+00       1.119161226861e-03       4.955358016927e-01       1.168967260832e-06      -1.683754939240e+02       4.317679636708e-01       4.317681380298e-01 
       1.656256442479e-02      -5.987983761850e-01      -2.401919608846e+02      -2.430183296444e+02      -5.193679351390e-01       1.561414538278e+00       1.325632938150e-03       4.545874535246e-01      -1.670222874182e-06      -2.419943809516e+02       3.915378424619e-01       3.915378429465e-01 
       2.085103301056e-02      -5.279647450102e-01      -3.337997953068e+02      -3.399350953585e+02      -4.579080545167e-01       1.775375590088e-01       1.336114030843e-03       4.781078120727e-01      -5.480276031332e-07      -3.381673485812e+02       3.452227070361e-01       3.452227070369e-01 
       2.624973536770e-02      -4.495058310774e-01      -4.470048033072e+02      -4.593802382914e+02      -3.898715796555e-01      -3.040507431739e-01       1.370455679121e-03       9.469078104678e-01       2.128404615262e-07      -4.563641101494e+02       2.939570988770e-01       2.939570988770e-01 
       3.302590252296e-02      -3.690643265849e-01      -5.759142609527e+02      -5.980451182292e+02      -3.201113304900e-01      -2.861300168968e+00       5.004218504550e-04       2.144106796265e-01       2.633498719985e-06      -5.931944920413e+02       2.413846869894e-01       2.413846869894e-01 
       4.095268240075e-02      -3.003350317044e-01      -7.169785213942e+02      -7.490348950002e+02      -2.605010731049e-01      -8.877252084035e+00       8.778537625525e-04       6.142077124635e-01       8.112567547515e-06      -7.422937079944e+02       1.964413257984e-01       1.964413257984e-01 
       4.752672117127e-02      -2.611893779273e-01      -8.412716825654e+02      -8.769729903029e+02      -2.265440378716e-01       4.512575061857e+00       3.763058737929e-04       5.701663988823e-02      -4.741133862751e-06      -8.693609249975e+02       1.708228956273e-01       1.708228956273e-01 
       5.231510271514e-02      -2.402250490719e-01      -9.412847889733e+02      -9.764896626354e+02      -2.083563910480e-01       3.172694093794e+00       5.912071521110e-04       3.913644419816e-01      -1.066387269436e-06      -9.687114325193e+02       1.570948241214e-01       1.570948241214e-01 
       5.628127412241e-02      -2.261436004292e-01      -1.029739915195e+03      -1.063035206408e+03      -1.961395091724e-01      -2.243174606738e+00       4.220896368971e-04      -9.249730310496e-02       3.098058621788e-06      -1.055339213220e+03       1.478719539638e-01       1.478719539638e-01 
       5.983077505699e-02      -2.151821968255e-01      -1.111212943607e+03      -1.142305538897e+03      -1.866297601057e-01      -8.061217586952e-01       2.926892369419e-04      -1.670866357973e-01       1.436163141490e-06      -1.134754445222e+03       1.406935490007e-01       1.406935490007e-01 
       6.314578081033e-02      -2.057911234110e-01      -1.186973250504e+03      -1.216197204602e+03      -1.784829486152e-01       8.123714580728e+00       3.869922898748e-04      -2.310862920662e-02      -7.708093967113e-06      -1.208752819185e+03       1.345458643683e-01       1.345458643683e-01 
       6.632328969127e-02      -1.972019302131e-01      -1.257089315095e+03      -1.285208135737e+03      -1.710324901391e-01       3.113653726975e+00       6.266416588082e-04       2.151432391636e-01      -2.790599871346e-06      -1.277765279255e+03       1.289259908465e-01       1.289259908465e-01 
       6.942171063690e-02      -1.889983606851e-01      -1.321196761099e+03      -1.349282051686e+03      -1.639172454286e-01      -7.744625212311e+00       4.399132034594e-04       4.776262177203e-02       7.100823070558e-06      -1.341688362429e+03       1.235613178152e-01       1.235613178152e-01 
       7.247953346244e-02      -1.809557479981e-01      -1.378867597564e+03      -1.408193113213e+03      -1.569422289276e-01       3.568330403404e+00       2.796334914897e-04      -5.188432681356e-02      -3.263871613910e-06      -1.400265636851e+03       1.183044669611e-01       1.183044669611e-01 
       7.552395344778e-02      -1.729695900427e-01      -1.429838798342e+03      -1.461769567979e+03      -1.500166743031e-01       4.811090299714e+00       5.196646728841e-04       2.716436731859e-01      -4.430598494284e-06      -1.453311913937e+03       1.130865316139e-01       1.130865316139e-01 
       7.857530292311e-02      -1.650181279034e-01      -1.474177383387e+03      -1.510048007652e+03      -1.431215593922e-01      -7.383133403261e+00       4.164520604450e-04       2.195250546994e-01       6.397852335111e-06      -1.500868378585e+03       1.078926734466e-01       1.078926734466e-01 
       8.164952100965e-02      -1.571392469973e-01      -1.512402862006e+03      -1.553386579455e+03      -1.362895770579e-01      -7.003697731849e-01       2.583140428609e-04       4.983038079527e-02      -4.320706876499e-10      -1.543316914218e+03       1.027470357759e-01       1.027470357759e-01 
       8.475962043879e-02      -1.494131978015e-01      -1.545565982064e+03      -1.592541472500e+03      -1.295901718807e-01       3.890993801811e+00       3.494515563011e-04       1.459801028530e-01      -3.268190814703e-06      -1.581457167632e+03       9.770142337681e-02       9.770142337681e-02 
       8.791660430108e-02      -1.419468939177e-01      -1.575272532761e+03      -1.628699967806e+03      -1.231159167319e-01       1.506230045447e+00       3.365544795750e-04       2.048882070977e-01      -4.990199440715e-07      -1.616537749060e+03       9.282511552099e-02       9.282511552099e-02 
       9.113006333267e-02      -1.348583503331e-01      -1.603636417431e+03      -1.663458055866e+03      -1.169690283604e-01       1.947233545508e+00       3.299633221192e-04       2.234176528442e-01      -2.091909528038e-06      -1.650230166096e+03       8.819472911299e-02       8.819472911299e-02 
       9.440857862784e-02      -1.282607003830e-01      -1.633147682735e+03      -1.698730780500e+03      -1.112475225195e-01      -1.381254225816e+00       3.617412439464e-04       2.211160187365e-01       8.012468914671e-07      -1.684533070449e+03       8.388379525482e-02       8.388379525482e-02 
       9.776000096419e-02      -1.222461629779e-01      -1.666448295814e+03      -1.736588498199e+03      -1.060313131747e-01      -4.756364730419e+00       2.944053759374e-04       1.440497098411e-01       4.635378824396e-06      -1.721599456839e+03       7.995233778507e-02       7.995233778507e-02 
       1.011916491106e-01      -1.168714167319e-01      -1.706022479945e+03      -1.779023130163e+03      -1.013695377694e-01      -3.615242586409e+00       2.244955207121e-04       5.443983690963e-02       3.346464351362e-06      -1.763491892206e+03       7.643733895799e-02       7.643733895799e-02 
       1.047104532935e-01      -1.121460975622e-01      -1.753826366500e+03      -1.827662418726e+03      -9.727058796555e-02      -1.630335609788e+00       2.077920141570e-04       6.767853520604e-03       1.478854832967e-06      -1.811884562957e+03       7.334523089351e-02       7.334523089351e-02 
       1.083230605280e-01      -1.080262933576e-01      -1.810901955670e+03      -1.883465826632e+03      -9.369646449537e-02      -1.454974914161e+00       2.004331974056e-04       3.153607992389e-02       1.438082586100e-06      -1.867747271161e+03       7.064764617369e-02       7.064764617369e-02 
       1.120359127981e-01      -1.044146585870e-01      -1.877037752017e+03      -1.946448817910e+03      -9.056286924590e-02      -3.046843583616e+00       2.092633094329e-04       7.310610053912e-02       2.569782768750e-06      -1.931060618381e+03       6.828146315262e-02       6.828146315262e-02 
       1.158553055073e-01      -1.011681917303e-01      -1.950553404479e+03      -2.015494326978e+03      -8.774593662372e-02      -2.791837656707e+00       2.404099803185e-04       8.117641727899e-02       2.447806312157e-06      -2.000623826447e+03       6.615383176434e-02       6.615383176434e-02 
       1.197874313525e-01      -9.811401992780e-02      -2.028294169967e+03      -2.088318920051e+03      -8.509590299600e-02       3.675384687155e-01       2.437083551117e-04       1.266802552586e-01       1.181671869605e-08      -2.074025337501e+03       6.415240922122e-02       6.415240922122e-02 
       1.238384133040e-01      -9.507256914254e-02      -2.105916822375e+03      -2.161661800214e+03      -8.245717721661e-02       2.502990222274e-01       2.166159695494e-04       4.567642286334e-02      -1.101827523366e-07      -2.147846246026e+03       6.216040642762e-02       6.216040642762e-02 
       1.280143294020e-01      -9.188587158895e-02      -2.178515469991e+03      -2.231742627383e+03      -7.969286463539e-02      -4.921847843556e-01       2.269785870808e-04       1.088279804121e-01       2.005641117594e-07      -2.218142722592e+03       6.007499268645e-02       6.007499268645e-02 
       1.323212314367e-01      -8.844658121305e-02      -2.241560824053e+03      -2.294976248224e+03      -7.670991032349e-02       2.073263753892e+00       1.949104688899e-04       6.850002858285e-02      -1.922865456875e-06      -2.281193478610e+03       5.782617445391e-02       5.782617445391e-02 
       1.367651591522e-01      -8.472119059396e-02      -2.292013586492e+03      -2.348841065157e+03      -7.347922252464e-02      -1.861647316864e+00       1.929029700477e-04       5.539790214312e-02       1.858500210319e-06      -2.334403670093e+03       5.539191931933e-02       5.539191931933e-02 
       1.413521513257e-01      -8.076050982993e-02      -2.329359231527e+03      -2.392705470262e+03      -7.004475978823e-02       2.018802877268e+00       1.867401635752e-04       6.049888955805e-02      -1.799494775823e-06      -2.377161121586e+03       5.280501597155e-02       5.280501597155e-02 
       1.460882548904e-01      -7.669261095831e-02      -2.356248011675e+03      -2.428366332133e+03      -6.651743236105e-02      -7.916539759874e-01       1.915309304826e-04       7.503982896828e-02       6.821294711110e-07      -2.411389325165e+03       5.014852166618e-02       5.014852166618e-02 
       1.509795331445e-01      -7.269721276056e-02      -2.378440975423e+03      -2.460066284465e+03      -6.305291634976e-02      -1.032811916181e+00       1.621280099359e-04       4.945214942890e-02       8.317211156879e-07      -2.441553500332e+03       4.753915858870e-02       4.753915858870e-02 
       1.560320740154e-01      -6.896493390194e-02      -2.403860568748e+03      -2.493825062063e+03      -5.981635977317e-02      -1.090172065571e-01       1.554079213585e-04       4.926355379277e-02      -4.075600845075e-08      -2.473950650667e+03       4.510084408629e-02       4.510084408629e-02 
       1.573069057732e-01      -6.810185633244e-02      -2.411620378255e+03      -2.503247060716e+03      -5.906787100507e-02       3.903993782211e-01       1.572869750409e-04       4.621358537896e-02      -3.029893288597e-07      -2.483094688611e+03       4.453680967748e-02       4.453680967748e-02 
       1.612519992970e-01      -6.564876837356e-02      -2.440731568736e+03      -2.536051015825e+03      -5.694034124745e-02      -2.991264161206e-01       1.526393765129e-04       6.050124924317e-02       2.112422043375e-07      -2.515252215941e+03       4.293314696372e-02       4.293314696372e-02 
       1.666454757488e-01      -6.281950709491e-02      -2.495109097549e+03      -2.591634162713e+03      -5.448623985991e-02      -7.608249269609e-01       1.474869426262e-04       5.178105509275e-02       7.041575075147e-07      -2.570515055456e+03       4.108227580656e-02       4.108227580656e-02 
       1.722187289266e-01      -6.043996540112e-02      -2.568488700882e+03      -2.662046845057e+03      -5.242189202505e-02      -8.099803279262e-01       1.439251432038e-04       5.550025818192e-02       7.909628645875e-07      -2.641211483019e+03       3.952426595370e-02       3.952426595370e-02 
       1.779780606013e-01      -5.837083501835e-02      -2.656472246955e+03      -2.744219310336e+03      -5.062664510028e-02       1.839299277900e-01       1.428050072548e-04       5.492201884333e-02      -1.319631878177e-07      -2.724075413886e+03       3.816871859828e-02       3.816871859828e-02 
       1.839298706140e-01      -5.641396473421e-02      -2.749485798852e+03      -2.831011549265e+03      -4.892884358836e-02       5.724410853415e-01       1.260872271011e-04       4.235526744108e-02      -5.185779428172e-07      -2.811610811869e+03       3.688689215407e-02       3.688689215407e-02 
       1.900806840113e-01      -5.437994986729e-02      -2.835747107711e+03      -2.913442728402e+03      -4.716438263778e-02      -1.705445059880e-01       1.265556106415e-04       5.222502845366e-02       1.774322688460e-07      -2.894428912851e+03       3.555562410072e-02       3.555562410072e-02 
       1.964371843084e-01      -5.212507962099e-02      -2.903927698167e+03      -2.982364248628e+03      -4.520869889429e-02      -1.517444670635e-01       1.203823759889e-04       4.606890627804e-02       1.065035544267e-07      -2.963068940964e+03       3.408126803635e-02       3.408126803635e-02 
       2.030062537413e-01      -4.964440005198e-02      -2.950133401081e+03      -3.034366479111e+03      -4.305744719079e-02       3.594775148553e-01       1.117780271238e-04       4.107565729521e-02      -3.209446000661e-07      -3.014055230623e+03       3.246039206947e-02       3.246039206947e-02 
       2.097950214024e-01      -4.706344428858e-02      -2.980182333287e+03      -3.073646473444e+03      -4.081934999609e-02       4.543082191519e-01       1.125165656114e-04       4.199522519490e-02      -4.331110095753e-07      -3.051823327130e+03       3.077445853371e-02       3.077445853371e-02 
       2.168109202132e-01      -4.457547519801e-02      -3.007674506700e+03      -3.110563319960e+03      -3.866183304886e-02       1.756826676976e-01       1.059592987607e-04       4.253364731085e-02      -1.167997305283e-07      -3.087204327997e+03       2.914905341019e-02       2.914905341019e-02 
       2.240617537856e-01      -4.234585121493e-02      -3.047689589374e+03      -3.156715649302e+03      -3.672816675031e-02       2.283986804522e-01       9.896197633372e-05       3.495571242956e-02      -1.791063569672e-07      -3.132302688346e+03       2.769170187946e-02       2.769170187946e-02 
       2.315557743726e-01      -4.044433618329e-02      -3.109875452404e+03      -3.219772081248e+03      -3.507882361219e-02      -3.998833283460e-02       9.311863577443e-05       3.450124240070e-02       3.902270677084e-08      -3.195072021381e+03       2.644787638393e-02       2.644787638393e-02 
       2.393017733266e-01      -3.882282140346e-02      -3.193570456982e+03      -3.299796790246e+03      -3.367216824049e-02      -7.370837932710e-02       9.128393539642e-05       3.483042832884e-02       4.296310354106e-08      -3.275464986703e+03       2.538648144059e-02       2.538648144059e-02 
       2.473091857906e-01      -3.733362269872e-02      -3.286505482003e+03      -3.387783489830e+03      -3.238027551155e-02       3.564047991727e-01       8.495690386751e-05       3.094125848398e-02      -3.270749575756e-07      -3.363996633549e+03       2.441161100035e-02       2.441161100035e-02 
       2.555882117674e-01      -3.580676675524e-02      -3.370507994932e+03      -3.469628900660e+03      -3.105587000714e-02       5.877486359683e-02       8.357608057003e-05       3.160805732828e-02      -4.080450401449e-08      -3.445973711632e+03       2.341271098341e-02       2.341271098341e-02 
       2.641499562765e-01      -3.415616062440e-02      -3.433212151834e+03      -3.535349971373e+03      -2.962432554073e-02       4.670275577877e-02       7.893659820216e-05       2.848268396206e-02      -3.656427646515e-08      -3.511071897696e+03       2.233366609377e-02       2.233366609377e-02 
       2.730065920644e-01      -3.242329739448e-02      -3.476478419128e+03      -3.585810271707e+03      -2.812155185515e-02       7.153238609830e-02       7.544560002181e-05       2.813472561904e-02      -8.184712538549e-08      -3.560305606436e+03       2.120129517281e-02       2.120129517281e-02 
       2.821715493311e-01      -3.073803803938e-02      -3.515718838040e+03      -3.632555871393e+03      -2.666003928324e-02       1.694865060562e-01       7.168921472251e-05       2.698914239000e-02      -1.502204887648e-07      -3.605785922204e+03       2.009994525426e-02       2.009994525426e-02 
       2.916597382546e-01      -2.922890383418e-02      -3.570081116082e+03      -3.690743096675e+03      -2.535115457668e-02       5.951593093207e-02       6.722847325568e-05       2.436679344096e-02      -5.715600478278e-08      -3.663244636727e+03       1.911324117208e-02       1.911324117208e-02 
       3.014878118450e-01      -2.791844142206e-02      -3.646455949212e+03      -3.766269782389e+03      -2.421446016555e-02       4.763952682862e-02       6.445055716326e-05       2.373377911696e-02      -3.885556582610e-08      -3.738717550779e+03       1.825595335678e-02       1.825595335678e-02 
       3.116744789876e-01      -2.671406621989e-02      -3.733337164741e+03      -3.850516718222e+03      -2.316975539820e-02      -1.329968940027e-02       6.195604548882e-05       2.256269059600e-02       7.084494267918e-09      -3.823163515788e+03       1.746794309699e-02       1.746794309699e-02 
       3.222408806643e-01      -2.550379625018e-02      -3.812075860450e+03      -3.929116344414e+03      -2.212001613601e-02      -1.994618570399e-02       5.887736457730e-05       2.167701648828e-02       1.770011253346e-08      -3.901593100031e+03       1.667639150304e-02       1.667639150304e-02 
       3.332110465859e-01      -2.424293175430e-02      -3.872749454478e+03      -3.993872633942e+03      -2.102648862988e-02       3.182301815882e-02       5.601033006341e-05       2.050362609841e-02      -2.727819701171e-08      -3.965565339880e+03       1.585213300777e-02       1.585213300777e-02 
       3.446124552960e-01      -2.298913342296e-02      -3.924688280108e+03      -4.051638731698e+03      -1.993911088344e-02       2.702592345927e-02       5.297492550282e-05       1.930577112403e-02      -2.041030869382e-08      -4.022296750944e+03       1.503258079149e-02       1.503258079149e-02 
       3.564767289141e-01      -2.182725941681e-02      -3.986071135221e+03      -4.116561875391e+03      -1.893140447572e-02       4.673492261346e-02       5.051927800848e-05       1.841563815753e-02      -3.988750846457e-08      -4.086518656420e+03       1.427290897614e-02       1.427290897614e-02 
       3.688405051326e-01      -2.077620618576e-02      -4.063797360913e+03      -4.194443867315e+03      -1.801975598727e-02       2.895379297391e-02       4.798830856396e-05       1.752795549070e-02      -2.565814500097e-08      -4.164187119671e+03       1.358546156467e-02       1.358546156467e-02 
       3.817465454979e-01      -1.977581317987e-02      -4.145857499987e+03      -4.276287543872e+03      -1.715205009851e-02       2.788750600592e-02       4.556733150417e-05       1.653356605777e-02      -2.302655660818e-08      -4.245864729877e+03       1.293115447576e-02       1.293115447576e-02 
       3.952451629560e-01      -1.876819820425e-02      -4.217571375986e+03      -4.350541164801e+03      -1.627812813537e-02       2.366742563069e-02       4.340223546360e-05       1.585346074357e-02      -1.791250209690e-08      -4.319547900890e+03       1.227231641913e-02       1.227231641913e-02 
       4.093960872449e-01      -1.776918720738e-02      -4.282246181913e+03      -4.419580545831e+03      -1.541168959806e-02       3.030413084993e-02       4.104908422018e-05       1.496208994438e-02      -2.665343029931e-08      -4.387749557846e+03       1.161918944840e-02       1.161918944840e-02 
       4.242709407149e-01      -1.682338064443e-02      -4.353790772251e+03      -4.494024284682e+03      -1.459137075333e-02       1.936620686868e-02       3.876242586658e-05       1.410433205882e-02      -1.837536257669e-08      -4.461567243475e+03       1.100074874798e-02       1.100074874798e-02 
       4.399565809044e-01      -1.593305617925e-02      -4.435194659622e+03      -4.576448023914e+03      -1.381915056151e-02       2.358742682171e-02       3.678353948034e-05       1.342222532883e-02      -1.949857339065e-08      -4.543633825939e+03       1.041849683014e-02       1.041849683014e-02 
       4.565596993125e-01      -1.506543726139e-02      -4.516724732919e+03      -4.659896695548e+03      -1.306663701322e-02       7.372324284634e-03       3.485137172631e-05       1.274535919725e-02      -6.436209775003e-09      -4.626584957564e+03       9.851146340990e-03       9.851146340990e-03 
       4.742132832090e-01      -1.420432967301e-02      -4.593349688675e+03      -4.740072128682e+03      -1.231978708553e-02       1.597474708218e-02       3.280457805572e-05       1.193937900501e-02      -1.567961053507e-08      -4.706020453535e+03       9.288118694070e-03       9.288118694070e-03 
       4.930859133489e-01      -1.337135768009e-02      -4.674818352977e+03      -4.824371368474e+03      -1.159732960228e-02       3.099949861231e-03       3.086003219569e-05       1.123656611065e-02      -2.400092437707e-09      -4.789680164713e+03       8.743447335178e-03       8.743447335178e-03 
       5.133955080686e-01      -1.256962986921e-02      -4.764673167651e+03      -4.916250436849e+03      -1.090196341419e-02       2.058613285728e-02       2.902082018614e-05       1.059463006013e-02      -1.785425949371e-08      -4.881024956735e+03       8.219175896114e-03       8.219175896114e-03 
