# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -6.037567438593e-02      -4.630419450201e-02      -4.630428831983e-02      -6.033463798084e-02      -5.563096413543e-02       3.074862780654e-05      -1.510365785607e-01       3.901242332308e-09      -4.631411285954e-02       5.839379209831e-01       5.835282809853e-01 
       1.129169812657e-04      -9.444060418269e-02      -7.338265711208e-02      -7.338289170919e-02      -9.433851174455e-02      -8.509524684029e-02       4.820312031254e-05      -2.366643250203e-01       5.967174752441e-09      -7.339756378741e-02       5.838889892123e-01       5.834871650498e-01 
       1.421540571385e-04      -1.465929627186e-01      -1.162922869905e-01      -1.162928720703e-01      -1.463403966921e-01      -1.273017524781e-01       7.508080674559e-05      -3.683572086948e-01       8.926043030259e-09      -1.163139045823e-01       5.838118903270e-01       5.834222178169e-01 
       1.789613549213e-04      -2.247816137020e-01      -1.842823749235e-01      -1.842838280317e-01      -2.241623382117e-01      -1.833674768917e-01       1.157513551183e-04      -5.672273692633e-01       1.285517020476e-08      -1.843117253860e-01       5.836908180869e-01       5.833198248346e-01 
       2.252989974396e-04      -3.380464612081e-01      -2.919968290804e-01      -2.920004143743e-01      -3.365493485139e-01      -2.467806252516e-01       1.755475618991e-04      -8.586245531375e-01       1.729550297578e-08      -2.920315220493e-01       5.835016855467e-01       5.831588872474e-01 
       2.836346331284e-04      -4.929272844039e-01      -4.626071986578e-01      -4.626159536608e-01      -4.893881560200e-01      -2.899873908972e-01       2.592992591504e-04      -1.264344574978e+00       2.030938814632e-08      -4.626344235486e-01       5.832086072648e-01       5.829071334251e-01 
       3.570748473103e-04      -6.843264496752e-01      -7.327467123493e-01      -7.327677474466e-01      -6.762517018819e-01      -2.387611543706e-01       3.669662379390e-04      -1.780132357741e+00       1.668054708481e-08      -7.327272906754e-01       5.827599648381e-01       5.825162158609e-01 
       4.495305991915e-04      -8.789234079095e-01      -1.160256955833e+00      -1.160306237473e+00      -8.615049910020e-01       5.920274565329e-02       4.841246000387e-04      -2.327792782301e+00      -4.290320314297e-09      -1.160094208575e+00       5.820853629541e-01       5.819160282019e-01 
       5.659254947012e-04      -1.000264348924e+00      -1.836301471380e+00      -1.836412557832e+00      -9.658561439146e-01       8.118365676966e-01       5.680699778923e-04      -2.688307858515e+00      -5.720393975011e-08      -1.835794329052e+00       5.810958224578e-01       5.810099182173e-01 
       7.124579864615e-04      -9.583105069400e-01      -2.904215086789e+00      -2.904451525467e+00      -8.989388973517e-01       2.017401566602e+00       5.467293985140e-04      -2.509017901421e+00      -1.419182116096e-07      -2.903022219190e+00       5.796883483625e-01       5.796741874008e-01 
       8.969314639921e-04      -7.896323291249e-01      -4.588609418040e+00      -4.589074439590e+00      -7.052263880358e-01       2.796552542424e+00       3.845765458517e-04      -1.661057800460e+00      -1.966280914594e-07      -4.586290371796e+00       5.777390180799e-01       5.777567685991e-01 
       1.129169812657e-03      -7.691744111188e-01      -7.240113931013e+00      -7.240947662521e+00      -6.727389286223e-01       1.646920428240e+00       2.402088291490e-04      -1.016096582301e+00      -1.158014571964e-07      -7.236206828283e+00       5.750834929832e-01       5.750890624273e-01 
       1.421540571385e-03      -9.113701924804e-01      -1.140361869939e+01      -1.140502454112e+01      -8.154217845437e-01       1.296598385851e+00       3.418836918968e-04      -1.592455938222e+00      -9.120180606887e-08      -1.139733890834e+01       5.714771062322e-01       5.714717307034e-01 
       1.789613549213e-03      -7.333314653013e-01      -1.791949027546e+01      -1.792197659218e+01      -6.635637288995e-01       4.940272876028e+00       2.083865542571e-04      -6.534969940764e-01      -3.472020819566e-07      -1.790936556944e+01       5.665773974808e-01       5.665812981276e-01 
       2.252989974396e-03      -7.883879268891e-01      -2.807243078176e+01      -2.807730794187e+01      -7.509936726035e-01      -4.782598252962e+00       1.509295552753e-04      -7.579909361722e-01       3.358163710970e-07      -2.805709533270e+01       5.600291880607e-01       5.600286026747e-01 
       2.836346331284e-03      -6.783103913338e-01      -4.380508996389e+01      -4.381496810234e+01      -6.482972725932e-01       7.988468625323e+00       3.037045760096e-04      -1.289693744276e+00      -5.608338547565e-07      -4.378253676041e+01       5.513941479755e-01       5.513950510348e-01 
       3.570748473103e-03      -6.797278023729e-01      -6.801134881392e+01      -6.803225579576e+01      -6.176149991310e-01      -8.201798278001e-01       3.020163777157e-04      -1.504513888242e+00       5.753986886475e-08      -6.798038743047e+01       5.401828274631e-01       5.401834462542e-01 
       4.495305991915e-03      -6.401074882588e-01      -1.049195323884e+02      -1.049656441687e+02      -6.261619075817e-01       1.968341287462e+00       2.426116713953e-04      -1.103958492107e+00      -1.376491236691e-07      -1.048822452131e+02       5.258434574676e-01       5.258438753158e-01 
       5.659254947012e-03      -6.908117303989e-01      -1.605447980559e+02      -1.606494879909e+02      -6.687362660485e-01      -7.229530263325e-01       1.794854217329e-04      -6.879150322858e-01       4.443854608537e-08      -1.605140003546e+02       5.077684855436e-01       5.077684013546e-01 
       7.124579864615e-03      -5.879845327220e-01      -2.431147298443e+02      -2.433564303688e+02      -5.559063900798e-01       9.311962642009e+00       2.259558750972e-04      -1.099257925021e+00      -6.035259819954e-07      -2.431322484651e+02       4.852813879739e-01       4.852813873763e-01 
       8.969314639921e-03      -5.544537379174e-01      -3.631965985698e+02      -3.637576019652e+02      -5.242292010351e-01       1.066854962753e+01       1.465772814005e-04      -6.593831365817e-01      -6.418050376915e-07      -3.633775375795e+02       4.576239647260e-01       4.576239647238e-01 
       1.129169812657e-02      -5.136591758156e-01      -5.329136724004e+02      -5.342076651643e+02      -4.856591704434e-01       4.347845894435e+00       2.913962221612e-04      -1.277707139000e+00      -3.413929110166e-07      -5.335439803038e+02       4.239558758914e-01       4.239558758914e-01 
       1.421540571374e-02      -4.646079912736e-01      -7.631398601870e+02      -7.660627754681e+02      -4.392821250484e-01       1.175008851245e+01       9.752435482381e-05      -2.249051717610e-01      -8.214812597628e-07      -7.648717359718e+02       3.834766203647e-01       3.834766203647e-01 
       1.789613501647e-02      -4.068907772722e-01      -1.057498937898e+03      -1.063840533385e+03      -3.847113863731e-01      -1.142182830977e+01       9.311992723532e-05      -3.517605277410e-01       8.027016245085e-07      -1.061674993638e+03       3.358472456983e-01       3.358472456983e-01 
       2.252963412494e-02      -3.418692589220e-01      -1.404807828167e+03      -1.417645065954e+03      -3.232344593057e-01      -3.200957120183e-01       1.848826143636e-04      -9.627940454786e-01       1.955225435483e-08      -1.413776425580e+03       2.821896578732e-01       2.821896578732e-01 
       2.833489718404e-02      -2.748660150191e-01      -1.781361880613e+03      -1.804466486065e+03      -2.598837256883e-01      -6.714709009666e+00       1.236188689623e-04      -5.632753415806e-01       3.852171534079e-07      -1.798026614131e+03       2.268931730145e-01       2.268931730145e-01 
       3.495399971690e-02      -2.197342255080e-01      -2.162871020327e+03      -2.196491549456e+03      -2.077571375897e-01      -8.408480613735e+00       5.948074428146e-05      -2.040972079597e-01       5.915049402062e-07      -2.187421123864e+03       1.813874414612e-01       1.813874414612e-01 
       4.019883842949e-02      -1.906018056582e-01      -2.481844421170e+03      -2.519764090111e+03      -1.802125844959e-01      -9.540009522257e+00       6.847256625568e-05      -3.142219998173e-01       6.554486710986e-07      -2.509504071154e+03       1.573364887509e-01       1.573364887509e-01 
       4.407696700877e-02      -1.753971832083e-01      -2.748659034679e+03      -2.786810015366e+03      -1.658366343423e-01       5.680139888166e+00       5.533301868223e-05      -2.623711988649e-01      -3.768405671207e-07      -2.776311135327e+03       1.447815695877e-01       1.447815695877e-01 
       4.732965893199e-02      -1.655361633981e-01      -2.994755940533e+03      -3.031486393243e+03      -1.565130311572e-01       5.787991769101e+00       5.714175012969e-05      -2.374473106982e-01      -3.727862452120e-07      -3.021134397174e+03       1.366381086858e-01       1.366381086858e-01 
       5.026007301921e-02      -1.581173630587e-01      -3.229414500844e+03      -3.264126365578e+03      -1.494985458427e-01      -5.402274494831e+00       5.472278806650e-05      -2.437883106877e-01       3.886861057679e-07      -3.254063673411e+03       1.305113731592e-01       1.305113731592e-01 
       5.300759953163e-02      -1.518890197467e-01      -3.453973674781e+03      -3.486694207559e+03      -1.436096481853e-01      -1.895604627380e+00       6.154371128032e-05      -2.813853716839e-01       1.336999956696e-07      -3.476921766795e+03       1.253681404534e-01       1.253681404534e-01 
       5.564777539970e-02      -1.462016504737e-01      -3.666742165415e+03      -3.697953383951e+03      -1.382322570327e-01       7.865678452480e-01       5.894211890112e-05      -2.588881590728e-01      -5.662347558442e-08      -3.688371125183e+03       1.206722850901e-01       1.206722850901e-01 
       5.822666523651e-02      -1.406862589982e-01      -3.864820191564e+03      -3.895359165378e+03      -1.330174883621e-01       1.496620130061e+00       5.583537920686e-05      -2.513616131311e-01      -1.048433699725e-07      -3.885789256390e+03       1.161191756542e-01       1.161191756542e-01 
       6.077491609630e-02      -1.351323027488e-01      -4.045042916888e+03      -4.076016545975e+03      -1.277662741033e-01       2.037064399002e+00       5.207332466116e-05      -2.365121512327e-01      -1.227696369638e-07      -4.066222729746e+03       1.115349464314e-01       1.115349464314e-01 
       6.331434750449e-02      -1.294336430085e-01      -4.204641312383e+03      -4.237334647082e+03      -1.223782585082e-01       1.999838943064e+00       4.796815739237e-05      -2.067624981825e-01      -1.214039443743e-07      -4.227042568707e+03       1.068318832868e-01       1.068318832868e-01 
       6.586137594454e-02      -1.235610136842e-01      -4.341798296974e+03      -4.377568372279e+03      -1.168257676424e-01       2.194137760772e+00       4.468549652806e-05      -1.929586178857e-01      -1.482384857410e-07      -4.366488771727e+03       1.019857001447e-01       1.019857001447e-01 
       6.842894005655e-02      -1.175453263086e-01      -4.456142195669e+03      -4.496296150737e+03      -1.111380244963e-01       2.353774290056e+00       4.228314804554e-05      -1.838140240245e-01      -1.692717886283e-07      -4.484151241821e+03       9.702176219733e-02       9.702176219733e-02 
       7.102765199555e-02      -1.114649085057e-01      -4.549160245841e+03      -4.594821604560e+03      -1.053890832110e-01       2.075906095360e+00       3.954752527548e-05      -1.728469239927e-01      -1.465491760628e-07      -4.581373824857e+03       9.200455844109e-02       9.200455844109e-02 
       7.366652107252e-02      -1.054332768901e-01      -4.624481338532e+03      -4.676453034166e+03      -9.968626867249e-02       1.375956135229e+00       3.634361583791e-05      -1.592481933477e-01      -9.527665504748e-08      -4.661534328574e+03       8.702761791828e-02       8.702761791828e-02 
       7.635342740518e-02      -9.958576366251e-02      -4.687958262428e+03      -4.746595493228e+03      -9.415753234142e-02      -3.693630404041e-01       3.400025386728e-05      -1.472580645123e-01       2.329184060767e-08      -4.730134330653e+03       8.220248207660e-02       8.220248207660e-02 
       7.909544249074e-02      -9.406443508083e-02      -4.747476291470e+03      -4.812586228057e+03      -8.893719310829e-02      -8.577531426191e-01       3.423331465173e-05      -1.485363059071e-01       5.715723397115e-08      -4.794628717293e+03       7.764626894064e-02       7.764626894064e-02 
       8.189905225883e-02      -8.900164892344e-02      -4.812430073906e+03      -4.883218051936e+03      -8.415039134377e-02       9.893437084324e-01       3.200770923548e-05      -1.391060205805e-01      -6.243531174145e-08      -4.863938977178e+03       7.346811455208e-02       7.346811455208e-02 
       8.477031583612e-02      -8.450331927357e-02      -4.892842851540e+03      -4.967924978354e+03      -7.989726620516e-02      -5.759161822951e-01       2.982551646579e-05      -1.303770397910e-01       4.108241131777e-08      -4.947624526187e+03       6.975537209334e-02       6.975537209334e-02 
       8.771498063968e-02      -8.063346972828e-02      -4.998149124295e+03      -5.075647995423e+03      -7.623835107015e-02       7.824903845685e-01       2.952388620742e-05      -1.300911062172e-01      -5.654775014674e-08      -5.054730655228e+03       6.656087202246e-02       6.656087202246e-02 
       9.073856700890e-02      -7.740194572643e-02      -5.135721597101e+03      -5.213454043014e+03      -7.318295579059e-02      -5.324021474774e-01       2.730260076510e-05      -1.181720998460e-01       3.760517792864e-08      -5.192387857983e+03       6.389278521073e-02       6.389278521073e-02 
       9.384643109034e-02      -7.475732788469e-02      -5.309300509724e+03      -5.385053326753e+03      -7.068246629032e-02       8.331162724475e-01       2.635658751178e-05      -1.147825289189e-01      -5.623665762102e-08      -5.364310469958e+03       6.170877278726e-02       6.170877278726e-02 
       9.704381188403e-02      -7.258716295368e-02      -5.517580493821e+03      -5.589452270140e+03      -6.863056272834e-02       6.581747783563e-01       2.623618450064e-05      -1.158115247825e-01      -4.238575265073e-08      -5.569435757734e+03       5.991616809563e-02       5.991616809563e-02 
       1.003358665681e-01      -7.072741330397e-02      -5.753312437172e+03      -5.820078527377e+03      -6.687215348769e-02       4.276974764644e-01       2.551608182460e-05      -1.109540565384e-01      -2.782016395670e-08      -5.801044357357e+03       5.837975933687e-02       5.837975933687e-02 
       1.037276970533e-01      -6.898201911826e-02      -6.003331061899e+03      -6.064768137304e+03      -6.522187045456e-02       5.320973014400e-01       2.483585089202e-05      -1.087028757478e-01      -3.816946365645e-08      -6.046756494327e+03       5.693791154150e-02       5.693791154150e-02 
       1.072243699495e-01      -6.715139263302e-02      -6.249852358728e+03      -6.306944359785e+03      -6.349100934097e-02       5.685339675332e-01       2.399693187060e-05      -1.048478312486e-01      -4.114661004015e-08      -6.289736564717e+03       5.542605585515e-02       5.542605585515e-02 
       1.108309316168e-01      -6.506593426169e-02      -6.473160730320e+03      -6.528106689342e+03      -6.151921813107e-02       8.196626690701e-02       2.296135668397e-05      -1.002373978716e-01      -5.533573063463e-09      -6.511224794016e+03       5.370432300132e-02       5.370432300132e-02 
       1.145524196333e-01      -6.261846627209e-02      -6.655472894345e+03      -6.711436146805e+03      -5.920516220768e-02       3.295579054009e-02       2.260707532451e-05      -9.927437521013e-02      -1.518028060603e-09      -6.694197942312e+03       5.168428829409e-02       5.168428829409e-02 
       1.183938717843e-01      -5.978872715826e-02      -6.785412324347e+03      -6.845994848394e+03      -5.652968321754e-02       3.033579263499e-02       2.127309032987e-05      -9.325908057183e-02      -2.776804187502e-09      -6.827627513932e+03       4.934917506428e-02       4.934917506428e-02 
       1.210360687485e-01      -5.771431682385e-02      -6.842227484916e+03      -6.907797888818e+03      -5.456836062542e-02      -9.883503334745e-02       2.063453330776e-05      -9.044173233355e-02       6.614847150251e-09      -6.888269797763e+03       4.763751015259e-02       4.763751015259e-02 
       1.223603335317e-01      -5.665359104616e-02      -6.862190983544e+03      -6.930684851185e+03      -5.356546150007e-02       3.231214676901e-01       2.022433826856e-05      -8.823993957786e-02      -2.258240890165e-08      -6.910485765474e+03       4.676229274525e-02       4.676229274525e-02 
       1.264568648252e-01      -5.337775855131e-02      -6.898253798261e+03      -6.976803925792e+03      -5.046821494201e-02       1.914675796728e-01       1.922885952358e-05      -8.427689779552e-02      -1.365750644574e-08      -6.954319560907e+03       4.405937641618e-02       4.405937641618e-02 
       1.306885470552e-01      -5.018199062955e-02      -6.918931911128e+03      -7.007819722841e+03      -4.744666539796e-02       2.060915650567e-01       1.804170076187e-05      -7.888238597369e-02      -1.384232064836e-08      -6.982997606960e+03       4.142240946295e-02       4.142240946295e-02 
       1.350604909109e-01      -4.729156235014e-02      -6.957998203390e+03      -7.055293674371e+03      -4.471380352419e-02       1.713806158141e-01       1.689534195625e-05      -7.397825275186e-02      -1.161031888123e-08      -7.028554678689e+03       3.903713200249e-02       3.903713200249e-02 
       1.395778458823e-01      -4.487611916522e-02      -7.049231147067e+03      -7.151027084154e+03      -4.243002473882e-02       4.776723008760e-04       1.605371782188e-05      -7.026500179705e-02      -1.397823102507e-10      -7.123212767171e+03       3.704345250352e-02       3.704345250352e-02 
       1.442458121299e-01      -4.299859395689e-02      -7.215787094581e+03      -7.317101229932e+03      -4.065483165882e-02       1.560755733280e-01       1.540356811109e-05      -6.737504531097e-02      -1.101494128357e-08      -7.289278542229e+03       3.549332146978e-02       3.549332146978e-02 
       1.490696554349e-01      -4.160092038127e-02      -7.462415399113e+03      -7.558612759612e+03      -3.933332627152e-02       4.920862077301e-02       1.490877421086e-05      -6.518299707431e-02      -3.477961841169e-09      -7.531767275335e+03       3.433894275154e-02       3.433894275154e-02 
       1.540547259383e-01      -4.048515063608e-02      -7.764893493891e+03      -7.853314363273e+03      -3.827835631326e-02       5.548708524575e-02       1.448884559009e-05      -6.331798639348e-02      -4.042559771064e-09      -7.828004706252e+03       3.341716085388e-02       3.341716085388e-02 
       1.592064813711e-01      -3.938623891863e-02      -8.075966564799e+03      -8.157118453943e+03      -3.723932958166e-02       6.725485073810e-02       1.409673881822e-05      -6.164904298686e-02      -4.751792563884e-09      -8.133224547850e+03       3.250946308464e-02       3.250946308464e-02 
       1.645305154849e-01      -3.807048459561e-02      -8.341605833235e+03      -8.419344430518e+03      -3.599528891868e-02       8.163826673564e-02       1.362491361485e-05      -5.957370112008e-02      -5.676707606069e-09      -8.396031576712e+03       3.142314638930e-02       3.142314638930e-02 
       1.700325924025e-01      -3.641885434418e-02      -8.521631908483e+03      -8.602014174127e+03      -3.443369079783e-02       6.486318670967e-02       1.302354781122e-05      -5.692845445393e-02      -4.625893037587e-09      -8.577981105110e+03       3.006001926705e-02       3.006001926705e-02 
       1.757186876409e-01      -3.446630198571e-02      -8.607286738447e+03      -8.696282260810e+03      -3.258758125273e-02       7.836237023794e-02       1.232786028897e-05      -5.387504014211e-02      -5.494517970141e-09      -8.670253478600e+03       2.844883027062e-02       2.844883027062e-02 
       1.815950366086e-01      -3.238907150920e-02      -8.629801784764e+03      -8.730665806488e+03      -3.062359191772e-02       8.364076235307e-02       1.159385847662e-05      -5.069800675556e-02      -5.809245873662e-09      -8.701953955751e+03       2.673482554894e-02       2.673482554894e-02 
       1.876681914683e-01      -3.043922148894e-02      -8.653994033950e+03      -8.765516574230e+03      -2.878003572302e-02       6.443608695323e-02       1.088494856007e-05      -4.758152317321e-02      -4.551928052694e-09      -8.734392408649e+03       2.512579914212e-02       2.512579914212e-02 
       1.939450873855e-01      -2.883020042779e-02      -8.751011287797e+03      -8.867740907669e+03      -2.725872220237e-02       4.822880147310e-02       1.032206282621e-05      -4.513902018728e-02      -3.460935839123e-09      -8.835378567611e+03       2.379776201510e-02       2.379776201510e-02 
       2.004331193736e-01      -2.762732462887e-02      -8.959917044103e+03      -9.074664352403e+03      -2.612140730098e-02       3.924256027232e-02       9.874628362059e-06      -4.316062879975e-02      -2.868239416142e-09      -9.042601203214e+03       2.280462465320e-02       2.280462465320e-02 
       2.071402312117e-01      -2.671664769093e-02      -9.262404099134e+03      -9.370068070724e+03      -2.526035977703e-02       4.099118546835e-02       9.553457410429e-06      -4.176044172299e-02      -2.974127865367e-09      -9.339384964769e+03       2.205250276631e-02       2.205250276631e-02 
       2.140750182764e-01      -2.586493909587e-02      -9.585703199983e+03      -9.686369591568e+03      -2.445506821814e-02       3.272807663533e-02       9.259549566449e-06      -4.050620124811e-02      -2.388979610432e-09      -9.657032680295e+03       2.134913300399e-02       2.134913300399e-02 
       2.212468466167e-01      -2.484640313462e-02      -9.838677400039e+03      -9.937863139073e+03      -2.349204925221e-02       6.079283251223e-02       8.884331784044e-06      -3.883946191152e-02      -4.250010102469e-09      -9.908681813543e+03       2.050832658852e-02       2.050832658852e-02 
       2.286659912535e-01      -2.358613933212e-02      -9.972906789564e+03      -1.007825284747e+04      -2.230048542102e-02       5.575039511864e-02       8.437642168402e-06      -3.688948077522e-02      -3.892195739146e-09      -1.004759305722e+04       1.946827184584e-02       1.946827184584e-02 
       2.363437975468e-01      -2.220507427985e-02      -1.002229556461e+04      -1.013842819519e+04      -2.099470776271e-02       5.748980297511e-02       7.939878927307e-06      -3.471581649564e-02      -4.062546886223e-09      -1.010530966538e+04       1.832861837288e-02       1.832861837288e-02 
       2.442928706136e-01      -2.092175368978e-02      -1.008271386879e+04      -1.020781637905e+04      -1.978134393046e-02       3.208319664109e-02       7.487124216113e-06      -3.273459544663e-02      -2.257657778597e-09      -1.017263966445e+04       1.726953311891e-02       1.726953311891e-02 
       2.525272992893e-01      -1.989597931623e-02      -1.024567553062e+04      -1.037275339461e+04      -1.881148217684e-02       2.322061544942e-02       7.115940342586e-06      -3.110234947583e-02      -1.650976730183e-09      -1.033701861184e+04       1.642279799593e-02       1.642279799593e-02 
       2.610629231415e-01      -1.910678802085e-02      -1.052168705447e+04      -1.064418003718e+04      -1.806530369982e-02       2.872048267286e-02       6.837577174298e-06      -2.989380626258e-02      -2.021568250990e-09      -1.060928234304e+04       1.577117806600e-02       1.577117806600e-02 
       2.699176537513e-01      -1.837828563771e-02      -1.082517599752e+04      -1.094260941597e+04      -1.737650673617e-02       4.266234684889e-02       6.570969995217e-06      -2.871593918937e-02      -2.985532397467e-09      -1.090863624567e+04       1.516967934125e-02       1.516967934125e-02 
       2.791118651605e-01      -1.754030501741e-02      -1.104852210186e+04      -1.116694286202e+04      -1.658420320267e-02       3.764534645754e-02       6.273538476542e-06      -2.742625661831e-02      -2.648497374442e-09      -1.113259137658e+04       1.447798730464e-02       1.447798730464e-02 
       2.886688734392e-01      -1.657485702930e-02      -1.116276978062e+04      -1.128884013619e+04      -1.567138380417e-02       1.671235851336e-02       5.930241023263e-06      -2.592898729396e-02      -1.183845407382e-09      -1.125268948404e+04       1.368122359839e-02       1.368122359839e-02 
       2.986155323865e-01      -1.562615371734e-02      -1.125627670304e+04      -1.139042503625e+04      -1.477439585685e-02       2.375775545883e-02       5.589016133476e-06      -2.443331547742e-02      -1.661974344823e-09      -1.135239346970e+04       1.289826123225e-02       1.289826123225e-02 
       3.089829823461e-01      -1.483049369432e-02      -1.143790114346e+04      -1.157406897091e+04      -1.402210571440e-02       2.484569446035e-02       5.308164380955e-06      -2.321030762198e-02      -1.729087528186e-09      -1.153545634573e+04       1.224148709855e-02       1.224148709855e-02 
       3.198076034622e-01      -1.417063619609e-02      -1.171299092702e+04      -1.184601331512e+04      -1.339821363742e-02       2.097795756393e-02       5.071536666762e-06      -2.217413134522e-02      -1.532704015413e-09      -1.180791492742e+04       1.169672195343e-02       1.169672195343e-02 
       3.311322456579e-01      -1.350861848220e-02      -1.197354801364e+04      -1.210558656759e+04      -1.277228046858e-02       3.039558350898e-02       4.831854344481e-06      -2.112439280680e-02      -2.142518077306e-09      -1.206752680136e+04       1.115023046130e-02       1.115023046130e-02 
       3.430078388596e-01      -1.277088325329e-02      -1.214362453945e+04      -1.228087337820e+04      -1.207475949354e-02       2.233775508855e-02       4.565843205883e-06      -1.995628794039e-02      -1.569179315380e-09      -1.224152355028e+04       1.054134197198e-02       1.054134197198e-02 
       3.554955344893e-01      -1.203034381660e-02      -1.228397118238e+04      -1.242756189899e+04      -1.137458722409e-02       2.471193669278e-02       4.302198578990e-06      -1.880832497826e-02      -1.711461304903e-09      -1.238668851932e+04       9.930141516614e-03       9.930141516614e-03 
       3.686696031397e-01      -1.138528244116e-02      -1.250394883486e+04      -1.264871626008e+04      -1.076468671293e-02       2.467506172390e-02       4.074143225247e-06      -1.780923241274e-02      -1.724595868136e-09      -1.260742436665e+04       9.397670830651e-03       9.397670830651e-03 
       3.826214311616e-01      -1.080065849150e-02      -1.277982054154e+04      -1.292359857772e+04      -1.021192877022e-02       1.346786381531e-02       3.863661033191e-06      -1.688812429686e-02      -9.543821041199e-10      -1.288233582854e+04       8.915065808704e-03       8.915065808704e-03 
       3.974651520120e-01      -1.018021372671e-02      -1.299764803745e+04      -1.314492301984e+04      -9.625303986469e-03       2.038224040421e-02       3.640132132811e-06      -1.591132757775e-02      -1.444502596167e-09      -1.310272181807e+04       8.402952833424e-03       8.402952833424e-03 
       4.133457746554e-01      -9.551362799896e-03      -1.318645125212e+04      -1.333885024849e+04      -9.030731514538e-03       2.325737489996e-02       3.415864980230e-06      -1.493120256753e-02      -1.608889081917e-09      -1.329536525806e+04       7.883912369724e-03       7.883912369724e-03 
