# Matter power spectrum P(k) at redshift z=1.55
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       2.480023076114e+01 
       1.087157194108e-05       3.098168087199e+01 
       1.368649818278e-05       3.870381671032e+01 
       1.723028036078e-05       4.835060596491e+01 
       2.169163779852e-05       6.040167094617e+01 
       2.730815404799e-05       7.545608167895e+01 
       3.437892908020e-05       9.426203142121e+01 
       4.328050744934e-05       1.177538145264e+02 
       5.448693066332e-05       1.470978330153e+02 
       6.859498162272e-05       1.837497017481e+02 
       8.635596548639e-05       2.295248599867e+02 
       1.087157194108e-04       2.866853570962e+02 
       1.368649818278e-04       3.580454883402e+02 
       1.723028036078e-04       4.470983814328e+02 
       2.169163779852e-04       5.581638732656e+02 
       2.730815404799e-04       6.965540834226e+02 
       3.437892908020e-04       8.687456483922e+02 
       4.328050744934e-04       1.082535471312e+03 
       5.448693066332e-04       1.347140491289e+03 
       6.859498162272e-04       1.673183978109e+03 
       8.635596548639e-04       2.072477955264e+03 
       1.087157194108e-03       2.557323313583e+03 
       1.368649818278e-03       3.139629867539e+03 
       1.723028036078e-03       3.828308177814e+03 
       2.169163779852e-03       4.626053434717e+03 
       2.730815404799e-03       5.524269752526e+03 
       3.437892908020e-03       6.496364548286e+03 
       4.328050744934e-03       7.490633962631e+03 
       5.448693066332e-03       8.427907790947e+03 
       6.859498162272e-03       9.206421686758e+03 
       8.635596548639e-03       9.713105328861e+03 
       1.087157194108e-02       9.827521483877e+03 
       1.368649818278e-02       9.429823390716e+03 
       1.723028034867e-02       8.459851277185e+03 
       2.169162079547e-02       6.979850480985e+03 
       2.730427688909e-02       5.225778838496e+03 
       3.417977834933e-02       3.659146124853e+03 
       4.079289152780e-02       2.801844163242e+03 
       4.553003078603e-02       2.483722721595e+03 
       4.929281387011e-02       2.344858184172e+03 
       5.258647445317e-02       2.271539530103e+03 
       5.562379937893e-02       2.221579002926e+03 
       5.851201426651e-02       2.174262884154e+03 
       6.131320001336e-02       2.117905137119e+03 
       6.406708478246e-02       2.045970953674e+03 
       6.680109870960e-02       1.955659511428e+03 
       6.953536473176e-02       1.847244820552e+03 
       7.228540692109e-02       1.723579545492e+03 
       7.506372552425e-02       1.589530702566e+03 
       7.788076478025e-02       1.451279172350e+03 
       8.074553477389e-02       1.315513475379e+03 
       8.366602592583e-02       1.188612957339e+03 
       8.664949377170e-02       1.075943304650e+03 
       8.970265957683e-02       9.813671777565e+02 
       9.283185456938e-02       9.070077929237e+02 
       9.604312532758e-02       8.532174984463e+02 
       9.934231173115e-02       8.186415988125e+02 
       1.027351051132e-01       8.002745415964e+02 
       1.062270918635e-01       7.934988388707e+02 
       1.098237861955e-01       7.922407255053e+02 
       1.135306547804e-01       7.894760910836e+02 
       1.173531352834e-01       7.782643728107e+02 
       1.183151916706e-01       7.735206963062e+02 
       1.212966503927e-01       7.532367626214e+02 
       1.253666186353e-01       7.121237781752e+02 
       1.295684630778e-01       6.566878627391e+02 
       1.339076188833e-01       5.925096871723e+02 
       1.383895406133e-01       5.275035166272e+02 
       1.430197101138e-01       4.696555277589e+02 
       1.478036457887e-01       4.249074349563e+02 
       1.527469140490e-01       3.959309051652e+02 
       1.578551437078e-01       3.818498513620e+02 
       1.631340440862e-01       3.787205863910e+02 
       1.685894275875e-01       3.791479162652e+02 
       1.742272374980e-01       3.748614422721e+02 
       1.800535817821e-01       3.596988768265e+02 
       1.860747736614e-01       3.325435447656e+02 
       1.922973798099e-01       2.979076203239e+02 
       1.987282770747e-01       2.636102577482e+02 
       2.053747187451e-01       2.368961803807e+02 
       2.122444115648e-01       2.211992314861e+02 
       2.193456049275e-01       2.150498339358e+02 
       2.266871940319e-01       2.129621174690e+02 
       2.342788392317e-01       2.078666648439e+02 
       2.421311044249e-01       1.951843105656e+02 
       2.502556181399e-01       1.762719902944e+02 
       2.586652620465e-01       1.571225667520e+02 
       2.673743930378e-01       1.433720299859e+02 
       2.763991069167e-01       1.364348387791e+02 
       2.857575542426e-01       1.328743406806e+02 
       2.954703223071e-01       1.273771494704e+02 
       3.055609018714e-01       1.174627334053e+02 
       3.160562637538e-01       1.057155319546e+02 
       3.269875794243e-01       9.660519519849e+01 
       3.383911326903e-01       9.141816009282e+01 
       3.503094883052e-01       8.733207716765e+01 
       3.627930110043e-01       8.116588360506e+01 
       3.759018701371e-01       7.355211936546e+01 
       3.897087291604e-01       6.744433766102e+01 
       4.043024202073e-01       6.335999077203e+01 
       4.197930671867e-01       5.891413953498e+01 
       4.363193926248e-01       5.339749708707e+01 
       4.540594109213e-01       4.881421077569e+01 
       4.732465449529e-01       4.507132586133e+01 
       4.941947551477e-01       4.071044946942e+01 
       5.173392981031e-01       3.672289210894e+01 
       5.433059652076e-01       3.305882295150e+01 
       5.730352893547e-01       2.921766586189e+01 
       6.080201242078e-01       2.561448349922e+01 
       6.507950640240e-01       2.193789149284e+01 
       7.060279364704e-01       1.819614284816e+01 
       7.830992036082e-01       1.432406522382e+01 
       9.016374327953e-01       1.030505186882e+01 
       1.093688659358e+00       6.523908319166e+00 
