# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       2.826282092622e+01 
       1.268710448396e-05       3.530732387660e+01 
       1.597211823695e-05       4.410762599979e+01 
       2.010770552868e-05       5.510130842357e+01 
       2.531410146293e-05       6.883496624600e+01 
       3.186856560841e-05       8.599132765724e+01 
       4.012014708186e-05       1.074230808883e+02 
       5.050827268628e-05       1.341950304803e+02 
       6.358614799058e-05       1.676365594895e+02 
       8.005021754345e-05       2.094067706546e+02 
       1.007772530851e-04       2.615750829667e+02 
       1.268710448396e-04       3.267203884123e+02 
       1.597211823695e-04       4.080519493654e+02 
       2.010770552868e-04       5.095547080909e+02 
       2.531410146293e-04       6.361599788696e+02 
       3.186856560841e-04       7.939386908335e+02 
       4.012014708186e-04       9.903073059003e+02 
       5.050827268628e-04       1.234225660264e+03 
       6.358614799058e-04       1.536352110267e+03 
       8.005021754345e-04       1.909104914221e+03 
       1.007772530851e-03       2.366542767950e+03 
       1.268710448396e-03       2.923778612752e+03 
       1.597211823695e-03       3.595908491449e+03 
       2.010770552868e-03       4.395905723471e+03 
       2.531410146293e-03       5.331307350840e+03 
       3.186856560841e-03       6.399359032823e+03 
       4.012014708186e-03       7.581285942574e+03 
       5.050827268628e-03       8.835365917377e+03 
       6.358614799058e-03       1.009087762425e+04 
       8.005021754345e-03       1.124399198209e+04 
       1.007772530851e-02       1.215925908514e+04 
       1.268710448396e-02       1.267474379118e+04 
       1.597211823693e-02       1.262953021352e+04 
       2.010770542088e-02       1.189292170878e+04 
       2.531401067668e-02       1.047446952347e+04 
       3.185492181725e-02       8.582509211848e+03 
       3.963142304483e-02       6.815173625205e+03 
       4.633662454363e-02       5.832206505503e+03 
       5.117514172331e-02       5.374016004894e+03 
       5.514116312727e-02       5.104733304505e+03 
       5.867097118642e-02       4.912143618477e+03 
       6.195703435093e-02       4.749552143210e+03 
       6.510038260036e-02       4.593126793666e+03 
       6.816123634898e-02       4.429645145400e+03 
       7.117897655901e-02       4.252178389254e+03 
       7.418125993494e-02       4.058259369636e+03 
       7.718866054992e-02       3.848889327104e+03 
       8.021723867901e-02       3.627809324801e+03 
       8.328005806707e-02       3.400785921068e+03 
       8.638812998105e-02       3.174822894811e+03 
       8.955102603530e-02       2.957329637176e+03 
       9.277729013172e-02       2.755293152727e+03 
       9.607472347140e-02       2.574519421581e+03 
       9.945058648648e-02       2.419034472164e+03 
       1.029117446895e-01       2.290683400467e+03 
       1.064647756208e-01       2.188915732529e+03 
       1.101160481574e-01       2.110731899480e+03 
       1.138717817749e-01       2.050793088743e+03 
       1.177380910195e-01       2.001764976149e+03 
       1.217210189351e-01       1.955029319221e+03 
       1.258265621949e-01       1.901875836532e+03 
       1.300606900276e-01       1.835112905820e+03 
       1.344293585862e-01       1.750752743884e+03 
       1.367989056088e-01       1.698912581596e+03 
       1.389385221185e-01       1.649207186008e+03 
       1.435941421014e-01       1.535461285115e+03 
       1.484021953805e-01       1.418004726248e+03 
       1.533686822736e-01       1.306742198230e+03 
       1.584996355479e-01       1.210463726378e+03 
       1.638011311497e-01       1.134604448157e+03 
       1.692793015458e-01       1.079886932178e+03 
       1.749403525211e-01       1.042095792873e+03 
       1.807905842713e-01       1.013190583665e+03 
       1.868364176208e-01       9.833250778594e+02 
       1.930844262029e-01       9.430046431349e+02 
       1.995413754479e-01       8.884403484029e+02 
       2.062142692585e-01       8.230859589921e+02 
       2.131104053036e-01       7.557463542458e+02 
       2.202374399587e-01       6.960238267217e+02 
       2.276034640573e-01       6.500964334733e+02 
       2.352170908304e-01       6.183546514282e+02 
       2.430875576991e-01       5.952500389862e+02 
       2.512248439920e-01       5.720813267977e+02 
       2.596398071968e-01       5.420180761262e+02 
       2.683443410826e-01       5.041542977231e+02 
       2.773515599868e-01       4.638731989900e+02 
       2.866760148249e-01       4.288018421381e+02 
       2.963339480616e-01       4.027966335528e+02 
       3.063435971141e-01       3.834278547288e+02 
       3.167255586544e-01       3.645721785543e+02 
       3.275032303426e-01       3.416667918438e+02 
       3.387033520877e-01       3.158543849774e+02 
       3.503566766788e-01       2.919918375231e+02 
       3.624988105322e-01       2.731883533344e+02 
       3.751712809280e-01       2.576243270719e+02 
       3.884229088612e-01       2.412597075248e+02 
       4.023116003906e-01       2.231618424530e+02 
       4.169067204724e-01       2.061176917356e+02 
       4.322922923391e-01       1.918335139371e+02 
       4.485713908606e-01       1.786107895922e+02 
       4.658723025288e-01       1.646671841150e+02 
       4.843573674535e-01       1.511751956620e+02 
       5.042360137500e-01       1.392590051578e+02 
       5.257845675983e-01       1.275027356703e+02 
       5.493774420275e-01       1.158063960229e+02 
       5.755383005198e-01       1.049469014336e+02 
       6.050281372171e-01       9.410388619203e+01 
       6.390057872661e-01       8.356816429072e+01 
       6.793406441082e-01       7.302795179673e+01 
       7.292702766267e-01       6.242989312981e+01 
       7.948956417126e-01       5.149804560184e+01 
       8.887183386100e-01       4.002943142752e+01 
       1.036426833725e+00       2.815618837889e+01 
