# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.127045505920e-03      -8.456432375145e-04      -8.456432650629e-04      -1.127033903756e-03      -4.891646743456e-04       1.826882477584e-06       8.094857688046e-01       1.528039551979e-10      -8.457312729136e-04       5.428587889098e-01       5.426785172608e-01 
       1.475756177357e-05      -1.785801794304e-03      -1.340253278767e-03      -1.340253347963e-03      -1.785772656961e-03      -7.748081071519e-04       2.894958420468e-06       1.282743869928e+00       2.420353867564e-10      -1.340392685034e-03       5.428583014730e-01       5.426780948270e-01 
       1.857866953287e-05      -2.829187766498e-03      -2.124155957667e-03      -2.124156131467e-03      -2.829114600579e-03      -1.226818789143e-03       4.587056701847e-06       2.032498138490e+00       3.832422504006e-10      -2.124376599287e-03       5.428575290124e-01       5.426774253527e-01 
       2.338915919226e-05      -4.481155142764e-03      -3.366554439557e-03      -3.366554876075e-03      -4.480971452909e-03      -1.941441133516e-03       7.267123795553e-06       3.220001832685e+00       6.064992842628e-10      -3.366903373716e-03       5.428563049329e-01       5.426763644035e-01 
       2.944520686763e-05      -7.095111059850e-03      -5.335614451323e-03      -5.335615547620e-03      -7.094650028284e-03      -3.069608164170e-03       1.151040751648e-05       5.100119083629e+00       9.589806392685e-10      -5.336165569195e-03       5.428543653685e-01       5.426746831524e-01 
       3.706931918120e-05      -1.122732773695e-02      -8.456341947372e-03      -8.456344700403e-03      -1.122617117546e-02      -4.846514493446e-03       1.822467442489e-05       8.075011401095e+00       1.514222126825e-09      -8.457210630426e-03       5.428512925491e-01       5.426720191528e-01 
       4.666750791512e-05      -1.774982615340e-02      -1.340230568451e-02      -1.340231259685e-02      -1.774692695495e-02      -7.634860873975e-03       2.883876916112e-05       1.277762608205e+01       2.385690927938e-09      -1.340367047358e-02       5.428464254262e-01       5.426677985130e-01 
       5.875091161945e-05      -2.802066514264e-02      -2.124098928288e-02      -2.124100663415e-02      -2.801340632838e-02      -1.198437580471e-02       4.559255195346e-05       2.020001251028e+01       3.745531559153e-09      -2.124312233589e-02       5.428387189974e-01       5.426611130506e-01 
       7.396301560380e-05      -4.413249157362e-02      -3.366411253333e-02      -3.366415607101e-02      -4.411435203453e-02      -1.870384041898e-02       7.197420885860e-05       3.188670953747e+01       5.847445032117e-09      -3.366741826489e-02       5.428265237830e-01       5.426505268497e-01 
       9.311391987656e-05      -6.925408966702e-02      -5.335255042513e-02      -5.335265960111e-02      -6.920889636590e-02      -2.892044924318e-02       1.133584550617e-04       5.021658396185e+01       9.046173010419e-09      -5.335760305113e-02       5.428072423227e-01       5.426337727609e-01 
       1.172234799244e-04      -1.080449456971e-01      -8.455440180268e-02      -8.455467530325e-02      -1.079328892408e-01      -4.404159551245e-02       1.778826485239e-04       7.878870954932e+01       1.378786415912e-08      -8.456194729269e-02       5.427767996776e-01       5.426072791480e-01 
       1.475756177357e-04      -1.670125624385e-01      -1.340004461934e-01      -1.340011302758e-01      -1.667368324648e-01      -6.538173014393e-02       2.775074686689e-04       1.228867692899e+02       2.049906785845e-08      -1.340112684520e-01       5.427288407684e-01       5.425654390556e-01 
       1.857866953287e-04      -2.543972604662e-01      -2.123532583727e-01      -2.123549651760e-01      -2.537269940741e-01      -9.286358038413e-02       4.289188119365e-04       1.898655910031e+02       2.919406531399e-08      -2.123676525927e-01       5.426535461032e-01       5.424994988681e-01 
       2.338915919226e-04      -3.785440059070e-01      -3.364994997012e-01      -3.365037416435e-01      -3.769460538016e-01      -1.214761371508e-01       6.531714956752e-04       2.889640131496e+02       3.839769046641e-08      -3.365157576446e-01       5.425359623191e-01       5.423959114597e-01 
       2.944520686763e-04      -5.426443401824e-01      -5.331722360131e-01      -5.331827142246e-01      -5.389519933967e-01      -1.330068814646e-01       9.712892851028e-04       4.292951815078e+02       4.262319547077e-08      -5.331829350964e-01       5.423538236756e-01       5.422339962729e-01 
       3.706931918120e-04      -7.328616769438e-01      -8.446662524912e-01      -8.446918890072e-01      -7.247516914931e-01      -7.999457360770e-02       1.390007325484e-03       6.134258016895e+02       2.746520664559e-08      -8.446504342603e-01       5.420750844994e-01       5.419828491079e-01 
       4.666750791512e-04      -8.999792704270e-01      -1.337836249653e+00      -1.337898052625e+00      -8.835936881212e-01       1.354239832698e-01       1.868926282414e-03       8.227195031945e+02      -3.689553255635e-08      -1.337746253377e+00       5.416558301920e-01       5.415977672479e-01 
       5.875091161945e-04      -9.525142153742e-01      -2.118222771035e+00      -2.118368439318e+00      -9.237791794462e-01       6.545474643045e-01       2.267361093247e-03       9.939719985046e+02      -1.936730451626e-07      -2.117971404842e+00       5.410395281719e-01       5.410170991263e-01 
       7.396301560380e-04      -8.189259524225e-01      -3.352148272486e+00      -3.352480253825e+00      -7.798578207671e-01       1.509673317350e+00       2.317678274342e-03       1.008961623225e+03      -4.531693236081e-07      -3.351621459356e+00       5.401570904635e-01       5.401609587135e-01 
