# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-04      -4.352370713614e-01      -9.625172842208e+00      -9.626319555679e+00      -4.395416728655e-01       9.240514440732e-01      -5.786383818654e-04       4.353223316328e+00       1.512187131545e-07      -9.623622416013e+00       4.540733394633e-01       4.540751944160e-01 
       1.233750855281e-03      -2.731861772071e-01      -1.518165164967e+01      -1.518366245401e+01      -2.747960934062e-01       2.028995078905e-01      -9.601172732254e-04       7.222470049411e+00       3.297531923381e-08      -1.517926134068e+01       4.518844392657e-01       4.518871219166e-01 
       1.553200303536e-03      -2.186390819608e-01      -2.389953993192e+01      -2.390279765761e+01      -1.988180608326e-01       3.372262434315e+00      -7.872680348095e-04       5.924692742699e+00       5.522179996122e-07      -2.389579015902e+01       4.488388013617e-01       4.488398742926e-01 
       1.955363331728e-03      -5.732634166850e-02      -3.753037863571e+01      -3.753561223048e+01      -5.452342151982e-02      -3.607517675866e-01      -7.224061511602e-04       5.433720043653e+00      -5.927580696231e-08      -3.752451860244e+01       4.447131155865e-01       4.447142722497e-01 
       2.461656587603e-03      -3.773106984101e-02      -5.874244766877e+01      -5.875154630640e+01      -1.926046574918e-02       3.163740697809e+00      -6.805571799876e-04       5.121612783532e+00       5.180790478702e-07      -5.873399925553e+01       4.391892328389e-01       4.391897254802e-01 
       3.099042033243e-03       3.249106915266e-02      -9.155321564056e+01      -9.156985669064e+01       1.892157457856e-02       6.346302321720e+00      -9.541091067596e-04       7.183475319593e+00       1.039276801101e-06      -9.154204168962e+01       4.318978421194e-01       4.318982429778e-01 
       3.901462767868e-03       1.208547450241e-01      -1.419181574208e+02      -1.419492076032e+02      -2.203777349524e-01       6.263597831342e+00      -5.586687785596e-04       4.206061283097e+00       1.025780627145e-06      -1.419051544818e+02       4.224327272035e-01       4.224329889112e-01 
       4.911650621638e-03       2.881447704358e-01      -2.184824885020e+02      -2.185440928134e+02       2.923831738003e-01       1.313217105030e+00      -6.021996533529e-04       4.529758156851e+00       2.150295699577e-07      -2.184737173241e+02       4.103534558475e-01       4.103534558850e-01 
       6.183401781435e-03       2.775099387855e-01      -3.334593713708e+02      -3.335865750534e+02       2.816323650295e-01       4.860337602301e+00      -4.423464372447e-04       3.325639556029e+00       7.958635546075e-07      -3.334732124998e+02       3.952022387626e-01       3.952022387626e-01 
       7.784441633982e-03       2.643842031916e-01      -5.034381765730e+02      -5.037112206183e+02       2.683116641540e-01      -4.843135980382e+00      -7.149417171055e-04       5.377229461660e+00      -7.915526153944e-07      -5.035254992587e+02       3.765126977731e-01       3.765126977731e-01 
       9.800031389649e-03       2.484497766103e-01      -7.496480717405e+02      -7.502490777710e+02       2.521405168525e-01      -2.312320728378e+00      -5.295531753038e-04       3.974754902509e+00      -3.777244818924e-07      -7.499374471147e+02       3.538205208328e-01       3.538205208328e-01 
       1.233750855281e-02       2.293946926678e-01      -1.096609315193e+03      -1.097945165379e+03       2.328023307090e-01       2.434028411481e-01      -3.541106694725e-04       2.651286480984e+00       3.583215464732e-08      -1.097406855548e+03       3.266822455822e-01       3.266822455822e-01 
       1.553200303534e-02       2.069755140468e-01      -1.567284572681e+03      -1.570228998308e+03       2.100500556037e-01       3.224886620301e+00      -3.248073607276e-04       2.438115343756e+00       5.229848910158e-07      -1.569272704724e+03       2.947516279477e-01       2.947516279477e-01 
       1.955363317997e-02       1.811977979241e-01      -2.172761631637e+03      -2.179056006743e+03       1.838893370236e-01       1.427329483631e-01      -2.675331387496e-04       2.000123654241e+00       1.833774476032e-08      -2.177330728655e+03       2.580371010694e-01       2.580371010694e-01 
       2.461645792066e-02       1.526971535452e-01      -2.898370283717e+03      -2.911022457051e+03       1.549652400432e-01       1.314507866539e+00      -2.081429310124e-04       1.549124359881e+00       2.109105227224e-07      -2.907952422638e+03       2.174446984144e-01       2.174446984144e-01 
       3.097507960824e-02       1.234983689856e-01      -3.706059241941e+03      -3.728853287336e+03       1.253326607302e-01       1.426194423761e+01      -2.274782438775e-04       1.713707524855e+00       2.321924160394e-06      -3.723732830452e+03       1.758596823089e-01       1.758596823089e-01 
       3.849189971901e-02       9.842659768529e-02      -4.556519196517e+03      -4.590179963866e+03       9.988846831995e-02       1.248175694165e+01      -1.920165016588e-04       1.444790635969e+00       2.034373807631e-06      -4.582866605173e+03       1.401558232430e-01       1.401558232430e-01 
       4.487784304905e-02       8.419399471603e-02      -5.299107678916e+03      -5.337202689386e+03       8.544450314309e-02       1.089976454055e+01      -1.125068219006e-04       8.291084962527e-01       1.776424313792e-06      -5.328887379383e+03       1.198906203473e-01       1.198906203473e-01 
       4.950069544955e-02       7.690513408641e-02      -5.892803215844e+03      -5.930546842907e+03       7.804742200945e-02      -1.934975695245e+01      -1.664173140342e-04       1.243949664893e+00      -3.149332660155e-06      -5.922134245377e+03       1.095136516155e-01       1.095136516155e-01 
       5.330508344958e-02       7.219496120882e-02      -6.419454661800e+03      -6.455105931981e+03       7.326732262492e-02      -1.655150066044e+01      -1.749257285968e-04       1.314995702485e+00      -2.695314647629e-06      -6.446928594504e+03       1.028083091355e-01       1.028083091355e-01 
       5.669817401678e-02       6.863018351723e-02      -6.908535406428e+03      -6.941607814419e+03       6.964962238299e-02       1.463269902257e+01      -1.835450191181e-04       1.387859419854e+00       2.385325714438e-06      -6.933763744600e+03       9.773351196675e-02       9.773351196675e-02 
       5.986080998030e-02       6.563227240841e-02      -7.368184921528e+03      -7.398889218365e+03       6.660719997501e-02       1.661837717902e+01      -1.542229719035e-04       1.159992424316e+00       2.708816034556e-06      -7.391348357312e+03       9.346545026700e-02       9.346545026700e-02 
       6.288843148004e-02       6.291567426922e-02      -7.798652114419e+03      -7.827682050804e+03       6.385026092332e-02       8.676197557985e+00      -2.050024775823e-04       1.555281583830e+00       1.410322886985e-06      -7.820327018015e+03       8.959752159925e-02       8.959752159925e-02 
       6.583814631935e-02       6.032310046027e-02      -8.196921550446e+03      -8.225329145340e+03       6.121918109432e-02      -1.830195584736e+01      -1.466834124048e-04       1.109721932703e+00      -2.979097903576e-06      -8.217978682110e+03       8.590578853773e-02       8.590578853773e-02 
       6.874740796455e-02       5.776648887545e-02      -8.559021686225e+03      -8.588111631218e+03       5.862459126370e-02       1.106487753768e+01      -8.675224205133e-05       6.382485513484e-01       1.803854076788e-06      -8.580539834430e+03       8.226489779822e-02       8.226489779822e-02 
       7.164257962344e-02       5.520244796848e-02      -8.881639971462e+03      -8.912859165605e+03       5.602245658680e-02       2.468772235848e+00      -1.814521116696e-04       1.377671418280e+00       4.002014402971e-07      -8.904815453619e+03       7.861313216491e-02       7.861313216491e-02 
       7.454331010195e-02       5.261936838093e-02      -9.163285060284e+03      -9.198099303543e+03       5.340099657182e-02      -1.293105399173e+01      -9.453310909708e-05       7.083903884485e-01      -2.106335311134e-06      -9.189330049313e+03       7.493403330602e-02       7.493403330602e-02 
       7.746496192391e-02       5.002894014961e-02      -9.405109059307e+03      -9.444866987056e+03       5.077207633135e-02       1.448117891488e+01      -9.598665365909e-05       7.144363570349e-01       2.364795448587e-06      -9.435139355342e+03       7.124432915087e-02       7.124432915087e-02 
       8.042004847573e-02       4.745986257841e-02      -9.611504823736e+03      -9.657294883777e+03       4.816482303577e-02       4.457560725986e+00      -1.526530578235e-04       1.154487336545e+00       7.220633803862e-07      -9.646421932856e+03       6.758498137650e-02       6.758498137650e-02 
       8.341912971130e-02       4.495245350866e-02      -9.790454474778e+03      -9.842965695717e+03       4.562015489747e-02      -1.264281382161e+01      -1.240129446546e-04       9.416303429570e-01      -2.067101886469e-06      -9.830830424399e+03       6.401348931386e-02       6.401348931386e-02 
       8.647139439590e-02       4.255327857117e-02      -9.953516201567e+03      -1.001291783847e+04       4.318533061413e-02      -1.296546145920e+01      -8.822655268220e-05       6.664983974627e-01      -2.112101146030e-06      -9.999493961861e+03       6.059624362068e-02       6.059624362068e-02 
       8.958505193594e-02       4.030945501885e-02      -1.011532269409e+04      -1.018118115883e+04       4.090816849273e-02      -1.089242950718e+01      -7.948722242292e-05       5.991010950059e-01      -1.775788603656e-06      -1.016654732250e+04       5.740040962055e-02       5.740040962055e-02 
       9.276760373220e-02       3.826272908568e-02      -1.029250960772e+04      -1.036376256089e+04       3.883103570209e-02      -1.071852834900e+01      -9.163206424982e-05       6.925512007209e-01      -1.751540711647e-06      -1.034810646574e+04       5.448548431783e-02       5.448548431783e-02 
       9.602603558277e-02       3.644356588643e-02      -1.050201542517e+04      -1.057702152522e+04       3.698485028891e-02      -8.589124093048e-01      -1.081758828307e-04       8.161128651749e-01      -1.435841654131e-07      -1.056063084235e+04       5.189487461619e-02       5.189487461619e-02 
       9.936695673559e-02       3.486581995167e-02      -1.075880276729e+04      -1.083548022709e+04       3.538367249685e-02       8.209836273227e+00      -7.126652551512e-05       5.339335621803e-01       1.345656210291e-06      -1.081871813410e+04       4.964830564490e-02       4.964830564490e-02 
       1.027967019001e-01       3.352296778666e-02      -1.107326045250e+04      -1.114931745194e+04       3.402088133847e-02      -7.255605991567e+00      -8.522858665283e-05       6.435433021513e-01      -1.188601652294e-06      -1.113258227354e+04       4.773645397300e-02       4.773645397300e-02 
       1.063214069216e-01       3.238679168212e-02      -1.144868721872e+04      -1.152193222962e+04       3.286783886995e-02       2.276761952837e+00      -6.038913885675e-05       4.532613649188e-01       3.740303005915e-07      -1.150560322673e+04       4.611907275902e-02       4.611907275902e-02 
       1.099470653383e-01       3.140901970651e-02      -1.187932206925e+04      -1.194802312998e+04       3.187555469656e-02       6.540976893709e+00      -7.274283537521e-05       5.470330593433e-01       1.070172072312e-06      -1.193239815852e+04       4.472733848772e-02       4.472733848772e-02 
       1.136795708292e-01       3.052618610684e-02      -1.234946873504e+04      -1.241271016373e+04       3.097961871071e-02       5.484214226236e+00      -7.266613813661e-05       5.468449891076e-01       8.980601036028e-07      -1.239794390609e+04       4.347077867650e-02       4.347077867650e-02 
       1.175247491190e-01       2.966767470786e-02      -1.283431596520e+04      -1.289228321087e+04       3.010836420500e-02       3.218390588921e+00      -6.293287542211e-05       4.737403970604e-01       5.268320791238e-07      -1.287833819414e+04       4.224874019122e-02       4.224874019122e-02 
       1.214883819669e-01       2.876630793209e-02      -1.330292204872e+04      -1.335703642723e+04       2.919361444068e-02      -3.065986145629e+00      -6.576810839475e-05       4.947387082255e-01      -5.020462449769e-07      -1.334366035736e+04       4.096548359897e-02       4.096548359897e-02 
       1.255762252333e-01       2.777000439448e-02      -1.372344100401e+04      -1.377627278142e+04       2.818251364176e-02       2.476118102333e+00      -6.409434203694e-05       4.825227754394e-01       4.047624061952e-07      -1.376301446422e+04       3.954679755254e-02       3.954679755254e-02 
       1.297940226045e-01       2.665216836949e-02      -1.406999908736e+04      -1.412491588782e+04       2.704807097707e-02       6.317213307905e-01      -6.433667561639e-05       4.843702508251e-01       1.038836551349e-07      -1.411118715133e+04       3.795480545293e-02       3.795480545293e-02 
       1.341475162752e-01       2.541816123119e-02      -1.432990671119e+04      -1.439046687909e+04       2.579572817637e-02       7.036464517863e-01      -6.030778616154e-05       4.540114690695e-01       1.153926000821e-07      -1.437564853219e+04       3.619718325248e-02       3.619718325248e-02 
       1.386424557061e-01       2.410577313280e-02      -1.450942296838e+04      -1.457859563003e+04       2.446383813267e-02       6.302950953248e-01      -5.498948486673e-05       4.137645309350e-01       1.028784970999e-07      -1.456217320476e+04       3.432782680223e-02       3.432782680223e-02 
       1.395283940282e-01       2.384802570571e-02      -1.453683324404e+04      -1.460790915533e+04       2.420226054941e-02      -5.258836589700e-01      -5.618126952107e-05       4.226980988277e-01      -8.582324819998e-08      -1.459113557121e+04       3.396068988709e-02       3.396068988709e-02 
       1.432846054564e-01       2.277869923931e-02      -1.463612265713e+04      -1.471549382391e+04       2.311704397165e-02      -3.467950385911e-01      -5.412039096843e-05       4.073388754295e-01      -5.630878794074e-08      -1.469719518314e+04       3.243754665314e-02       3.243754665314e-02 
       1.480797530138e-01       2.151322302646e-02      -1.475602588345e+04      -1.484520919634e+04       2.183276415317e-02      -4.760790148359e-01      -4.907726611398e-05       3.689829045033e-01      -7.778802522371e-08      -1.482510595820e+04       3.063508189044e-02       3.063508189044e-02 
       1.530337174982e-01       2.037986499608e-02      -1.492435955033e+04      -1.502084137865e+04       2.068256814572e-02      -3.517769922429e-01      -4.639124503912e-05       3.487816560449e-01      -5.754353949188e-08      -1.499937440177e+04       2.902094107656e-02       2.902094107656e-02 
       1.581523600862e-01       1.942397407026e-02      -1.519068091213e+04      -1.529026457211e+04       1.971247912602e-02      -4.872044864638e-01      -4.580253570440e-05       3.447125631848e-01      -7.932429942443e-08      -1.526816526279e+04       2.765974040397e-02       2.765974040397e-02 
       1.634415969826e-01       1.865122582631e-02      -1.558191933279e+04      -1.567978062251e+04       1.892825658633e-02       6.096950649839e-01      -4.273364125395e-05       3.214111195375e-01       9.936088835434e-08      -1.565788642538e+04       2.655953984142e-02       2.655953984142e-02 
       1.689074157557e-01       1.802387113860e-02      -1.608923257689e+04      -1.618137935595e+04       1.829158931942e-02       6.891762684269e-01      -4.220479624135e-05       3.176760091038e-01       1.123743222529e-07      -1.616037983817e+04       2.566650479947e-02       2.566650479947e-02 
       1.745558958423e-01       1.747541559388e-02      -1.666946971796e+04      -1.675414981413e+04       1.773499328362e-02       5.958743736007e-01      -4.035656348904e-05       3.036031248567e-01       9.718487701414e-08      -1.673434167806e+04       2.488583340593e-02       2.488583340593e-02 
       1.803932340256e-01       1.691674236075e-02      -1.724136545552e+04      -1.731996980421e+04       1.716802595634e-02      -4.266568291860e-01      -3.943050493990e-05       2.967670364727e-01      -6.943621461494e-08      -1.730110409966e+04       2.409050655398e-02       2.409050655398e-02 
       1.864257756908e-01       1.627772804959e-02      -1.772151023904e+04      -1.779835440750e+04       1.651952108482e-02       1.211093942351e-01      -3.704559992299e-05       2.785514656453e-01       1.995729344026e-08      -1.777967656662e+04       2.318059293311e-02       2.318059293311e-02 
       1.926600526774e-01       1.553415340938e-02      -1.805982496450e+04      -1.814071184394e+04       1.576489958145e-02      -3.498524250127e-02      -3.521585344850e-05       2.648156342507e-01      -5.500314467265e-09      -1.812121224543e+04       2.212159817636e-02       2.212159817636e-02 
       1.991028285749e-01       1.471527892501e-02      -1.826432089590e+04      -1.835426044197e+04       1.493385768589e-02      -4.813280404271e-01      -3.494527613169e-05       2.631593785163e-01      -7.887760881680e-08      -1.833307050278e+04       2.095525501774e-02       2.095525501774e-02 
       2.057611523648e-01       1.388792177868e-02      -1.840092151216e+04      -1.850188637112e+04       1.409420694974e-02      -2.806030291317e-01      -3.147409740858e-05       2.367660533592e-01      -4.547787606203e-08      -1.847866820771e+04       1.977682188412e-02       1.977682188412e-02 
       2.126424214023e-01       1.312781175543e-02      -1.857003965284e+04      -1.867985991609e+04       1.332280386191e-02      -4.793619381640e-01      -2.993939199488e-05       2.252945657866e-01      -7.828651964342e-08      -1.865499661940e+04       1.869424620920e-02       1.869424620920e-02 
       2.197544548694e-01       1.248905873682e-02      -1.886666895341e+04      -1.897985340863e+04       1.267456300041e-02       3.074310631143e-01      -2.977764712128e-05       2.240731189710e-01       5.002349743138e-08      -1.895430218665e+04       1.778463785042e-02       1.778463785042e-02 
       2.271055790324e-01       1.197746991498e-02      -1.932928571749e+04      -1.943968473826e+04       1.215537746315e-02      -4.180844370867e-01      -2.826899222299e-05       2.127404406924e-01      -6.842052220736e-08      -1.941451129467e+04       1.705624627140e-02       1.705624627140e-02 
       2.347047259252e-01       1.154497363595e-02      -1.990703642952e+04      -2.001116575872e+04       1.171646008785e-02       3.205793465260e-01      -2.736949527399e-05       2.059534041696e-01       5.260728586204e-08      -1.998696818627e+04       1.644053150380e-02       1.644053150380e-02 
       2.425615474697e-01       1.111794930992e-02      -2.048237091968e+04      -2.058152173883e+04       1.128309498614e-02      -4.005185735367e-01      -2.570714752802e-05       1.933951696539e-01      -6.550555768952e-08      -2.055806749936e+04       1.583255406805e-02       1.583255406805e-02 
       2.506865475732e-01       1.063972992587e-02      -2.093796656076e+04      -2.103756212320e+04       1.079777238524e-02      -3.860073567312e-01      -2.478486175418e-05       1.864427618280e-01      -6.303336678070e-08      -2.101390417557e+04       1.515155791634e-02       1.515155791634e-02 
       2.590912354498e-01       1.010163637234e-02      -2.122997520338e+04      -2.133616762427e+04       1.025168451646e-02       4.924758086652e-01      -2.343473565579e-05       1.763660071459e-01       8.040190815811e-08      -2.131123916594e+04       1.438519854880e-02       1.438519854880e-02 
       2.677883043429e-01       9.548636405017e-03      -2.143067468163e+04      -2.154618091838e+04       9.690468408668e-03       4.528962881046e-01      -2.217765454666e-05       1.669095570539e-01       7.382115804091e-08      -2.151951598206e+04       1.359758836206e-02       1.359758836206e-02 
       2.767918410625e-01       9.044562406089e-03      -2.168286665083e+04      -2.180503698500e+04       9.178906035004e-03      -2.758136083935e-01      -2.104339414340e-05       1.583334250592e-01      -4.492319784767e-08      -2.177710017933e+04       1.287970991087e-02       1.287970991087e-02 
       2.861175733840e-01       8.621496434490e-03      -2.208614258835e+04      -2.220904921781e+04       8.749556505247e-03      -2.185093821778e-01      -2.007310472538e-05       1.510453378363e-01      -3.549257551350e-08      -2.218087021740e+04       1.227727873497e-02       1.227727873497e-02 
       2.957831645313e-01       8.261036389717e-03      -2.262225727816e+04      -2.274153752997e+04       8.383743661812e-03       2.624087453404e-01      -1.913814012287e-05       1.439806909312e-01       4.284936814329e-08      -2.271386828047e+04       1.176404838425e-02       1.176404838425e-02 
       3.058085668905e-01       7.911487531687e-03      -2.316326834393e+04      -2.327979382036e+04       8.029003639426e-03       7.968256597198e-02      -1.827687045592e-05       1.374960600411e-01       1.307235571340e-08      -2.325247558050e+04       1.126633091282e-02       1.126633091282e-02 
       3.162164510592e-01       7.533842502438e-03      -2.358433925862e+04      -2.370323623128e+04       7.645748979763e-03       1.926135022608e-01      -1.752183133158e-05       1.318322975590e-01       3.147487956757e-08      -2.367537565141e+04       1.072853838402e-02       1.072853838402e-02 
       3.270327317736e-01       7.135554028966e-03      -2.388746707852e+04      -2.401302886543e+04       7.241543544974e-03      -5.591592897211e-02      -1.657534279881e-05       1.247288475342e-01      -9.110238038067e-09      -2.398388249162e+04       1.016130868125e-02       1.016130868125e-02 
       3.382872198072e-01       6.755795781440e-03      -2.419604704375e+04      -2.432744638337e+04       6.856143899129e-03      -3.339837010074e-02      -1.575187351097e-05       1.185328261550e-01      -5.479187509390e-09      -2.429716214655e+04       9.620485102894e-03       9.620485102894e-03 
       3.500144395937e-01       6.422927656283e-03      -2.462742575109e+04      -2.476000455987e+04       6.518331692155e-03      -4.588581927385e-02      -1.493856409303e-05       1.124049750759e-01      -7.524202549474e-09      -2.472939047798e+04       9.146482143070e-03       9.146482143070e-03 
       3.622546675904e-01       6.122104111272e-03      -2.514816970549e+04      -2.527915269913e+04       6.213040382046e-03       6.465221038463e-02      -1.419044670377e-05       1.067751711826e-01       1.055445505766e-08      -2.524868580096e+04       8.718131171898e-03       8.718131171898e-03 
       3.750552686519e-01       5.820795981299e-03      -2.563158000947e+04      -2.576332605720e+04       5.907256858260e-03       8.315260779316e-02      -1.358463499581e-05       1.022295634220e-01       1.362160984742e-08      -2.573259042939e+04       8.289065423390e-03       8.289065423390e-03 
       3.884724407173e-01       5.508743925060e-03      -2.602187300955e+04      -2.615826102871e+04       5.590569324828e-03      -3.308652792902e-02      -1.280115386815e-05       9.631753557703e-02      -5.380245847493e-09      -2.612658133664e+04       7.844671440480e-03       7.844671440480e-03 
       4.025735281581e-01       5.206309063866e-03      -2.640899902671e+04      -2.654988789151e+04       5.283641937619e-03       7.402898662001e-02      -1.207937454018e-05       9.088457283017e-02       1.208399351696e-08      -2.651729048069e+04       7.413978453924e-03       7.413978453924e-03 
       4.174401416386e-01       4.929446803237e-03      -2.688665174082e+04      -2.702872251127e+04       5.002667402998e-03       7.811035427191e-02      -1.145113375313e-05       8.616028190457e-02       1.276928272586e-08      -2.699578228329e+04       7.019725015657e-03       7.019725015657e-03 
       4.331724453359e-01       4.666700735882e-03      -2.741008916626e+04      -2.755275664511e+04       4.736018760545e-03      -4.704822478224e-04      -1.084713222030e-05       8.162253063846e-02      -5.774818362284e-11      -2.751956689027e+04       6.645574791301e-03       6.645574791301e-03 
       4.498951729045e-01       4.400564759936e-03      -2.788029538293e+04      -2.802636842225e+04       4.465929567867e-03       1.815145445184e-02      -1.022497407843e-05       7.694004227047e-02       2.977865568120e-09      -2.799243626309e+04       6.266580631984e-03       6.266580631984e-03 
       4.677662705452e-01       4.138573036215e-03      -2.834372989503e+04      -2.849361388534e+04       4.200046187063e-03       5.155590106374e-02      -9.623146042391e-06       7.241193484004e-02       8.438659917646e-09      -2.845886794010e+04       5.893488168181e-03       5.893488168181e-03 
       4.869896512728e-01       3.891306840178e-03      -2.888670685863e+04      -2.903830987626e+04       3.949107254327e-03       5.191774953757e-02      -9.052231834808e-06       6.811683045006e-02       8.489976538202e-09      -2.900310641561e+04       5.541376419857e-03       5.541376419857e-03 
       5.078346022242e-01       3.646960121254e-03      -2.944031905301e+04      -2.959451373205e+04       3.701131083663e-03       6.195194825421e-03      -8.490431238677e-06       6.388880033607e-02       1.033001199065e-09      -2.955869227345e+04       5.193417526790e-03       5.193417526790e-03 
