# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -5.158451310026e-04      -3.869554185645e-04      -3.869554290554e-04      -5.158421745236e-04      -8.545302085512e-04      -1.097417467240e-06      -5.565261684393e-04      -6.882662075938e-11      -3.870516535992e-04       5.933884396719e-01       5.929303128218e-01 
       1.322282994374e-05      -8.174705364820e-04      -6.132826694791e-04      -6.132826958303e-04      -8.174631107468e-04      -1.353792416689e-03      -1.739087398474e-06      -8.819320405072e-04      -1.090083153509e-10      -6.134351331536e-04       5.933879991070e-01       5.929299447427e-01 
       1.664655663201e-05      -1.295380211572e-03      -9.719866759263e-04      -9.719867421138e-04      -1.295361561375e-03      -2.144243423710e-03      -2.755760220725e-06      -1.397510646111e-03      -1.725793738365e-10      -9.722281674485e-04       5.933873008931e-01       5.929293613930e-01 
       2.095677316290e-05      -2.052478552536e-03      -1.540492925827e-03      -1.540493092068e-03      -2.052431714933e-03      -3.394949157244e-03      -4.366310731237e-06      -2.214258469946e-03      -2.730499103794e-10      -1.540875294637e-03       5.933861943846e-01       5.929284368862e-01 
       2.638301428399e-05      -3.251551279564e-03      -2.441511376029e-03      -2.441511793548e-03      -3.251433666937e-03      -5.371976137347e-03      -6.916935037011e-06      -3.507739521074e-03      -4.315750748601e-10      -2.442116462042e-03       5.933844409031e-01       5.929269717433e-01 
       3.321424712184e-05      -5.149826627362e-03      -3.869521258680e-03      -3.869522307210e-03      -5.149531349465e-03      -8.492283942957e-03      -1.095456671250e-05      -5.555316234907e-03      -6.810392331879e-10      -3.870477926398e-03       5.933816623650e-01       5.929246499030e-01 
       4.181425973529e-05      -8.153053515721e-03      -6.132743992487e-03      -6.132746625354e-03      -8.152312414569e-03      -1.340486356985e-02      -1.734164685970e-05      -8.794351674273e-03      -1.071946499774e-09      -6.134254363733e-03       5.933772598713e-01       5.929209705035e-01 
       5.264103415612e-05      -1.289946436458e-02      -9.719659052194e-03      -9.719665662000e-03      -1.289760519935e-02      -2.110865673579e-02      -2.743405120979e-05      -1.391243955874e-02      -1.680302684447e-09      -9.722038168400e-03       5.933702859033e-01       5.929151407571e-01 
       6.627113560227e-05      -2.038849103046e-02      -1.540440765681e-02      -1.540442424531e-02      -2.038383055377e-02      -3.311289329202e-02      -4.335316755144e-05      -2.198537865813e-02      -2.616493960130e-09      -1.540814155818e-02       5.933592417404e-01       5.929059055019e-01 
       8.343041667815e-05      -3.217393429310e-02      -2.441380408401e-02      -2.441384569442e-02      -3.216226557571e-02      -5.162552184860e-02      -6.839242229089e-05      -3.468332582244e-02      -4.030428713666e-09      -2.441962995167e-02       5.933417594545e-01       5.928912787393e-01 
       1.050326716727e-04      -5.064334656486e-02      -3.869192490559e-02      -3.869202919575e-02      -5.061418622858e-02      -7.969090410688e-02      -1.076004857064e-04      -5.456653782601e-02      -6.097843560267e-09      -3.870092857634e-02       5.933141057623e-01       5.928681222360e-01 
       1.322282994374e-04      -7.939530128234e-02      -6.131918987889e-02      -6.131945092949e-02      -7.932264774101e-02      -1.210196241142e-01      -1.685556779555e-04      -8.547805328809e-02      -8.946035082701e-09      -6.133288789498e-02       5.932704122695e-01       5.928314851779e-01 
       1.664655663201e-04      -1.236794739407e-01      -9.717589990778e-02      -9.717655201615e-02      -1.234993166586e-01      -1.788048338420e-01      -2.622306014949e-04      -1.329820766017e-01      -1.241308128742e-08      -9.719619373082e-02       5.932014984796e-01       5.927735783201e-01 
       2.095677316290e-04      -1.907236855778e-01      -1.539922328589e-01      -1.539938565870e-01      -1.902803162602e-01      -2.517887151108e-01      -4.035062730946e-04      -2.046244877019e-01      -1.539156797648e-08      -1.540209190406e-01       5.930931109261e-01       5.926821990656e-01 
       2.638301428399e-04      -2.894209241455e-01      -2.440083235036e-01      -2.440123459777e-01      -2.883427844451e-01      -3.237560807089e-01      -6.100433838703e-04      -3.093599252167e-01      -1.422827907382e-08      -2.440453624164e-01       5.929233830688e-01       5.925383603509e-01 
