# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.247127655219e-03      -9.358195572713e-04      -9.358195789362e-04      -1.247108588138e-03       2.263612930487e-04       9.365749570379e-07       1.872617650048e-03      -1.266931668607e-11      -9.359161365064e-04       4.333996181927e-01       4.332578358383e-01 
       1.054003121073e-05      -1.975977002708e-03      -1.483172761834e-03      -1.483172816250e-03      -1.975929118676e-03       3.591260879424e-04       1.484114529866e-06       2.967385638959e-03      -2.013869400650e-11      -1.483325658454e-03       4.333991064538e-01       4.332573853390e-01 
       1.326911313229e-05      -3.130238217781e-03      -2.350667188730e-03      -2.350667325403e-03      -3.130117979562e-03       5.700998701241e-04       2.351518483025e-06       4.701700638045e-03      -3.206632040297e-11      -2.350909083787e-03       4.333982954985e-01       4.332566714019e-01 
       1.670482371421e-05      -4.957392070054e-03      -3.725548325618e-03      -3.725548668869e-03      -4.957090208581e-03       9.058604462616e-04       3.725283341933e-06       7.448449762849e-03      -5.119420486262e-11      -3.725930624586e-03       4.333970104630e-01       4.332555400292e-01 
       2.103012707336e-05      -7.847648206171e-03      -5.904575836829e-03      -5.904576698815e-03      -7.846890614041e-03       1.441505878463e-03       5.900110549239e-06       1.179686855164e-02      -8.207339396574e-11      -5.905179032390e-03       4.333949744257e-01       4.332537472787e-01 
       2.647536138591e-05      -1.241438451975e-02      -9.358070959855e-03      -9.358073124177e-03      -1.241248411787e-02       2.299216443924e-03       9.340842849695e-06       1.867637866105e-02      -1.324256569028e-10      -9.359020169521e-03       4.333917490479e-01       4.332509068507e-01 
       3.333050523516e-05      -1.961707671336e-02      -1.483141466890e-02      -1.483142010190e-02      -1.961231338853e-02       3.680521011935e-03       1.477865786256e-05       2.954892065629e-02      -2.157596066550e-10      -1.483290204668e-02       4.333866409363e-01       4.332464072548e-01 
       4.196062002848e-05      -3.094479906021e-02      -2.350588605769e-02      -2.350589969072e-02      -3.093287490505e-02       5.924516887760e-03       2.335825951345e-05       4.670325400377e-02      -3.566638537583e-10      -2.350820080270e-02       4.333785547788e-01       4.332392815503e-01 
       5.282529084849e-05      -4.867907064662e-02      -3.725351038784e-02      -3.725354457665e-02      -4.864928020195e-02       9.617587535133e-03       3.685938871220e-05       7.369785447216e-02      -6.019955833786e-10      -3.725707265568e-02       4.333657631079e-01       4.332280021426e-01 
       6.650310103459e-05      -7.624202033890e-02      -5.904080689558e-02      -5.904089255238e-02      -7.616782967220e-02       1.580969671001e-02       5.801606993264e-05       1.159992305886e-01      -1.045487462759e-09      -5.904618802885e-02       4.333455496801e-01       4.332101606666e-01 
