# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.109346893256e-04      -2.802132768673e-02      -2.122534629967e-02      -2.122535879307e-02      -2.801840674796e-02      -8.064959082775e-03       1.565205798944e-04       1.205420615586e-02       8.576130174216e-08      -2.124451928557e-02       6.010981393895e-01       5.992311854533e-01 
       1.396584994415e-04      -4.415013467345e-02      -3.363702079111e-02      -3.363705217175e-02      -4.414285161774e-02      -1.260549753132e-02       2.474825191000e-04       1.906002251990e-02       1.348153139837e-07      -3.366660277875e-02       6.010205846653e-01       5.991695197348e-01 
       1.758196339199e-04      -6.932305574662e-02      -5.330384541430e-02      -5.330392423341e-02      -6.930497496364e-02      -1.953720891108e-02       3.907608504338e-04       3.009597030083e-02       2.108996351062e-07      -5.334872174880e-02       6.008980400005e-01       5.990719484788e-01 
       2.213438050342e-04      -1.082545914514e-01      -8.446275421525e-02      -8.446295217808e-02      -1.082100142594e-01      -2.986596231420e-02       6.156123546934e-04       4.741693371081e-02       3.273512143377e-07      -8.452889185318e-02       6.007047467170e-01       5.989177150818e-01 
       2.786553409007e-04      -1.675865397228e-01      -1.338190108595e-01      -1.338195080330e-01      -1.674778475239e-01      -4.461379058676e-02       9.663706784442e-04       7.444142653075e-02       5.016833934843e-07      -1.339115311526e-01       6.004007032700e-01       5.986742886011e-01 
       3.508062897921e-04      -2.558743859400e-01      -2.119753129795e-01      -2.119765614791e-01      -2.556140394404e-01      -6.402711416643e-02       1.508178761842e-03       1.161963690148e-01       7.528893765320e-07      -2.120919271032e-01       5.999245300501e-01       5.982910206612e-01 
       4.416389528365e-04      -3.821610134906e-01      -3.356754112578e-01      -3.356785459863e-01      -3.815551671164e-01      -8.529772156179e-02       2.331418159169e-03       1.796650194685e-01       1.090406500529e-06      -3.357882082856e-01       5.991838262312e-01       5.976898850739e-01 
       5.559905005640e-04      -5.510390431672e-01      -5.313084152973e-01      -5.313162840088e-01      -5.496946890249e-01      -9.691858778255e-02       3.547233778770e-03       2.734540574174e-01       1.482596068773e-06      -5.313190817083e-01       5.980436723097e-01       5.967527061352e-01 
       6.999505698762e-04      -7.509915717454e-01      -8.403408833666e-01      -8.403606275963e-01      -7.482393203371e-01      -6.667387890002e-02       5.253144401149e-03       4.051566770274e-01       1.782928390136e-06      -8.399825806640e-01       5.963164633210e-01       5.953053624841e-01 
       8.811855594169e-04      -9.350516286973e-01      -1.327648004594e+00      -1.327697517784e+00      -9.301719724657e-01       7.778683071819e-02       7.420130582015e-03       5.726346187908e-01       1.595051078560e-06      -1.326302253438e+00       5.937609805108e-01       5.931026005778e-01 
       1.109346893256e-03      -1.009073945770e+00      -2.094088786782e+00      -2.094213347306e+00      -1.002628472559e+00       4.569658445131e-01       9.621698892081e-03       7.429960897343e-01       1.562494530899e-07      -2.090534141178e+00       5.900958012626e-01       5.898164919547e-01 
       1.396584994415e-03      -8.855443549428e-01      -3.295260862548e+00      -3.295574300922e+00      -8.821267413131e-01       1.146010351425e+00       1.064042502145e-02       8.219318020754e-01      -3.267237942410e-06      -3.287558369225e+00       5.850573976736e-01       5.850746054943e-01 
       1.758196339199e-03      -6.673711324411e-01      -5.169003200088e+00      -5.169787354691e+00      -6.742330132557e-01       1.761483841585e+00       8.686462719182e-03       6.706467666874e-01      -7.102415819161e-06      -5.154949274177e+00       5.784218741055e-01       5.785266991252e-01 
       2.213438050342e-03      -7.042548271360e-01      -8.074795553821e+00      -8.076750476373e+00      -7.117059244554e-01       9.575111616712e-01       4.603190069337e-03       3.550302315577e-01      -3.895166703038e-06      -8.052582129982e+00       5.698572198379e-01       5.698664570092e-01 
       2.786553409007e-03      -8.521922194214e-01      -1.254860929778e+01      -1.255346685570e+01      -8.378541247089e-01      -1.302736202918e+00       6.055161781803e-03       4.678874163174e-01       8.632359549709e-06      -1.251505600724e+01       5.587060168581e-01       5.586814048049e-01 
       3.508062897921e-03      -6.310724612273e-01      -1.937338099799e+01      -1.938540515864e+01      -6.456119660782e-01       2.374440678628e-01       1.160028963219e-02       8.960509279744e-01       1.875228253595e-06      -1.932267945217e+01       5.442006243659e-01       5.442165998917e-01 
       4.416389528365e-03      -7.842197162085e-01      -2.966145709450e+01      -2.969108183804e+01      -7.636058217998e-01       5.777076337560e-01       8.671253700890e-03       6.697033982986e-01      -7.527321132699e-07      -2.959173970239e+01       5.258016001983e-01       5.257938031538e-01 
       5.559905005640e-03      -6.582540176451e-01      -4.493882454595e+01      -4.501137761239e+01      -6.766155779482e-01       1.819212517704e+00       7.789651115971e-03       6.011328378157e-01      -7.651745443415e-06      -4.485256187252e+01       5.028206081878e-01       5.028204016130e-01 
       6.999505698762e-03      -6.204671137594e-01      -6.719655874460e+01      -6.737279836289e+01      -6.061606730022e-01       3.291918613984e+00       9.789166411841e-03       7.562807012286e-01      -1.486708410665e-05      -6.711790781546e+01       4.747331108341e-01       4.747357293870e-01 
       8.811855594169e-03      -5.749488419258e-01      -9.884034886945e+01      -9.926354961610e+01      -5.970504010285e-01       4.580492219930e+00       9.580007354463e-03       7.399057304703e-01      -2.133703038348e-05      -9.884848994027e+01       4.411349870016e-01       4.411355052544e-01 
       1.109346893256e-02      -5.722415642984e-01      -1.423718141998e+02      -1.433709391087e+02      -5.360174164638e-01       1.909688131721e+00       4.130882141070e-03       2.987843186980e-01      -1.002213700030e-05      -1.426796747079e+02       4.017514290302e-01       4.017510963183e-01 
       1.396584994415e-02      -4.734258262941e-01      -1.994951118272e+02      -2.017936916220e+02      -4.724380618963e-01       4.307483044093e+00       6.894817032019e-03       5.289634760067e-01      -1.626469417527e-05      -2.006092964055e+02       3.564012984543e-01       3.564012958549e-01 
       1.758196336674e-02      -4.054867240409e-01      -2.694409290108e+02      -2.745195156768e+02      -4.047527989059e-01       1.934174395502e-01       4.154498915599e-03       2.988190859027e-01       2.111750300355e-06      -2.724478892786e+02       3.054008277150e-01       3.054008276998e-01 
       2.213435084080e-02      -3.322812657688e-01      -3.470240586909e+02      -3.575454369661e+02      -3.316806441481e-01       5.030425182967e+00       3.883314314824e-03       3.033017600964e-01      -2.576759632688e-05      -3.539247521706e+02       2.503214211782e-01       2.503214211781e-01 
       2.785968815622e-02      -2.588191081678e-01      -4.232785617564e+02      -4.429086444320e+02      -2.583513196529e-01      -3.957492184391e+00       3.363171863651e-03       2.597795522125e-01       2.218977886145e-05      -4.368687050244e+02       1.950377024298e-01       1.950377024298e-01 
       3.481539516025e-02      -1.961096191632e-01      -4.954194807659e+02      -5.259422119786e+02      -1.957551903672e-01      -1.999556132398e-01       3.206650332276e-03       2.477574193625e-01       1.939105150821e-06      -5.170682128384e+02       1.478172011011e-01       1.478172011011e-01 
       4.126074786726e-02      -1.602332349955e-01      -5.677370602834e+02      -6.037571839407e+02      -1.599436440133e-01      -6.871653005133e-01       2.447532631878e-03       1.920395038239e-01       4.484014220753e-06      -5.933386664207e+02       1.207669317560e-01       1.207669317560e-01 
       4.587267516582e-02      -1.442366905517e-01      -6.347388228484e+02      -6.706339435512e+02      -1.439760007920e-01      -7.477010871382e-01       1.966676589688e-03       1.552902716106e-01       4.002106935901e-06      -6.600316181849e+02       1.086866122569e-01       1.086866122569e-01 
       4.957774044497e-02      -1.352198606368e-01      -6.992462310198e+02      -7.328621647038e+02      -1.349754580370e-01       1.170125184287e+00       1.722258457248e-03       1.337826568206e-01      -4.778152679255e-06      -7.225986731542e+02       1.018692446718e-01       1.018692446718e-01 
       5.284047576296e-02      -1.289926998980e-01      -7.620069607130e+02      -7.926327033590e+02      -1.287595446904e-01       1.179843118884e+00       1.599399931895e-03       1.242845524112e-01      -5.676601184937e-06      -7.828837371083e+02       9.715902813028e-02       9.715902813028e-02 
       5.585952399448e-02      -1.239731434099e-01      -8.222854600431e+02      -8.499628102377e+02      -1.237490551959e-01       1.146820413003e+00       1.671658183321e-03       1.291470893148e-01      -5.878754901858e-06      -8.407263096138e+02       9.336400407221e-02       9.336400407221e-02 
       5.873643951421e-02      -1.194123473012e-01      -8.788254352609e+02      -9.041071228251e+02      -1.191964991864e-01      -1.279805225107e-01       1.656701903342e-03       1.279302834834e-01       1.172190588343e-06      -8.952630746875e+02       8.991967005158e-02       8.991967005158e-02 
       6.153062710550e-02      -1.149134542145e-01      -9.302316332735e+02      -9.540549069840e+02      -1.147057362032e-01      -5.395499799525e-01       1.453306586542e-03       1.122502595111e-01       3.277810620638e-06      -9.453955609281e+02       8.652669562024e-02       8.652669562024e-02 
       6.428039286488e-02      -1.102652565639e-01      -9.751904869173e+02      -9.987781312697e+02      -1.100659401536e-01       6.214359456321e-01       1.384795522879e-03       1.070242897344e-01      -2.981892497242e-06      -9.900315968556e+02       8.302544968860e-02       8.302544968860e-02 
       6.701234300978e-02      -1.053727317812e-01      -1.012645541297e+03      -1.037404898434e+03      -1.051822601817e-01       3.650464786518e-01       1.428015815330e-03       1.104427895151e-01      -1.629603654058e-06      -1.028258916067e+03       7.934363486662e-02       7.934363486662e-02 
       6.974609129104e-02      -1.002227403127e-01      -1.041957172209e+03      -1.069366518227e+03      -1.000415800815e-01      -4.203639046889e-01       1.311243463250e-03       1.013310875792e-01       2.438881720893e-06      -1.059493801733e+03       7.547061257218e-02       7.547061257218e-02 
       7.249683121622e-02      -9.486426338678e-02      -1.063048342867e+03      -1.094528577707e+03      -9.469279206933e-02       7.580892307483e-02       1.194226825112e-03       9.197506819011e-02      -2.505064359830e-07      -1.083615578904e+03       7.144245747078e-02       7.144245747078e-02 
       7.527684008590e-02      -8.939388322594e-02      -1.076525262934e+03      -1.113300621339e+03      -8.923230350335e-02       4.217013212675e-01       1.160224735468e-03       8.931137159630e-02      -1.798516719088e-06      -1.101079047099e+03       6.733097845244e-02       6.733097845244e-02 
       7.809640723434e-02      -8.394213479463e-02      -1.083753803486e+03      -1.126710230740e+03      -8.379041301509e-02       2.490607759043e-01       1.104104602287e-03       8.543075808611e-02      -8.136816566575e-07      -1.112988316674e+03       6.323356654061e-02       6.323356654061e-02 
       8.096443259105e-02      -7.865927162875e-02      -1.086867620599e+03      -1.136421991018e+03      -7.851710214001e-02       9.856949644999e-02       1.037213061342e-03       8.030921912433e-02      -3.577823490872e-07      -1.121113209787e+03       5.926251681471e-02       5.926251681471e-02 
       8.388882682572e-02      -7.369958147791e-02      -1.088683416372e+03      -1.144680661528e+03      -7.356637942694e-02      -7.899680677461e-02       9.719183287313e-04       7.498329091110e-02       5.848095940813e-07      -1.127826226273e+03       5.553325338264e-02       5.553325338264e-02 
       8.687678694336e-02      -6.920443480936e-02      -1.092504324757e+03      -1.154162056737e+03      -6.907935954291e-02      -1.380982380058e-01       8.959114943727e-04       6.914539799984e-02       1.054748007871e-06      -1.135942558411e+03       5.215164766511e-02       5.215164766511e-02 
       8.993499081873e-02      -6.528530699749e-02      -1.101804443722e+03      -1.167724846767e+03      -6.516731620379e-02      -3.189616457803e-02       8.343697187012e-04       6.447541477634e-02       3.933910148310e-07      -1.148456875172e+03       4.920128665678e-02       4.920128665678e-02 
       9.306973728369e-02      -6.200838610503e-02      -1.119805037868e+03      -1.188070541702e+03      -6.189631781187e-02       6.106273811260e-02       7.930626172287e-04       6.127671175172e-02      -1.187178043303e-07      -1.168184667972e+03       4.673192557971e-02       4.673192557971e-02 
       9.628704861341e-02      -5.938270840410e-02      -1.148974363429e+03      -1.217335880716e+03      -5.927538440742e-02       7.101591372234e-02       7.599503212322e-04       5.867115517348e-02      -1.369343201989e-07      -1.197334048789e+03       4.475058593296e-02       4.475058593296e-02 
       9.959274640103e-02      -5.735384914945e-02      -1.190507398166e+03      -1.256661161501e+03      -5.725018984764e-02      -1.241095196193e-02       7.362471905584e-04       5.681388934756e-02       2.314834040506e-07      -1.237054571456e+03       4.321679700564e-02       4.321679700564e-02 
       1.029925081937e-01      -5.580502081906e-02      -1.243869218106e+03      -1.305800783256e+03      -5.570415804563e-02      -6.625841675889e-02       7.248193759587e-04       5.601835425949e-02       4.908583143396e-07      -1.287033179323e+03       4.204337788039e-02       4.204337788039e-02 
       1.064919099725e-01      -5.456714742149e-02      -1.306513820277e+03      -1.362867277507e+03      -5.446851903248e-02       4.638292525381e-02       7.150540076495e-04       5.529109397348e-02      -2.202581019758e-08      -1.345233113992e+03       4.110393852282e-02       4.110393852282e-02 
       1.100964580772e-01      -5.343867925742e-02      -1.373907289612e+03      -1.424317564348e+03      -5.334208785459e-02       1.262570032346e-01       6.951105563445e-04       5.366879068758e-02      -4.269843829566e-07      -1.407888956981e+03       4.024767727645e-02       4.024767727645e-02 
       1.138116132087e-01      -5.221418386027e-02      -1.439969143786e+03      -1.485280831281e+03      -5.211980376117e-02       2.158355370279e-02       6.784116621696e-04       5.236342562071e-02       5.887073026717e-08      -1.469860184487e+03       3.932076658938e-02       3.932076658938e-02 
       1.176428084932e-01      -5.071818245448e-02      -1.497978684036e+03      -1.540272985622e+03      -5.062650542398e-02       9.763905103600e-02       6.632948094841e-04       5.123984913984e-02      -3.697087872288e-07      -1.525388536053e+03       3.819168455795e-02       3.819168455795e-02 
       1.215954631678e-01      -4.883817477917e-02      -1.541877812991e+03      -1.584246673400e+03      -4.874989603705e-02       6.595039378420e-02       6.318190973455e-04       4.881728322876e-02      -1.828638438924e-07      -1.569204436632e+03       3.677594875601e-02       3.677594875601e-02 
       1.256749931595e-01      -4.654945228709e-02      -1.567766683472e+03      -1.613814915261e+03      -4.646531160846e-02       6.418407167924e-02       6.084361314038e-04       4.699906742545e-02      -1.830534789847e-07      -1.597810744659e+03       3.505473554959e-02       3.505473554959e-02 
       1.298868196411e-01      -4.392507422696e-02      -1.575272923541e+03      -1.628394001178e+03      -4.384567903272e-02       2.271121820125e-02       5.703546282232e-04       4.404588776111e-02       2.089052528826e-08      -1.610675457752e+03       3.308239720923e-02       3.308239720923e-02 
       1.300390117035e-01      -4.382741847420e-02      -1.575237688964e+03      -1.628662081096e+03      -4.374819986906e-02       1.531952953851e-02       5.703527503461e-04       4.405300067055e-02       5.812674265505e-08      -1.610871157261e+03       3.300901624970e-02       3.300901624970e-02 
       1.342363765269e-01      -4.112636001607e-02      -1.568396401489e+03      -1.630946403049e+03      -4.105202568756e-02       7.234640555501e-02       5.342225804001e-04       4.125071619690e-02      -2.465117047299e-07      -1.610996221042e+03       3.097941234581e-02       3.097941234581e-02 
       1.387291177894e-01      -3.837215577602e-02      -1.555403718095e+03      -1.627971272527e+03      -3.830280161969e-02       6.688241229969e-02       4.996288393013e-04       3.858326370034e-02      -2.140555136393e-07      -1.605668274946e+03       2.890943946022e-02       2.890943946022e-02 
       1.433705254325e-01      -3.588945741834e-02      -1.547438768080e+03      -1.628448549492e+03      -3.582459198785e-02       5.765110375486e-02       4.672930410322e-04       3.609462666372e-02      -1.734044751242e-07      -1.604153215991e+03       2.704239699857e-02       2.704239699857e-02 
       1.481661189243e-01      -3.385471790493e-02      -1.555831163576e+03      -1.641693161395e+03      -3.379353053371e-02       5.497833065314e-02       4.406716985587e-04       3.403841363532e-02      -1.735748491739e-07      -1.616211365562e+03       2.551052731168e-02       2.551052731168e-02 
       1.531214668717e-01      -3.234204015506e-02      -1.588618081190e+03      -1.674521779392e+03      -3.228358621487e-02       5.054254338542e-02       4.209340177360e-04       3.251422093510e-02      -1.582558102319e-07      -1.648925476443e+03       2.436957486794e-02       2.436957486794e-02 
       1.582422017101e-01      -3.129930595777e-02      -1.647482732466e+03      -1.728732426803e+03      -3.124273528050e-02       4.263269248488e-02       4.072686926383e-04       3.145531807738e-02      -1.188930022850e-07      -1.704060764832e+03       2.358085387188e-02       2.358085387188e-02 
       1.635340381681e-01      -3.056118192576e-02      -1.726253539702e+03      -1.799805091671e+03      -3.050594365005e-02       3.587559558966e-02       3.977805957507e-04       3.072408642381e-02      -8.660025420073e-08      -1.776722164207e+03       2.302089896235e-02       2.302089896235e-02 
       1.690027962676e-01      -2.986567487990e-02      -1.809823303726e+03      -1.875563071687e+03      -2.981169225945e-02       4.080937313750e-02       3.887949000476e-04       3.003041236361e-02      -1.115071510316e-07      -1.854080737554e+03       2.249365030465e-02       2.249365030465e-02 
       1.746544296155e-01      -2.897531362688e-02      -1.880484334403e+03      -1.941561209801e+03      -2.892293958763e-02       3.767834340748e-02       3.769883487667e-04       2.911660932708e-02      -1.012209168270e-07      -1.920968029772e+03       2.182126901403e-02       2.182126901403e-02 
       1.804950597558e-01      -2.775633260271e-02      -1.924301855463e+03      -1.986238512300e+03      -2.770616202125e-02       4.120334256568e-02       3.610901478792e-04       2.789090147308e-02      -1.233093545871e-07      -1.965300131133e+03       2.090341863652e-02       2.090341863652e-02 
       1.865310173746e-01      -2.622387186975e-02      -1.937156685190e+03      -2.005829550196e+03      -2.617647208824e-02       3.607609178884e-02       3.415482733232e-04       2.638050317854e-02      -1.020968782179e-07      -1.983240199619e+03       1.975114476509e-02       1.975114476509e-02 
       1.927688911965e-01      -2.452927585651e-02      -1.927417909324e+03      -2.006576353079e+03      -2.448494022168e-02       2.998096338486e-02       3.195249632051e-04       2.468148037297e-02      -7.395762053711e-08      -1.981511955369e+03       1.847744297899e-02       1.847744297899e-02 
       1.992155854862e-01      -2.290311977827e-02      -1.914285721639e+03      -2.003698328351e+03      -2.286172433919e-02       3.015335617925e-02       2.983330235787e-04       2.304340300417e-02      -7.934194772014e-08      -1.976225011586e+03       1.725475665609e-02       1.725475665609e-02 
       2.058783871948e-01      -2.156050781780e-02      -1.920620146530e+03      -2.015909673300e+03      -2.152153942803e-02       3.144642352382e-02       2.806993761035e-04       2.168020350932e-02      -9.056763744062e-08      -1.987011549481e+03       1.624418575374e-02       1.624418575374e-02 
       2.127650439596e-01      -2.059349132426e-02      -1.961156928122e+03      -2.055750193502e+03      -2.055627038429e-02       2.440869668858e-02       2.680369893033e-04       2.070157956673e-02      -5.577117931628e-08      -2.026889230984e+03       1.551488387613e-02       1.551488387613e-02 
       2.198838544263e-01      -1.992178664214e-02      -2.033050927314e+03      -2.121567461566e+03      -1.988577895198e-02       2.962396813600e-02       2.595054834034e-04       2.004384496654e-02      -8.795267885919e-08      -2.093929634499e+03       1.500702024171e-02       1.500702024171e-02 
       2.272437727025e-01      -1.934183012955e-02      -2.115919375239e+03      -2.197270796076e+03      -1.930686991560e-02       2.276033451000e-02       2.517250565304e-04       1.944288199444e-02      -5.542073082014e-08      -2.171081243304e+03       1.456837660529e-02       1.456837660529e-02 
       2.348545292242e-01      -1.863803382045e-02      -2.181877798151e+03      -2.260092873523e+03      -1.860434539486e-02       2.336342625548e-02       2.425217363353e-04       1.873171864416e-02      -6.227440445466e-08      -2.234442618013e+03       1.403752009742e-02       1.403752009742e-02 
       2.427267709447e-01      -1.770866004590e-02      -2.212591216771e+03      -2.294438217489e+03      -1.767665170950e-02       2.189086205371e-02       2.304279025786e-04       1.779705857777e-02      -5.388532191594e-08      -2.267821989986e+03       1.333806008733e-02       1.333806008733e-02 
       2.508722245817e-01      -1.663232933756e-02      -2.213719360266e+03      -2.304264620438e+03      -1.660226701772e-02       1.736530282415e-02       2.164865917176e-04       1.672114134149e-02      -3.490295317112e-08      -2.275565875931e+03       1.252862223122e-02       1.252862223122e-02 
       2.593038877635e-01      -1.559862477101e-02      -2.211897200028e+03      -2.310928442956e+03      -1.557043129048e-02       2.248663957661e-02       2.031362344731e-04       1.569024628823e-02      -6.402675419149e-08      -2.280207322043e+03       1.175101396813e-02       1.175101396813e-02 
       2.680362543615e-01      -1.476631516937e-02      -2.235773072109e+03      -2.337949760733e+03      -1.473962608892e-02       1.910476158483e-02       1.922260950908e-04       1.484692771602e-02      -5.117251032041e-08      -2.306400739253e+03       1.112414779519e-02       1.112414779519e-02 
       2.770855822383e-01      -1.415456054083e-02      -2.294400249996e+03      -2.393491569451e+03      -1.412897684472e-02       2.051285280634e-02       1.841720006747e-04       1.422495685143e-02      -5.841813390869e-08      -2.362493036603e+03       1.066256622653e-02       1.066256622653e-02 
       2.864702142234e-01      -1.363084054323e-02      -2.367541941051e+03      -2.461637489941e+03      -1.360620307800e-02       2.130913927182e-02       1.774068778483e-04       1.370207378562e-02      -6.592620280247e-08      -2.431599761757e+03       1.026720437824e-02       1.026720437824e-02 
       2.962109666404e-01      -1.303622753976e-02      -2.423168380403e+03      -2.516281325890e+03      -1.301266472301e-02       1.747920006373e-02       1.696436335695e-04       1.310280834876e-02      -4.823510764857e-08      -2.486301085326e+03       9.819073540854e-03       9.819073540854e-03 
       3.063316045027e-01      -1.232284833526e-02      -2.446830292376e+03      -2.544959472434e+03      -1.230057513498e-02       1.663177994986e-02       1.604499392471e-04       1.239300733320e-02      -4.721821567434e-08      -2.513704887863e+03       9.282174694480e-03       9.282174694480e-03 
       3.168594291430e-01      -1.158772973049e-02      -2.457041502688e+03      -2.562122714054e+03      -1.156678547814e-02       1.392118407029e-02       1.507911602144e-04       1.164679539393e-02      -3.486161829517e-08      -2.529174008497e+03       8.729000094565e-03       8.729000094565e-03 
       3.278260133934e-01      -1.095911355825e-02      -2.486111210742e+03      -2.594197696812e+03      -1.093930553634e-02       1.462530952526e-02       1.426364074739e-04       1.101683509894e-02      -3.987222721039e-08      -2.560438032478e+03       8.255559337274e-03       8.255559337274e-03 
       3.392681327801e-01      -1.045321981685e-02      -2.542937522907e+03      -2.649052007484e+03      -1.043432601328e-02       1.243583291239e-02       1.361047766956e-04       1.051231401107e-02      -3.064322864938e-08      -2.615582475145e+03       7.874107500518e-03       7.874107500518e-03 
       3.512289605845e-01      -9.974304526842e-03      -2.603715442154e+03      -2.707931201988e+03      -9.956276219726e-03       1.424344096769e-02       1.297988651606e-04       1.002511248861e-02      -4.234986325607e-08      -2.674721688679e+03       7.513062814215e-03       7.513062814215e-03 
       3.637596232898e-01      -9.440743328334e-03      -2.642591700752e+03      -2.749527862215e+03      -9.423679467539e-03       1.372905477428e-02       1.228677004654e-04       9.489918139053e-03      -3.943913540948e-08      -2.715544209565e+03       7.111266455800e-03       7.111266455800e-03 
       3.769212561738e-01      -8.882303152981e-03      -2.666457160233e+03      -2.778535261168e+03      -8.866248766066e-03       1.030619129513e-02       1.156011939372e-04       8.928816458630e-03      -2.435391662264e-08      -2.743246572360e+03       6.690870776463e-03       6.690870776463e-03 
       3.907877654597e-01      -8.383347048144e-03      -2.704905102320e+03      -2.819065537835e+03      -8.368194504585e-03       1.152863842797e-02       1.091140360871e-04       8.427578346743e-03      -3.165316505650e-08      -2.783156575640e+03       6.315020703575e-03       6.315020703575e-03 
       4.054496086588e-01      -7.947630779327e-03      -2.762712461953e+03      -2.876008160320e+03      -7.933265697349e-03       8.586536775999e-03       1.034668794653e-04       7.991498612089e-03      -1.825388672918e-08      -2.840121562076e+03       5.986627189080e-03       5.986627189080e-03 
       4.210190752933e-01      -7.501198834609e-03      -2.812068466641e+03      -2.926787806203e+03      -7.487640658069e-03       9.720953479941e-03       9.763231548257e-05       7.540706356787e-03      -2.611226864747e-08      -2.890403586151e+03       5.650332392601e-03       5.650332392601e-03 
       4.376378349233e-01      -7.034709685713e-03      -2.847716114524e+03      -2.966370386732e+03      -7.021994722834e-03       1.148527030397e-02       9.157423930668e-05       7.072974764125e-03      -3.671147562144e-08      -2.928932043626e+03       5.299057462442e-03       5.299057462442e-03 
       4.554880107135e-01      -6.604224041763e-03      -2.896193702991e+03      -3.016570435098e+03      -6.592287155047e-03       8.746886071347e-03       8.595341212282e-05       6.638686527361e-03      -2.313217083218e-08      -2.978565852615e+03       4.974762605637e-03       4.974762605637e-03 
