# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.105487217550e-03      -8.294637737123e-04      -8.294637977059e-04      -1.105474570600e-03      -3.438816097227e-03       3.343792435266e-06      -9.072498199655e-04      -2.106990025438e-10      -8.295645547197e-04       5.247210896631e-01       5.245287129434e-01 
       1.290287642236e-05      -1.751647345117e-03      -1.314610449798e-03      -1.314610510064e-03      -1.751615583466e-03      -5.448221737736e-03       5.298303014709e-06      -1.437554690928e-03      -3.341260140644e-10      -1.314770040288e-03       5.247205511003e-01       5.245282431584e-01 
       1.624375901335e-05      -2.775089592558e-03      -2.083514544013e-03      -2.083514695383e-03      -2.775009834982e-03      -8.629989717468e-03       8.394100532982e-06      -2.277517677094e-03      -5.300321607863e-10      -2.083767134772e-03       5.247196976164e-01       5.245274986419e-01 
       2.044968100497e-05      -4.395498100428e-03      -3.302141465092e-03      -3.302141845267e-03      -4.395297854298e-03      -1.366541351240e-02       1.329586200575e-05      -3.607481389698e-03      -8.412446813678e-10      -3.302540933028e-03       5.247183451392e-01       5.245263187704e-01 
       2.574462308024e-05      -6.959561517374e-03      -5.233525072155e-03      -5.233526026924e-03      -6.959058903190e-03      -2.162759757909e-02       2.105270410275e-05      -5.712096066141e-03      -1.336292422188e-09      -5.234156024085e-03       5.247162021179e-01       5.245244490695e-01 
       3.241056021278e-05      -1.101301706059e-02      -8.294536929608e-03      -8.294539327126e-03      -1.101175606770e-02      -3.420061106521e-02       3.331655980884e-05      -9.039570425037e-03      -2.125422989752e-09      -8.295531497133e-03       5.247128069407e-01       5.245214864710e-01 
       4.080247786236e-05      -1.741147140763e-02      -1.314585132255e-02      -1.314585734185e-02      -1.740830996693e-02      -5.401174534082e-02       5.267847300897e-05      -1.429291660593e-02      -3.387444468378e-09      -1.314741400951e-02       5.247074290416e-01       5.245167926457e-01 
       5.136727624509e-05      -2.748767229079e-02      -2.083450967203e-02      -2.083452477992e-02      -2.747975506486e-02      -8.512070573543e-02       8.317725169540e-05      -2.256796049272e-02      -5.415876062962e-09      -2.083695232222e-02       5.246989138961e-01       5.245093578816e-01 
       6.466756939959e-05      -4.329589554713e-02      -3.301981838495e-02      -3.301985628691e-02      -4.327610339749e-02      -1.337024649954e-01       1.310452537002e-04      -3.555569273328e-02      -8.700913460560e-09      -3.302360465494e-02       5.246854385490e-01       5.244975853090e-01 
       8.141164643611e-05      -6.794840040084e-02      -5.233124389704e-02      -5.233133891437e-02      -6.789906099080e-02      -2.089027935378e-01       2.057412863179e-04      -5.582252310123e-02      -1.408044958124e-08      -5.233703278408e-02       5.246641321581e-01       5.244789538736e-01 
