# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.467828318192e-04      -2.319924116135e-01      -1.916493035700e-01      -1.916505396227e-01      -2.313012749433e-01      -1.943032497674e-01      -5.442318834263e-04      -2.276158390222e+00       2.937450417735e-07      -1.916671402062e-01       5.288840131277e-01       5.286829154166e-01 
       1.847886369924e-04      -3.473206285330e-01      -3.036829227760e-01      -3.036859861338e-01      -3.456564311395e-01      -2.785590358465e-01      -8.306625338267e-04      -3.483041957497e+00       4.569293476709e-07      -3.037033153835e-01       5.287471081168e-01       5.285625944977e-01 
       2.326351109205e-04      -5.027686915082e-01      -4.811538712354e-01      -4.811614044969e-01      -4.988604179535e-01      -3.726453143643e-01      -1.239825219182e-03      -5.220145625677e+00       7.025581596911e-07      -4.811678255528e-01       5.285347657302e-01       5.283744306148e-01 
       2.928702528134e-04      -6.897022236277e-01      -7.622035999650e-01      -7.622219011659e-01      -6.808843767462e-01      -4.359526183610e-01      -1.785017546207e-03      -7.565837305314e+00       1.059411733472e-06      -7.621847844406e-01       5.282092073745e-01       5.280823535405e-01 
       3.687018036253e-04      -8.683752154873e-01      -1.207093784995e+00      -1.207137411284e+00      -8.497255207083e-01      -3.682117875442e-01      -2.423944899630e-03      -1.038648090494e+01       1.545176007373e-06      -1.206979288424e+00       5.277183750707e-01       5.276340508706e-01 
       4.641680699583e-04      -9.553219600388e-01      -1.910889989008e+00      -1.910991000125e+00      -9.198223391994e-01       6.412152992970e-03      -2.989787420781e-03      -1.304531803957e+01       2.124929523431e-06      -1.910554116730e+00       5.269950559854e-01       5.269571723265e-01 
       5.843529786139e-04      -8.637939719055e-01      -3.023251223881e+00      -3.023475068945e+00      -8.070569970188e-01       8.289814150558e-01      -3.142035265537e-03      -1.413635450726e+01       2.623299010180e-06      -3.022494269867e+00       5.259579909540e-01       5.259579389483e-01 
       7.356568142347e-04      -6.558706912351e-01      -4.779146411372e+00      -4.779611905230e+00      -5.885882105896e-01       1.756834682664e+00      -2.540717090404e-03      -1.201909203789e+01       2.634070815354e-06      -4.777740715463e+00       5.245087226001e-01       5.245226630423e-01 
       9.261370577995e-04      -6.101798444109e-01      -7.546216926951e+00      -7.547105422904e+00      -5.633625329179e-01       1.441078909081e+00      -1.542249891297e-03      -7.556757959283e+00       1.768255849714e-06      -7.543954218807e+00       5.225085627426e-01       5.225137535249e-01 
       1.165937476868e-03      -6.574511218674e-01      -1.189690974393e+01      -1.189844599548e+01      -6.453638787508e-01      -5.604424444365e-01      -1.647108796112e-03      -6.939307587839e+00       8.933864483170e-07      -1.189334335752e+01       5.197340303806e-01       5.197343736029e-01 
       1.467828318192e-03      -4.508986414050e-01      -1.871502412659e+01      -1.871748667394e+01      -4.476970440358e-01       6.997754922845e-01      -2.614199832057e-03      -1.159136897400e+01       2.203750237094e-06      -1.870919944768e+01       5.158464872906e-01       5.158499076475e-01 
       1.847886369924e-03      -5.397679018588e-01      -2.935739405775e+01      -2.936139461751e+01      -5.126931705327e-01       2.151940910943e+00      -1.443402497762e-03      -7.564033700211e+00       2.031819919470e-06      -2.934828769180e+01       5.105526561890e-01       5.105528171165e-01 
       2.326351109205e-03      -4.269915109564e-01      -4.588588267143e+01      -4.589300262780e+01      -4.128908551454e-01      -1.533108092745e-01      -2.376256399277e-03      -9.951141024829e+00       1.632161073751e-06      -4.587218077892e+01       5.035036419800e-01       5.035042165410e-01 
       2.928702528134e-03      -3.754146468360e-01      -7.137998830644e+01      -7.139310058987e+01      -3.486284465374e-01      -1.159732518692e-01      -1.340490316054e-03      -6.252885207649e+00       8.401431500270e-07      -7.136016192648e+01       4.942039262692e-01       4.942044012050e-01 
       3.687018036253e-03      -3.399510952062e-01      -1.103669097165e+02      -1.103918389828e+02      -4.632005239579e-01       2.003547671506e+00      -1.258042250093e-03      -7.019402304232e+00       1.817433241916e-06      -1.103398475219e+02       4.821486870077e-01       4.821489202185e-01 
       4.641680699583e-03      -3.116477779171e-01      -1.693465391486e+02      -1.693967473440e+02      -5.054239418252e-01       1.861993297851e+00      -1.337068033661e-03      -7.243955371671e+00       1.811527583562e-06      -1.693143926493e+02       4.668113491105e-01       4.668114931609e-01 
       5.843529786139e-03      -2.054329050395e-01      -2.573684822067e+02      -2.574739595886e+02      -1.951511735311e-01      -1.982271982110e+00      -1.982415253157e-03      -7.112018976775e+00       4.880463623959e-07      -2.573425780339e+02       4.476703470278e-01       4.476703471004e-01 
       7.356568142347e-03      -1.946904462905e-01      -3.865010814434e+02      -3.867306900165e+02      -1.849250286079e-01      -2.889813280453e+00      -1.243554739013e-03      -6.634466537232e+00      -8.764111661850e-07      -3.865184662244e+02       4.242448100684e-01       4.242448100683e-01 
       9.261370577995e-03      -1.817787810599e-01      -5.717998917661e+02      -5.723112776444e+02      -1.726611011394e-01       7.491728435523e-01      -1.787229801201e-03      -6.187513548122e+00       2.628552822342e-06      -5.719613835952e+02       3.961072213548e-01       3.961072213548e-01 
       1.165937476868e-02      -1.665503960356e-01      -8.300070868732e+02      -8.311563669649e+02      -1.581965453974e-01       5.350798277734e+00      -1.530884492540e-03      -5.729781303338e+00       3.887147638052e-06      -8.305634144723e+02       3.629265127203e-01       3.629265127203e-01 
       1.467828318192e-02      -1.489190714514e-01      -1.175499681357e+03      -1.178062262271e+03      -1.414495126661e-01      -8.717486215212e+00      -1.291348935437e-03      -6.523790519905e+00      -2.523964350882e-06      -1.177027279289e+03       3.245131726261e-01       3.245131726261e-01 
       1.847886366900e-02      -1.289726300889e-01      -1.611950479029e+03      -1.617505463827e+03      -1.225034371250e-01      -7.992133089285e+00      -1.346445130793e-03      -5.981063231722e+00      -2.689265658845e-06      -1.615659898485e+03       2.810578299419e-01       2.810578299419e-01 
       2.326347671803e-02      -1.072168350608e-01      -2.120714206351e+03      -2.132098427443e+03      -1.018387435181e-01       6.307864303824e+00      -8.031672763201e-04      -4.121583503843e+00       3.686634343289e-06      -2.128818988751e+03       2.336607257813e-01       2.336607257813e-01 
       2.928042925614e-02      -8.504678497933e-02      -2.659700564554e+03      -2.680830396274e+03      -8.078060625729e-02      -1.360049064583e+01      -4.425847019392e-04      -3.349483620547e+00      -6.533333103876e-06      -2.675286457136e+03       1.853581194576e-01       1.853581194576e-01 
       3.657769413304e-02      -6.563902528934e-02      -3.197771051859e+03      -3.230583602818e+03      -6.234630143532e-02      -1.654553565312e+01      -4.198257480354e-04      -1.625865218110e+00      -6.607872224292e-06      -3.222370904226e+03       1.430668668839e-01       1.430668668839e-01 
       4.329242427932e-02      -5.407690988503e-02      -3.689726017641e+03      -3.728542373853e+03      -5.136420824979e-02       1.454686046828e+01      -3.773065353328e-04      -1.715405903722e+00       7.814046647151e-06      -3.718866418202e+03       1.178644802947e-01       1.178644802947e-01 
       4.809832694959e-02      -4.859875397369e-02      -4.096112917568e+03      -4.135020024922e+03      -4.616091608511e-02       4.084707179530e+00      -5.374775494033e-04      -2.238208313767e+00       2.833809924480e-06      -4.125152338539e+03       1.059195740924e-01       1.059195740924e-01 
       5.196709375380e-02      -4.533884324137e-02      -4.465085393776e+03      -4.501785459056e+03      -4.306458858117e-02      -1.486056658323e+01      -1.607162842918e-04      -6.183902428891e-01      -5.909234372496e-06      -4.492221898499e+03       9.880991216166e-02       9.880991216166e-02 
       5.537766059347e-02      -4.301261754171e-02      -4.814657312472e+03      -4.848366948227e+03      -4.085509660551e-02       1.096324456311e+01      -1.287303339884e-04      -1.389911912430e+00       5.592106881141e-06      -4.839279154483e+03       9.373626288716e-02       9.373626288716e-02 
       5.853542913452e-02      -4.112258345665e-02      -5.147023871035e+03      -5.177753954528e+03      -3.905990361273e-02      -6.558694482389e+00      -4.066830466421e-04      -1.341461126498e+00      -3.560133958014e-06      -5.169147186801e+03       8.961432840215e-02       8.961432840215e-02 
       6.154568505307e-02      -3.942922196207e-02      -5.458964442959e+03      -5.487265864532e+03      -3.745150449615e-02       8.401515835032e+00      -2.071016193192e-04      -1.190250778050e+00       4.273736727383e-06      -5.479033602640e+03       8.592210571275e-02       8.592210571275e-02 
       6.447013092589e-02      -3.780951757985e-02      -5.746263126930e+03      -5.773092104068e+03      -3.591305628381e-02      -6.814941075196e+00      -1.341782308011e-04      -1.075909504949e+00      -4.378480293167e-06      -5.765045258556e+03       8.239138129407e-02       8.239138129407e-02 
       6.734860979096e-02      -3.619333193082e-02      -6.003883900257e+03      -6.030497230891e+03      -3.437793965969e-02      -2.310872450815e+01      -1.813753484571e-04      -1.004093979250e+00      -9.169268568979e-06      -6.022385943583e+03       7.886920789044e-02       7.886920789044e-02 
       7.020882551019e-02      -3.454194675928e-02      -6.226809505353e+03      -6.254656285162e+03      -3.280938000914e-02      -2.214059803711e+01      -2.379188028614e-04      -8.214951869218e-01      -8.878555235086e-06      -6.246192585973e+03       7.527107529659e-02       7.527107529659e-02 
       7.307121921945e-02      -3.284595862248e-02      -6.412292259109e+03      -6.442894203935e+03      -3.119844758456e-02      -8.700195962167e+00      -3.218789240900e-04      -1.109889100631e+00      -4.152569099887e-06      -6.433776143589e+03       7.157632623690e-02       7.157632623690e-02 
       7.595163727471e-02      -3.111769184060e-02      -6.560647994603e+03      -6.595463448854e+03      -2.955685083672e-02       5.832695204564e+00      -3.175665083697e-04      -1.112616049823e+00       2.318528685265e-06      -6.585402234400e+03       6.781163113199e-02       6.781163113199e-02 
       7.886289280983e-02      -2.938135082838e-02      -6.674904978106e+03      -6.715182846520e+03      -2.790758254211e-02       8.123942728302e+00      -1.604506947089e-04      -8.601548186486e-01       4.209977275485e-06      -6.703932201911e+03       6.402953837012e-02       6.402953837012e-02 
       8.181573024897e-02      -2.766734359469e-02      -6.760627326973e+03      -6.807259412325e+03      -2.627952787425e-02      -1.130339005482e+01      -1.442578206555e-04      -9.666109307045e-01      -5.777129725172e-06      -6.794645320239e+03       6.029611539290e-02       6.029611539290e-02 
       8.481944766486e-02      -2.601169039874e-02      -6.826587369328e+03      -6.879973534347e+03      -2.470690214099e-02      -8.820307558670e-01      -2.848969664718e-04      -1.357666174470e+00      -1.622129008484e-07      -6.865920744996e+03       5.668968835416e-02       5.668968835416e-02 
       8.788231305709e-02      -2.445510690109e-02      -6.885360327434e+03      -6.945305031552e+03      -2.322838100987e-02       5.201087663286e+00      -8.182478577983e-05      -5.775789406670e-01       2.425708527722e-06      -6.929857460796e+03       5.329880930315e-02       5.329880930315e-02 
       9.101185118706e-02      -2.303725488732e-02      -6.952460782398e+03      -7.018120807070e+03      -2.188163842333e-02      -2.799541329798e+00      -2.760678520945e-04      -8.377845211665e-01      -2.021459102480e-06      -7.001451092775e+03       5.020978093439e-02       5.020978093439e-02 
       9.421504612046e-02      -2.178844497838e-02      -7.044017643508e+03      -7.113921648716e+03      -2.069546542358e-02      -9.664748488300e+00      -9.879736932515e-05      -8.162827118924e-01      -4.374852473990e-06      -7.096326666421e+03       4.748858526836e-02       4.748858526836e-02 
       9.749848712434e-02      -2.072415940212e-02      -7.174321861518e+03      -7.246477748309e+03      -1.968456773193e-02       7.695839330482e+00      -7.134478327594e-05      -4.562539139935e-01       3.197071082651e-06      -7.228356966811e+03       4.516895056611e-02       4.516895056611e-02 
       1.008684754280e-01      -1.984233914526e-02      -7.353474037112e+03      -7.425572112522e+03      -1.884698920407e-02       1.357819756221e+01      -1.222960884476e-04      -5.339520675579e-01       5.337739298712e-06      -7.407387188673e+03       4.324643324366e-02       4.324643324366e-02 
       1.043311032753e-01      -1.912544412132e-02      -7.586253525793e+03      -7.655959637805e+03      -1.816606817239e-02       8.487360011187e+00      -1.222920547712e-04      -6.841078490258e-01       3.801517778159e-06      -7.638175309476e+03       4.168292470842e-02       4.168292470842e-02 
       1.078923129391e-01      -1.854159916162e-02      -7.870565273779e+03      -7.935878694858e+03      -1.761152625474e-02      -2.227014343327e+00      -1.136341439026e-04      -6.086630849569e-01      -6.447899009609e-07      -7.918890929435e+03       4.040913147200e-02       4.040913147200e-02 
       1.115579409873e-01      -1.804653642451e-02      -8.196084340014e+03      -8.255715376217e+03      -1.714131354120e-02       1.299474570414e+00      -1.659700631327e-04      -6.283603380496e-01       6.291776517958e-07      -8.239775936605e+03       3.932878987873e-02       3.932878987873e-02 
       1.153337515506e-01      -1.758726557682e-02      -8.543716685821e+03      -8.597417328793e+03      -1.670509525511e-02      -2.175835667794e+00      -9.491888563965e-05      -5.622752590947e-01      -1.456837127509e-06      -8.582568641720e+03       3.832662777892e-02       3.832662777892e-02 
       1.192254613343e-01      -1.710825987834e-02      -8.886720218263e+03      -8.935488986993e+03      -1.625012753733e-02       9.045604971620e+00      -1.234764904455e-04      -5.988636810132e-01       3.588390979144e-06      -8.921524406915e+03       3.728182862679e-02       3.728182862679e-02 
       1.232387584437e-01      -1.656174467295e-02      -9.195083092484e+03      -9.241165338471e+03      -1.573103067979e-02       5.757041866992e+00      -1.595250969327e-04      -7.404608297359e-01       2.467048156235e-06      -9.227630723791e+03       3.609040356652e-02       3.609040356652e-02 
       1.273793166486e-01      -1.591753780435e-02      -9.441789040248e+03      -9.488414714619e+03      -1.511913585923e-02       5.690009403832e+00      -1.391274829185e-04      -5.584166142799e-01       2.508279565345e-06      -9.474661692360e+03       3.468662483454e-02       3.468662483454e-02 
       1.316528064156e-01      -1.517055005301e-02      -9.610105156085e+03      -9.660952140525e+03      -1.440960981999e-02       2.072014101249e+00      -8.642076835097e-05      -4.549537036542e-01       9.575992283475e-07      -9.646245931954e+03       3.305934525382e-02       3.305934525382e-02 
       1.316655694536e-01      -1.516821875116e-02      -9.610479633075e+03      -9.661344350769e+03      -1.440739543006e-02       1.458814391419e+00      -8.561066860734e-05      -4.603792899643e-01       6.351255206396e-07      -9.646634282310e+03       3.305426701671e-02       3.305426701671e-02 
       1.360649038401e-01      -1.434335599293e-02      -9.699974633385e+03      -9.758413220558e+03      -1.362389660570e-02      -2.806128727246e+00      -1.288676361453e-04      -6.100038869979e-01      -8.063529996052e-07      -9.742083303497e+03       3.125760949044e-02       3.125760949044e-02 
       1.406212984832e-01      -1.348146440268e-02      -9.730689545823e+03      -9.798944472125e+03      -1.280522492031e-02      -3.299256491538e+00      -8.264772262536e-05      -4.069517240436e-01      -1.259726126942e-06      -9.780551343320e+03       2.938037196829e-02       2.938037196829e-02 
       1.453277010370e-01      -1.264395252346e-02      -9.739667432523e+03      -9.818104993586e+03      -1.200971165864e-02      -1.204235900805e+00      -7.622613878853e-05      -4.614648241617e-01      -3.489500644779e-07      -9.797581384567e+03       2.755613051251e-02       2.755613051251e-02 
       1.501898516916e-01      -1.188969042702e-02      -9.775658567495e+03      -9.862440070054e+03      -1.129327656324e-02      -3.900830053611e+00      -8.127981838625e-05      -4.317025550148e-01      -1.962671990404e-06      -9.840158528257e+03       2.591296320375e-02       2.591296320375e-02 
       1.552135300419e-01      -1.126177938533e-02      -9.886485844280e+03      -9.977792289350e+03      -1.069686043097e-02       1.045116926025e+00      -9.711031023387e-05      -4.583007559383e-01       4.160722202704e-07      -9.954518555045e+03       2.454467398642e-02       2.454467398642e-02 
       1.604045673583e-01      -1.077552498933e-02      -1.010471281184e+04      -1.019562136248e+04      -1.023500115669e-02      -2.235728498893e+00      -7.444945517602e-05      -3.707495394763e-01      -8.625152273207e-07      -1.017233794078e+04       2.348461685098e-02       2.348461685098e-02 
       1.657688620239e-01      -1.041314527165e-02      -1.043491811228e+04      -1.052079843449e+04      -9.890807091531e-03      -2.946173993173e-01      -6.921452975828e-05      -3.534066480684e-01      -1.510908979852e-07      -1.049842473253e+04       2.269417432157e-02       2.269417432157e-02 
       1.713123989405e-01      -1.012908952763e-02      -1.084893861868e+04      -1.092699149431e+04      -9.621009613618e-03      -3.255779477602e-01      -7.317374830147e-05      -3.466385741638e-01      -9.066171485950e-08      -1.090607649630e+04       2.207430840436e-02       2.207430840436e-02 
       1.770412736941e-01      -9.853684722661e-03      -1.127968469364e+04      -1.135016244083e+04      -9.359427304784e-03      -4.032849374470e-02      -7.221813420331e-05      -3.486565064626e-01       5.362686344928e-08      -1.133064633591e+04       2.147344839835e-02       2.147344839835e-02 
       1.829617222744e-01      -9.526043001994e-03      -1.165099130308e+04      -1.171739968385e+04      -9.048224006062e-03       9.161053073680e-01      -7.047973658883e-05      -3.295742464120e-01       5.193618277399e-07      -1.169857556440e+04       2.075910686712e-02       2.075910686712e-02 
       1.890801571533e-01      -9.114265831740e-03      -1.190527146727e+04      -1.197333042686e+04      -8.657100375524e-03       1.772176411447e+00      -6.760464747424e-05      -3.304359742784e-01       7.224409397541e-07      -1.195405344367e+04       1.986183837008e-02       1.986183837008e-02 
       1.954032105527e-01      -8.626188359826e-03      -1.202888663306e+04      -1.210440392106e+04      -8.193499648140e-03      -4.511554801289e-01      -5.969831299084e-05      -3.073933065617e-01      -9.997591080123e-08      -1.208351670134e+04       1.879862635869e-02       1.879862635869e-02 
       2.019377857785e-01      -8.104017222969e-03      -1.206117313509e+04      -1.214756702954e+04      -7.697513967680e-03       1.338933977172e+00      -6.352733308699e-05      -2.935741607458e-01       7.802787857171e-07      -1.212439448178e+04       1.766123371288e-02       1.766123371288e-02 
       2.086911175838e-01      -7.608183572408e-03      -1.208569145905e+04      -1.218227706977e+04      -7.226546298944e-03       6.875476016259e-01      -6.026451371647e-05      -2.811371005945e-01       2.473639911568e-07      -1.215696554935e+04       1.658110294633e-02       1.658110294633e-02 
       2.156708426463e-01      -7.192643096226e-03      -1.219917925581e+04      -1.230123394590e+04      -6.831848032068e-03       9.275201953897e-01      -5.149997474761e-05      -2.462495695935e-01       5.035186413559e-07      -1.227473194036e+04       1.567564088254e-02       1.567564088254e-02 
       2.228850814350e-01      -6.877583736713e-03      -1.246071844274e+04      -1.256163666052e+04      -6.532594716334e-03      -6.515469234913e-01      -5.366590047884e-05      -2.508208551724e-01      -1.916503581848e-07      -1.253526079415e+04       1.498882303457e-02       1.498882303457e-02 
       2.303425330044e-01      -6.638376253231e-03      -1.285265571842e+04      -1.294738419012e+04      -6.305390761147e-03      -6.693892288791e-01      -5.000182194484e-05      -2.360541859314e-01      -2.720210734630e-07      -1.292213438336e+04       1.446712172666e-02       1.446712172666e-02 
       2.380525846200e-01      -6.420676601329e-03      -1.328478660363e+04      -1.337274892393e+04      -6.098615260091e-03       3.364487808139e-01      -4.960274051222e-05      -2.358719518963e-01       2.416925081718e-07      -1.334872846268e+04       1.399233697573e-02       1.399233697573e-02 
       2.460254386136e-01      -6.170275409225e-03      -1.363975321396e+04      -1.372535271535e+04      -5.860775775960e-03      -6.126341509537e-01      -4.658992379183e-05      -2.171501480751e-01      -2.663012371190e-07      -1.370167478321e+04       1.344651636196e-02       1.344651636196e-02 
       2.542722595238e-01      -5.864423190856e-03      -1.384500602653e+04      -1.393498115795e+04      -5.570263550255e-03      -7.107455008873e-02      -4.668369994952e-05      -2.206210905289e-01       5.442564420827e-08      -1.391030208368e+04       1.278011482627e-02       1.278011482627e-02 
       2.628053454545e-01      -5.526733267653e-03      -1.393185191631e+04      -1.403083661148e+04      -5.249509061903e-03      -5.021244414658e-01      -3.878572240867e-05      -1.954449719976e-01      -9.586978247105e-08      -1.400423895141e+04       1.204445857757e-02       1.204445857757e-02 
       2.716383287362e-01      -5.206713490449e-03      -1.401645464983e+04      -1.412372025344e+04      -4.945539256734e-03      -7.196557341622e-01      -3.640822809437e-05      -1.743039762242e-01      -3.779192315365e-07      -1.409535714127e+04       1.134723746920e-02       1.134723746920e-02 
       2.807864125077e-01      -4.942442159354e-03      -1.421532360531e+04      -1.432535464075e+04      -4.694523915986e-03       8.108437205660e-01      -3.826259776468e-05      -1.746107711861e-01       3.450923768521e-07      -1.429632938786e+04       1.077131008376e-02       1.077131008376e-02 
       2.902666518667e-01      -4.735150744055e-03      -1.455862617978e+04      -1.466553137820e+04      -4.497632295387e-03       1.051625453310e+00      -3.627792517035e-05      -1.747724205512e-01       5.378244271589e-07      -1.463701296585e+04       1.031939720882e-02       1.031939720882e-02 
       3.000982909665e-01      -4.549031116023e-03      -1.495546370023e+04      -1.505789757824e+04      -4.320850526064e-03      -1.006209591266e+00      -3.368164937375e-05      -1.658689130163e-01      -4.730706937082e-07      -1.503014425704e+04       9.913619897797e-03       9.913619897797e-03 
       3.103031711244e-01      -4.344814740865e-03      -1.527388141459e+04      -1.537610582413e+04      -4.126878151794e-03      -1.083199095747e+00      -3.282447930842e-05      -1.507508451083e-01      -3.883214373636e-07      -1.534826084170e+04       9.468537477222e-03       9.468537477222e-03 
       3.209062300536e-01      -4.113401194849e-03      -1.546232296031e+04      -1.557000600426e+04      -3.907071243855e-03       5.244541718277e-02      -2.926262102742e-05      -1.404084487124e-01       2.742336670851e-08      -1.554094083928e+04       8.964316237569e-03       8.964316237569e-03 
       3.319361193332e-01      -3.880876436845e-03      -1.560390850320e+04      -1.571843190002e+04      -3.686208762381e-03      -2.871476044124e-01      -2.932071878917e-05      -1.371859853586e-01      -1.137022900685e-07      -1.568787791215e+04       8.457681665900e-03       8.457681665900e-03 
       3.434259770744e-01      -3.678227811168e-03      -1.582982524669e+04      -1.594711361747e+04      -3.493725024782e-03      -2.475802200323e-01      -2.801236821097e-05      -1.312160401363e-01      -6.404726513758e-08      -1.591588608945e+04       8.016055140392e-03       8.016055140392e-03 
       3.554144068011e-01      -3.506625998593e-03      -1.616651206120e+04      -1.628205014924e+04      -3.330731769356e-03      -3.054367510653e-01      -2.586775772530e-05      -1.239225082885e-01      -1.358709399326e-07      -1.625104499104e+04       7.642006368810e-03       7.642006368810e-03 
       3.679467339929e-01      -3.341390208936e-03      -1.651306393012e+04      -1.662736783384e+04      -3.173784920336e-03       2.115560944895e-01      -2.511770593467e-05      -1.180166537597e-01       1.085755270014e-07      -1.659647305997e+04       7.281855545504e-03       7.281855545504e-03 
       3.810766419491e-01      -3.164033301969e-03      -1.677140208102e+04      -1.688889010567e+04      -3.005324004814e-03       6.288605058001e-02      -2.349588730699e-05      -1.122581569626e-01       4.199399217733e-08      -1.685722046569e+04       6.895368274016e-03       6.895368274016e-03 
       3.948683342258e-01      -2.983581190425e-03      -1.697759246585e+04      -1.710015845913e+04      -2.833922893988e-03      -1.015247088319e-01      -2.216728070266e-05      -1.051384261675e-01      -3.089466964838e-08      -1.706734059750e+04       6.502156207872e-03       6.502156207872e-03 
       4.093994411966e-01      -2.819727866081e-03      -1.724779107344e+04      -1.737239032037e+04      -2.678288592505e-03       1.537951728637e-01      -2.118276875923e-05      -1.008349251936e-01       8.958084874649e-08      -1.733903290666e+04       6.145065811622e-03       6.145065811622e-03 
       4.247649993101e-01      -2.671545395180e-03      -1.759322603322e+04      -1.771743227235e+04      -2.537539441976e-03      -5.054865294612e-02      -2.001244761648e-05      -9.511156270910e-02      -9.855113772038e-09      -1.768401004090e+04       5.822097367592e-03       5.822097367592e-03 
       4.410830116672e-01      -2.521418766619e-03      -1.790507654361e+04      -1.803121856249e+04      -2.394943241692e-03       4.265174922524e-02      -1.875272425929e-05      -8.911557808196e-02       3.332095702806e-08      -1.799725942450e+04       5.494926315309e-03       5.494926315309e-03 
       4.585023992735e-01      -2.368405145832e-03      -1.817154620147e+04      -1.830167015494e+04      -2.249604615208e-03       1.298449679213e-01      -1.763223975273e-05      -8.373536048767e-02       7.596546190981e-08      -1.826676606764e+04       5.161484178572e-03       5.161484178572e-03 
