# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.981377659364e-04      -7.294803567101e-01      -8.125533933472e-01      -8.125845542003e-01      -7.196405538432e-01      -2.475243876607e-01      -2.561307222273e-03      -1.067587527546e+01      -1.452166522381e-07      -8.125245742542e-01       5.808814249695e-01       5.806872027256e-01 
       5.012257509323e-04      -9.154072811852e-01      -1.286529209590e+00      -1.286602537972e+00      -8.945813784090e-01      -2.415538271994e-02      -3.376901193178e-03      -1.418109042495e+01      -1.416772746406e-08      -1.286357569380e+00       5.801788900993e-01       5.800507063734e-01 
       6.310058348942e-04      -1.005571397781e+00      -2.035916537597e+00      -2.036082962083e+00      -9.657675508751e-01       5.655837804149e-01      -3.952281417938e-03      -1.680938201412e+01       3.318206009685e-07      -2.035417860489e+00       5.791481056300e-01       5.790907503017e-01 
       7.943892805387e-04      -9.208541717456e-01      -3.219368218048e+00      -3.219726041113e+00      -8.562093318980e-01       1.499629903555e+00      -3.773166672581e-03      -1.640332800098e+01       8.797985071066e-07      -3.218255433867e+00       5.776782568748e-01       5.776764668875e-01 
       1.000076852127e-03      -7.494428418791e-01      -5.085329798871e+00      -5.086042269709e+00      -6.679917134269e-01       1.960390355975e+00      -2.607742166897e-03      -1.171312099827e+01       1.150123346079e-06      -5.083279991591e+00       5.756356970452e-01       5.756517313910e-01 
       1.259022162890e-03      -7.756049713982e-01      -8.021192054938e+00      -8.022479497476e+00      -7.034758268658e-01       5.424328066966e-01      -1.740751354321e-03      -7.583699239345e+00       3.183065400149e-07      -8.017877368673e+00       5.728287596372e-01       5.728306285895e-01 
       1.585014994874e-03      -8.475712192351e-01      -1.262738702490e+01      -1.262951445679e+01      -8.022833974014e-01      -2.621498103269e-02      -3.108528723956e-03      -1.295191034177e+01      -1.563164515606e-08      -1.262204761558e+01       5.689537236703e-01       5.689516757981e-01 
       1.995415655122e-03      -6.559274180723e-01      -1.982567813333e+01      -1.982915239066e+01      -6.407893427304e-01       5.012270679311e+00      -2.795891961735e-03      -1.353068622624e+01       2.940166194215e-06      -1.981698524271e+01       5.635997909425e-01       5.636032424448e-01 
       2.512079475325e-03      -7.585806755724e-01      -3.102027018251e+01      -3.102647290131e+01      -7.319210619039e-01      -4.004918261668e-01      -1.111968601425e-03      -4.927626070365e+00      -2.325024740758e-07      -3.100719078588e+01       5.564002088763e-01       5.563997565892e-01 
       3.162520687933e-03      -7.220432022605e-01      -4.831540597977e+01      -4.832717972935e+01      -6.827178302622e-01       9.514116103128e-01      -2.036100646516e-03      -8.997790732855e+00       5.588215530226e-07      -4.829650028233e+01       5.468085551932e-01       5.468083914842e-01 
       3.981377659364e-03      -6.677819489641e-01      -7.481235645025e+01      -7.483516367504e+01      -6.356350775362e-01       5.623858388477e+00      -2.181734977631e-03      -1.104588853732e+01       3.300419865504e-06      -7.478658315614e+01       5.342445469419e-01       5.342448272164e-01 
       5.012257509323e-03      -6.577316830693e-01      -1.149723940624e+02      -1.150193734921e+02      -6.698261244033e-01       6.654690611918e+00      -2.063014244661e-03      -1.077356642042e+01       3.914683539476e-06      -1.149424610231e+02       5.180776585645e-01       5.180776129436e-01 
       6.310058348942e-03      -5.957978551968e-01      -1.750076959762e+02      -1.751079760429e+02      -6.029266011241e-01       4.133198581366e-01      -1.063230474572e-03      -6.153589990421e+00       4.873306579451e-07      -1.749857512458e+02       4.976402535256e-01       4.976402820960e-01 
       7.943892805387e-03      -5.501378717669e-01      -2.631523844353e+02      -2.633735700342e+02      -5.311199163315e-01       2.801602016601e+00      -2.067990568278e-03      -9.234646945264e+00       1.523803344365e-06      -2.631774295847e+02       4.722374008410e-01       4.722374013999e-01 
       1.000076852127e-02      -5.141249009292e-01      -3.895582336055e+02      -3.900553186279e+02      -4.963129529457e-01       2.283455691077e+00      -1.592661941682e-03      -6.907956327897e+00       1.503495430646e-06      -3.897355397006e+02       4.412466534392e-01       4.412466534386e-01 
       1.259022162890e-02      -4.711012128538e-01      -5.654109436689e+02      -5.665331859387e+02      -4.547800543097e-01       3.543090719852e-01      -2.079035754098e-03      -8.389018826802e+00       4.545836275652e-07      -5.659998099947e+02       4.043221226610e-01       4.043221226610e-01 
       1.585014994874e-02      -4.212719967083e-01      -8.005826366960e+02      -8.030873311137e+02      -4.066773627541e-01       1.901150583556e+00      -7.294251318539e-04      -3.629670964762e+00       1.105952351043e-06      -8.021740804659e+02       3.615594471269e-01       3.615594471269e-01 
       1.995415653194e-02      -3.654090731831e-01      -1.098966394100e+03      -1.104384917256e+03      -3.527499911099e-01      -8.998524609794e+00      -1.787500686229e-03      -7.722807083696e+00      -5.276722636707e-06      -1.102789791147e+03       3.136200001113e-01       3.136200001113e-01 
       2.512076974459e-02      -3.050969971380e-01      -1.451086342679e+03      -1.462135630628e+03      -2.945275877408e-01      -1.427296125715e+00      -5.329951386138e-04      -3.060000611297e+00      -2.004574673100e-07      -1.459357734754e+03       2.618626679178e-01       2.618626679178e-01 
       3.161986238830e-02      -2.439845845717e-01      -1.833340948769e+03      -1.853683720866e+03      -2.355325105996e-01       1.441411872386e+01      -7.066062796017e-04      -2.739207878184e+00       8.889157450590e-06      -1.849073369525e+03       2.094169695497e-01       2.094169695497e-01 
       3.955393929689e-02      -1.903208003915e-01      -2.232530870069e+03      -2.263815978444e+03      -1.837278607342e-01      -1.896008401159e+00      -9.427677988968e-04      -4.106934873640e+00      -1.105147817606e-06      -2.257078887634e+03       1.633596942610e-01       1.633596942610e-01 
       4.706132538594e-02      -1.573543855867e-01      -2.612992959122e+03      -2.649581282644e+03      -1.519033958525e-01       2.320060572069e+00      -5.979696439472e-04      -2.888849092170e+00       2.272431662123e-06      -2.641700877811e+03       1.350619385735e-01       1.350619385735e-01 
       5.243359655180e-02      -1.415329548466e-01      -2.921355972131e+03      -2.957443488340e+03      -1.366299482273e-01      -1.112091098809e+01      -5.332206465519e-04      -2.549460838427e+00      -6.849683742402e-06      -2.949464006241e+03       1.214790666711e-01       1.214790666711e-01 
       5.672260990690e-02      -1.320021318751e-01      -3.193381102033e+03      -3.226916055955e+03      -1.274292066656e-01      -1.121830630758e+00      -2.934489065204e-04      -1.330355837393e+00      -6.868652940860e-07      -3.219212961802e+03       1.132960934568e-01       1.132960934568e-01 
       6.048707436059e-02      -1.250826469373e-01      -3.445603240463e+03      -3.476050842679e+03      -1.207493638155e-01      -8.546240643369e+00      -3.635644621798e-04      -1.490043782694e+00      -4.897328871384e-06      -3.468728362063e+03       1.073551218101e-01       1.073551218101e-01 
       6.396385500030e-02      -1.194017166038e-01      -3.682109723989e+03      -3.709698616824e+03      -1.152651903331e-01      -1.759170863318e+00      -3.286390337658e-04      -1.510774649225e+00      -4.407995697385e-07      -3.702726696742e+03       1.024778560692e-01       1.024778560692e-01 
       6.727308241680e-02      -1.143188334715e-01      -3.902650137534e+03      -3.928110288555e+03      -1.103583661662e-01      -1.690920431158e+00      -4.299577502616e-04      -1.934199624438e+00      -7.044648398563e-07      -3.921372724294e+03       9.811447893848e-02       9.811447893848e-02 
       7.048462886280e-02      -1.094977508560e-01      -4.105412749728e+03      -4.129836028224e+03      -1.057042905508e-01       4.741972419201e+00      -2.976296930968e-04      -1.376435065497e+00       2.793315150854e-06      -4.123155220470e+03       9.397633014706e-02       9.397633014706e-02 
       7.364336045236e-02      -1.047579198650e-01      -4.288268778331e+03      -4.312998654769e+03      -1.011286671701e-01      -5.259206480376e+00      -3.902340461965e-04      -1.784257364389e+00      -3.198551757769e-06      -4.306155034196e+03       8.990836435301e-02       8.990836435301e-02 
       7.678033699262e-02      -1.000121046389e-01      -4.449519673710e+03      -4.476040187528e+03      -9.654727879148e-02       5.468104228826e+00      -3.082532983044e-04      -1.367721305534e+00       3.175454714204e-06      -4.468790753828e+03       8.583563450131e-02       8.583563450131e-02 
       7.991839354538e-02      -9.523582870794e-02      -4.588445227181e+03      -4.618259369429e+03      -9.193649441377e-02      -4.975276331769e+00      -3.352200193455e-04      -1.395876236712e+00      -2.802551466019e-06      -4.610358532221e+03       8.173702726371e-02       8.173702726371e-02 
       8.307517865298e-02      -9.044953975112e-02      -4.705735196733e+03      -4.740231868120e+03      -8.731604939044e-02       2.360277377716e+00      -2.942194262127e-04      -1.415316270945e+00       1.656244505021e-06      -4.731453069201e+03       7.763000201281e-02       7.763000201281e-02 
       8.626492550713e-02      -8.570617148020e-02      -4.803807235084e+03      -4.844121806657e+03      -8.273704058347e-02      -5.501502204252e-01      -2.685872459591e-04      -1.181600216967e+00      -6.756693278503e-07      -4.834280919941e+03       7.355987941641e-02       7.355987941641e-02 
       8.949954240329e-02      -8.108042739482e-02      -4.886977031583e+03      -4.933855356995e+03      -7.827157980990e-02       1.893378916638e+00      -3.021689037106e-04      -1.273677944424e+00       1.312638057055e-06      -4.922832700848e+03       6.959067911413e-02       6.959067911413e-02 
       9.278931450787e-02      -7.665839171197e-02      -4.961428107796e+03      -5.015108006451e+03      -7.400276613442e-02      -3.197966580869e+00      -2.408307930204e-04      -1.127715488895e+00      -1.915572542025e-06      -5.002867877393e+03       6.579618728472e-02       6.579618728472e-02 
       9.614337222856e-02      -7.252673055897e-02      -5.034926224236e+03      -5.095053706352e+03      -7.001426039609e-02       2.060414554820e+00      -2.217821806708e-04      -9.834834732491e-01       1.157115762459e-06      -5.081657648910e+03       6.225071273606e-02       6.225071273606e-02 
       9.957001336206e-02      -6.876174571646e-02      -5.116240480369e+03      -5.181839524303e+03      -6.637971927554e-02       2.874519174162e+00      -2.333992169156e-04      -1.075541665788e+00       1.593765452923e-06      -5.167451145902e+03       5.901968333607e-02       5.901968333607e-02 
       1.030769302356e-01      -6.541886260473e-02      -5.214266993083e+03      -5.283780656524e+03      -6.315264706377e-02       4.493270857082e-01      -2.261148466209e-04      -1.021163634260e+00       2.355989143601e-07      -5.268658365476e+03       5.615064019710e-02       5.615064019710e-02 
       1.066713731293e-01      -6.252367398488e-02      -5.336901012579e+03      -5.408316990329e+03      -6.035774995446e-02      -1.390720364480e+00      -2.133699781339e-04      -9.501657998315e-01      -8.534997047136e-07      -5.392792938148e+03       5.366555188410e-02       5.366555188410e-02 
       1.103602697505e-01      -6.006571378796e-02      -5.489760102309e+03      -5.560824758328e+03      -5.798492565359e-02      -1.841680479939e+00      -2.082520154780e-04      -9.269472181773e-01      -1.142045644326e-06      -5.545269321230e+03       5.155547141551e-02       5.155547141551e-02 
       1.141503136413e-01      -5.799610584604e-02      -5.674920264030e+03      -5.743431451022e+03      -5.598699346595e-02       6.033151140598e-02      -2.064527423024e-04      -9.124213829223e-01       1.749228807435e-08      -5.728204871869e+03       4.977851643678e-02       4.977851643678e-02 
       1.180480301484e-01      -5.623004866046e-02      -5.889887825200e+03      -5.954039191348e+03      -5.428209279737e-02       1.263760014944e+00      -1.806404741170e-04      -8.227450710122e-01       7.512663842106e-07      -5.939434989687e+03       4.826199482750e-02       4.826199482750e-02 
       1.220598258945e-01      -5.465478412394e-02      -6.127086217385e+03      -6.185816336119e+03      -5.276137541031e-02      -2.707612673181e-01      -1.823146890432e-04      -7.912323997712e-01      -2.527718788542e-07      -6.172004164739e+03       4.690923413335e-02       4.690923413335e-02 
       1.261920259573e-01      -5.314314712962e-02      -6.374163347489e+03      -6.427445693038e+03      -5.130208510712e-02       6.126219023845e-01      -1.829329544187e-04      -8.050764469102e-01       4.403443549036e-07      -6.414424164373e+03       4.561119736850e-02       4.561119736850e-02 
       1.304509018201e-01      -5.157177255950e-02      -6.615370615386e+03      -6.664370588472e+03      -4.978513356076e-02      -1.210589885754e+00      -1.723568764540e-04      -7.732656825085e-01      -7.560651966290e-07      -6.651942317934e+03       4.426209101158e-02       4.426209101158e-02 
       1.348426924063e-01      -4.984152209052e-02      -6.834077469966e+03      -6.881106786167e+03      -4.811481877761e-02      -6.994230419826e-01      -1.616668339112e-04      -7.177244531885e-01      -3.692186267089e-07      -6.868886711996e+03       4.277688401273e-02       4.277688401273e-02 
       1.377031120903e-01      -4.863260260219e-02      -6.954616304846e+03      -7.002002771482e+03      -4.694778127053e-02      -5.938545021734e-01      -1.650802787297e-04      -7.188897531452e-01      -3.685271229758e-07      -6.989648601117e+03       4.173932822957e-02       4.173932822957e-02 
       1.393736200054e-01      -4.789626887249e-02      -7.016173373672e+03      -7.064395841770e+03      -4.623695874684e-02      -4.131397793052e-01      -1.584219241248e-04      -6.920030514200e-01      -2.441781903306e-07      -7.051860495030e+03       4.110741571034e-02       4.110741571034e-02 
       1.440499025654e-01      -4.573549775031e-02      -7.153755622869e+03      -7.206644542692e+03      -4.415105489194e-02      -1.381836366930e-01      -1.503159415940e-04      -6.664044867008e-01      -1.397937083047e-07      -7.193221843868e+03       3.925320658249e-02       3.925320658249e-02 
       1.488777636052e-01      -4.341687725414e-02      -7.248230543296e+03      -7.308843333961e+03      -4.191277513154e-02      -5.772045181232e-01      -1.483430768574e-04      -6.557845381627e-01      -3.564739587596e-07      -7.294032065243e+03       3.726366943042e-02       3.726366943042e-02 
       1.538634408552e-01      -4.104666770529e-02      -7.311835055876e+03      -7.382043563950e+03      -3.962469475721e-02       6.406546403191e-01      -1.343751727459e-04      -5.966677078662e-01       3.647047988323e-07      -7.365539548048e+03       3.522989168202e-02       3.522989168202e-02 
       1.590131946463e-01      -3.875804977965e-02      -7.366639404495e+03      -7.446514066700e+03      -3.741537658388e-02       2.612332101203e-01      -1.307798022042e-04      -5.847242047147e-01       1.469019578267e-07      -7.428310462607e+03       3.326605825028e-02       3.326605825028e-02 
       1.643333170034e-01      -3.668014799540e-02      -7.440423277280e+03      -7.527989021657e+03      -3.540946847284e-02      -3.433472029042e-01      -1.222018403864e-04      -5.429405358874e-01      -2.235489250901e-07      -7.508414950797e+03       3.148289388972e-02       3.148289388972e-02 
       1.698301423701e-01      -3.490404651617e-02      -7.559634261992e+03      -7.651169244223e+03      -3.369489735692e-02      -5.267285366595e-01      -1.161702638780e-04      -5.188466474206e-01      -3.287511291700e-07      -7.630839087683e+03       2.995852110931e-02       2.995852110931e-02 
       1.755100608633e-01      -3.345542390858e-02      -7.740923667884e+03      -7.831844839378e+03      -3.229645256431e-02       2.762628454345e-01      -1.130501263093e-04      -5.039023899839e-01       1.401894012911e-07      -7.811511444898e+03       2.871498951953e-02       2.871498951953e-02 
       1.813795349442e-01      -3.228397828120e-02      -7.983979342953e+03      -8.070164253598e+03      -3.116557729778e-02       2.356282477260e-01      -1.073766366599e-04      -4.755511053445e-01       1.454366400857e-07      -8.050501251341e+03       2.770919927700e-02       2.770919927700e-02 
       1.874451203821e-01      -3.128389129931e-02      -8.270945040637e+03      -8.350103604958e+03      -3.020012297851e-02      -8.655785779899e-02      -1.061110473414e-04      -4.686711392990e-01      -4.999062640202e-08      -8.331479432554e+03       2.685044390976e-02       2.685044390976e-02 
       1.937134923790e-01      -3.030034833067e-02      -8.563167094632e+03      -8.635859282009e+03      -2.925064249279e-02      -4.712962462509e-02      -1.019802242049e-04      -4.519756416758e-01      -3.719176451671e-08      -8.618174226397e+03       2.600597554204e-02       2.600597554204e-02 
       2.001914777286e-01      -2.920324220841e-02      -8.818540907595e+03      -8.888219140548e+03      -2.819153905819e-02      -3.471384804000e-02      -9.786847545082e-05      -4.346925537163e-01      -2.346336837338e-08      -8.870900110050e+03       2.506421689549e-02       2.506421689549e-02 
       2.068860938873e-01      -2.793192622714e-02      -9.007594781649e+03      -9.079525816079e+03      -2.696426776057e-02       2.430476364342e-01      -9.386809407664e-05      -4.150123796476e-01       1.551789311410e-07      -9.061704624007e+03       2.397314010869e-02       2.397314010869e-02 
       2.138045958667e-01      -2.651432215149e-02      -9.126690307494e+03      -9.205974845364e+03      -2.559578130995e-02      -2.043944935640e-02      -8.876870051756e-05      -3.931705912695e-01      -1.585841728841e-08      -9.186814129890e+03       2.275665778285e-02       2.275665778285e-02 
       2.209545319073e-01      -2.504866972540e-02      -9.200831406046e+03      -9.290230599270e+03      -2.418091251063e-02       6.322006406384e-02      -8.329327228673e-05      -3.695726221584e-01       3.161288273166e-08      -9.269281330782e+03       2.149898011295e-02       2.149898011295e-02 
       2.283438089769e-01      -2.366386873959e-02      -9.276434550406e+03      -9.374996319846e+03      -2.284409172074e-02      -4.310181879309e-02      -7.860814110589e-05      -3.495659501804e-01      -2.257871319679e-08      -9.352421775297e+03       2.031062199905e-02       2.031062199905e-02 
       2.359807692765e-01      -2.246901655638e-02      -9.404302762122e+03      -9.507623325134e+03      -2.169063426904e-02       4.652154001573e-02      -7.512739583001e-05      -3.338095852932e-01       2.768888372767e-08      -9.484151351937e+03       1.928514339431e-02       1.928514339431e-02 
       2.438742791349e-01      -2.149943283936e-02      -9.613241697117e+03      -9.715520963272e+03      -2.075463622099e-02       5.252006862872e-02      -7.157252329619e-05      -3.178428060150e-01       2.737071573588e-08      -9.692102829281e+03       1.845285789481e-02       1.845285789481e-02 
       2.520338319552e-01      -2.069486943771e-02      -9.889650019728e+03      -9.986717129928e+03      -1.997793908439e-02       3.312888412827e-02      -6.904080970129e-05      -3.061128977667e-01       2.211424907814e-08      -9.964031376346e+03       1.776212911675e-02       1.776212911675e-02 
       2.604696672717e-01      -1.993702476633e-02      -1.018263147895e+04      -1.027433560764e+04      -1.924634319041e-02       2.823915596954e-02      -6.650759462666e-05      -2.951152618548e-01       1.483058539834e-08      -1.025239826913e+04       1.711152749402e-02       1.711152749402e-02 
       2.691929085052e-01      -1.911667133495e-02      -1.043146495107e+04      -1.052185172171e+04      -1.845440769066e-02       5.687978822297e-02      -6.388242893161e-05      -2.834264966331e-01       3.249372642988e-08      -1.049999181948e+04       1.640738436978e-02       1.640738436978e-02 
       2.782157227132e-01      -1.819330286289e-02      -1.060187117284e+04      -1.069670078126e+04      -1.756302980983e-02       2.920008856326e-02      -6.078550571970e-05      -2.696870749587e-01       1.705623126129e-08      -1.067397233659e+04       1.561494127074e-02       1.561494127074e-02 
       2.875515065748e-01      -1.722071874054e-02      -1.071411889062e+04      -1.081707216830e+04      -1.662414297491e-02       4.146915266676e-02      -5.755241386653e-05      -2.553073958537e-01       2.357044211010e-08      -1.079287552794e+04       1.478030836451e-02       1.478030836451e-02 
       2.972151040915e-01      -1.630175954604e-02      -1.083060324640e+04      -1.094075134810e+04      -1.573702204436e-02       3.390829917152e-02      -5.442198629425e-05      -2.414232169838e-01       1.950855599184e-08      -1.091524411298e+04       1.399166254436e-02       1.399166254436e-02 
       3.072230631316e-01      -1.550783993399e-02      -1.100815409220e+04      -1.112075121569e+04      -1.497060597171e-02       3.354448694243e-02      -5.176022270327e-05      -2.296685012658e-01       2.074256150887e-08      -1.109471490946e+04       1.331024771947e-02       1.331024771947e-02 
       3.175939401361e-01      -1.483516417026e-02      -1.125753787160e+04      -1.136784393223e+04      -1.432123125164e-02       2.043351609004e-02      -4.953047678020e-05      -2.197506960415e-01       1.078693521405e-08      -1.134205261577e+04       1.273282775565e-02       1.273282775565e-02 
       3.283486652317e-01      -1.421013513443e-02      -1.153060094477e+04      -1.163779771385e+04      -1.371785273768e-02       2.761466079397e-02      -4.743607600651e-05      -2.104201649762e-01       1.740744600105e-08      -1.161237821876e+04       1.219630518696e-02       1.219630518696e-02 
       3.395109839636e-01      -1.355647231872e-02      -1.176213805069e+04      -1.186986688557e+04      -1.308683438145e-02       1.438228758595e-02      -4.523198050105e-05      -2.007483777964e-01       7.774644366986e-09      -1.184421635884e+04       1.163526541368e-02       1.163526541368e-02 
       3.511079972764e-01      -1.286190800755e-02      -1.193210267194e+04      -1.204484428769e+04      -1.241633328534e-02       3.106202813100e-02      -4.295788162653e-05      -1.905490001579e-01       1.838266089936e-08      -1.201822721565e+04       1.103917423971e-02       1.103917423971e-02 
       3.631708288833e-01      -1.217804362332e-02      -1.208370169983e+04      -1.220232461695e+04      -1.175616144358e-02       2.058702246542e-02      -4.063593401292e-05      -1.803298096870e-01       1.290369324735e-08      -1.217460230006e+04       1.045226687022e-02       1.045226687022e-02 
       3.757354597075e-01      -1.156200615845e-02      -1.227947564998e+04      -1.240065336320e+04      -1.116146535219e-02       3.606289026239e-02      -3.863275147588e-05      -1.713911745105e-01       2.178718155147e-08      -1.237237277475e+04       9.923531468111e-03       9.923531468111e-03 
       3.888437841374e-01      -1.101081590396e-02      -1.252691425333e+04      -1.264725416861e+04      -1.062936889826e-02       2.179321886146e-02      -3.676248257627e-05      -1.630665228226e-01       1.311314326245e-08      -1.261896917126e+04       9.450421485820e-03       9.450421485820e-03 
       4.025449646676e-01      -1.047845155358e-02      -1.277831737181e+04      -1.289840675602e+04      -1.011544656021e-02       1.529677530094e-02      -3.497861985139e-05      -1.551946916650e-01       9.493665505909e-09      -1.287001370930e+04       8.993481244189e-03       8.993481244189e-03 
       4.168971937685e-01      -9.932305927614e-03      -1.299047962067e+04      -1.311369676012e+04      -9.588221423992e-03       3.435607876642e-02      -3.317321599020e-05      -1.471945332292e-01       2.030634121353e-08      -1.308463679416e+04       8.524744063163e-03       8.524744063163e-03 
       4.319700204337e-01      -9.389622598726e-03      -1.318265292568e+04      -1.331030321074e+04      -9.064338866588e-03       1.280516075333e-02      -3.134781358313e-05      -1.390917762551e-01       7.398377241950e-09      -1.328036327848e+04       8.058985269667e-03       8.058985269667e-03 
       4.478474737089e-01      -8.883613523268e-03      -1.340595514124e+04      -1.353574990890e+04      -8.575859368090e-03       1.588700971462e-02      -2.967798104881e-05      -1.316863307528e-01       9.697716155706e-09      -1.350530588951e+04       7.624682932571e-03       7.624682932571e-03 
       4.646323335163e-01      -8.411625882687e-03      -1.366466962704e+04      -1.379493080093e+04      -8.120222345802e-03       1.771178488804e-02      -2.808832233716e-05      -1.245948788417e-01       1.081181314115e-08      -1.376425072076e+04       7.219570104690e-03       7.219570104690e-03 
       4.824520901138e-01      -7.942404274150e-03      -1.391119818290e+04      -1.404366034057e+04      -7.667255976310e-03       1.528359699200e-02      -2.653275832716e-05      -1.177295814229e-01       8.477515100436e-09      -1.401245245847e+04       6.816844516312e-03       6.816844516312e-03 
       5.014674519479e-01      -7.474088908549e-03      -1.414205215579e+04      -1.427813894068e+04      -7.215164697137e-03       1.179353219180e-02      -2.496264567531e-05      -1.107566631244e-01       6.455841039624e-09      -1.424616722485e+04       6.414903953731e-03       6.414903953731e-03 
