# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -4.756109970905e-02      -3.629579494096e-02      -3.629585818418e-02      -4.753907441378e-02      -2.616496287981e-02       1.633432603969e-04       2.602343378327e-01       2.899272227015e-08      -3.630569180533e-02       5.928945215834e-01       5.923654543951e-01 
       1.153581663811e-04      -7.461228199519e-02      -5.752142746728e-02      -5.752158570212e-02      -7.455737795846e-02      -4.061751002972e-02       2.571884634136e-04       4.099516300523e-01       4.500530098146e-08      -5.753646417919e-02       5.928452058319e-01       5.923239913800e-01 
       1.452273271152e-04      -1.163500616991e-01      -9.115646859032e-02      -9.115686358508e-02      -1.162138084990e-01      -6.226264997912e-02       4.033938186932e-04       6.435109837212e-01       6.898385208038e-08      -9.117869141900e-02       5.927674004887e-01       5.922584477421e-01 
       1.828303725922e-04      -1.797184184216e-01      -1.444511104611e-01      -1.444520928892e-01      -1.793826693203e-01      -9.347881773916e-02       6.288507760287e-04       1.004438159857e+00       1.035574533241e-07      -1.444823721123e-01       5.926449692162e-01       5.921549949467e-01 
       2.301698021041e-04      -2.734372917768e-01      -2.288842224910e-01      -2.288866519823e-01      -2.726191805271e-01      -1.354952511511e-01       9.708028207857e-04       1.553744237720e+00       1.500724045163e-07      -2.289241422856e-01       5.924531057922e-01       5.919920959303e-01 
       2.897666128965e-04      -4.061548926399e-01      -3.626191439664e-01      -3.626250978272e-01      -4.041965146823e-01      -1.845171955055e-01       1.475537172990e-03       2.369133705482e+00       2.042862365215e-07      -3.626594533154e-01       5.921543434421e-01       5.917365499576e-01 
       3.647945524650e-04      -5.806674921239e-01      -5.743706991717e-01      -5.743850842118e-01      -5.761094534234e-01      -2.224856262704e-01       2.187341955388e-03       3.530035196872e+00       2.461028775949e-07      -5.743815003317e-01       5.916936348218e-01       5.913379995458e-01 
       4.592491321822e-04      -7.812180961709e-01      -9.094745206527e-01      -9.095085146382e-01      -7.710695371186e-01      -1.990344914244e-01       3.114236773232e-03       5.067361998976e+00       2.195355771569e-07      -9.093749199236e-01       5.909934771414e-01       5.907219976164e-01 
       5.781604028486e-04      -9.549572235693e-01      -1.439370009612e+00      -1.439447648567e+00      -9.338780250462e-01      -8.132583284670e-03       4.151170016948e-03       6.844844911258e+00       6.771630536305e-09      -1.438975894649e+00       5.899514714156e-01       5.897828210723e-01 
       7.278608232393e-04      -1.009173340368e+00      -2.276331113507e+00      -2.276499582251e+00      -9.698262083167e-01       5.013055212044e-01       4.961735558868e-03       8.359433812481e+00      -5.599926923136e-07      -2.275290590446e+00       5.884434364032e-01       5.883792837898e-01 
       9.163224866254e-04      -8.873208043388e-01      -3.596192256069e+00      -3.596532195811e+00      -8.244065895881e-01       1.345627946071e+00       4.942612359305e-03       8.618286729852e+00      -1.498750674455e-06      -3.593971553652e+00       5.863300987827e-01       5.863384938220e-01 
       1.153581663811e-03      -7.476208154302e-01      -5.673001388669e+00      -5.673628675346e+00      -6.638594250815e-01       1.887200340145e+00       3.699985306950e-03       6.744199297478e+00      -2.100732458942e-06      -5.668998897577e+00       5.834337839127e-01       5.834534365304e-01 
       1.452273271152e-03      -8.691310804622e-01      -8.930948938046e+00      -8.932030659215e+00      -7.684288645580e-01       6.960353893765e-01       2.412773407030e-03       4.194791366418e+00      -7.767563859359e-07      -8.924488630903e+00       5.794579904381e-01       5.794525502586e-01 
       1.828303725922e-03      -9.150429681237e-01      -1.402436487621e+01      -1.402629889336e+01      -8.000699867308e-01      -1.139287594660e+00       3.558741858539e-03       5.487990746515e+00       1.263454362806e-06      -1.401404884527e+01       5.740896967245e-01       5.740868125271e-01 
       2.301698021041e-03      -7.823110830433e-01      -2.194815406305e+01      -2.195202190186e+01      -6.912011438377e-01       1.515322927817e+00       4.161884445230e-03       7.414348802488e+00      -1.685548763860e-06      -2.193207405227e+01       5.668625624002e-01       5.668646825181e-01 
       2.897666128965e-03      -7.897288110696e-01      -3.419811327131e+01      -3.420613759106e+01      -7.239097463068e-01      -1.026620146823e+00       2.413691996824e-03       3.563954931970e+00       1.130874017551e-06      -3.417431548721e+01       5.572979554100e-01       5.572987131768e-01 
       3.647945524650e-03      -7.965487616825e-01      -5.298506866261e+01      -5.300233796492e+01      -7.447874183253e-01       2.557611890342e+00       4.046687924956e-03       7.633283786046e+00      -2.833093287306e-06      -5.295157770532e+01       5.448283178135e-01       5.448278156312e-01 
       4.592491321822e-03      -8.204803893911e-01      -8.150470808635e+01      -8.154339033765e+01      -7.120669637728e-01       1.731640805610e+00       4.604301938469e-03       8.472088602446e+00      -1.879395026857e-06      -8.146237762851e+01       5.288513342882e-01       5.288509621233e-01 
       5.781604028486e-03      -7.141239799751e-01      -1.242399629288e+02      -1.243287410069e+02      -6.762670783260e-01       9.843796295153e-01       3.251592466985e-03       5.764967226786e+00      -1.074375842503e-06      -1.241984518831e+02       5.087331108576e-01       5.087330321830e-01 
       7.278608232393e-03      -6.482514649466e-01      -1.872138948900e+02      -1.874205018696e+02      -6.029480288143e-01       7.025697765332e+00       2.818461362285e-03       6.853996962965e+00      -8.271892678824e-06      -1.872081226234e+02       4.838328288197e-01       4.838328167490e-01 
       9.163224866254e-03      -6.078985898274e-01      -2.779881879334e+02      -2.784706994076e+02      -5.659438736139e-01       8.080098817602e-01       3.116868863429e-03       6.197739285747e+00      -7.646972565679e-07      -2.781175701799e+02       4.535223117547e-01       4.535223114466e-01 
       1.153581663811e-02      -5.591969429280e-01      -4.049835958567e+02      -4.061027508815e+02      -5.206193699389e-01      -3.483827344322e+00       3.475449450071e-03       7.991982099043e+00       3.984166702964e-06      -4.054989884218e+02       4.172147424967e-01       4.172147424966e-01 
       1.452273271150e-02      -5.018799382537e-01      -5.753272246852e+02      -5.778713715977e+02      -4.672573377806e-01      -3.053988022411e+00       2.225831567033e-03       4.387139467940e+00       3.436724756884e-06      -5.768091269582e+02       3.744568249038e-01       3.744568249038e-01 
       1.828303717606e-02      -4.359975325370e-01      -7.905361128384e+02      -7.961051075561e+02      -4.059206418810e-01       1.320406000300e+01       2.145113413903e-03       3.407056687742e+00      -1.464495859292e-05      -7.942013100686e+02       3.253120004890e-01       3.253120004890e-01 
       2.301690718416e-02      -3.631714009954e-01      -1.040474467437e+03      -1.051902788211e+03      -3.381192167394e-01      -4.766048093994e+00       1.557366078672e-03       2.512719083317e+00       5.249733985290e-06      -1.048519923409e+03       2.709872328290e-01       2.709872328290e-01 
       2.896530692370e-02      -2.886779835867e-01      -1.304614180182e+03      -1.325660233187e+03      -2.687652555769e-01      -2.475015861756e-01       9.513007010039e-04       9.294583393241e-01       2.842413723470e-07      -1.319980748620e+03       2.154156955449e-01       2.154156955449e-01 
       3.606029516751e-02      -2.247382977521e-01      -1.569055612329e+03      -1.601014539530e+03      -2.092364509736e-01       1.103704445205e+01       1.017258657412e-03       1.420077573758e+00      -1.227443931907e-05      -1.592760859707e+03       1.677096290218e-01       1.677096290218e-01 
       4.223353210578e-02      -1.883508297452e-01      -1.803558997651e+03      -1.840547841137e+03      -1.753587695609e-01       7.114835456740e+00       5.980978767056e-04       1.185243110844e+00      -7.752201013236e-06      -1.831006369225e+03       1.405532860586e-01       1.405532860586e-01 
       4.668052810328e-02      -1.707061461656e-01      -1.999995072844e+03      -2.036986084515e+03      -1.589309085474e-01      -8.411082714228e+00       7.927186719200e-04       9.221478586958e-01       9.940246029639e-06      -2.027267434931e+03       1.273812394878e-01       1.273812394878e-01 
       5.031670842056e-02      -1.599801130499e-01      -2.181732635089e+03      -2.216776742909e+03      -1.489444827547e-01       7.981781224793e+00       7.295385670869e-04       1.224576575956e+00      -1.016240279709e-05      -2.207310860716e+03       1.193726932540e-01       1.193726932540e-01 
       5.354877180990e-02      -1.522568834153e-01      -2.355847852454e+03      -2.388279204605e+03      -1.417537910197e-01       8.679021722738e+00       4.726441681519e-04       5.279764735295e-01      -9.989541452488e-06      -2.379215745014e+03       1.136058591623e-01       1.136058591623e-01 
       5.655540816170e-02      -1.459590698875e-01      -2.522852853036e+03      -2.552710946859e+03      -1.358902507643e-01       1.103319969327e+01       5.480013950751e-04       7.577989750506e-01      -1.258475160361e-05      -2.544047822014e+03       1.089037712639e-01       1.089037712639e-01 
       5.943010749104e-02      -1.403022747578e-01      -2.680872505868e+03      -2.708688559437e+03      -1.306235717743e-01       9.187912059932e+00       7.629964644726e-04       1.325722342151e+00      -1.024796282718e-05      -2.700320224052e+03       1.046810731822e-01       1.046810731822e-01 
       6.222846550200e-02      -1.348548255487e-01      -2.827200676139e+03      -2.853880630625e+03      -1.255518550510e-01      -3.668390743369e+00       8.118553807619e-04       1.374632366290e+00       4.097181201378e-06      -2.845623844656e+03       1.006155797771e-01       1.006155797771e-01 
       6.498677507825e-02      -1.293793435743e-01      -2.959121632000e+03      -2.985851435536e+03      -1.204540880482e-01      -7.712724721791e+00       5.198835489873e-04       6.443496813805e-01       8.382715321464e-06      -2.977465213844e+03       9.653007605935e-02       9.653007605935e-02 
       6.773048888485e-02      -1.237612010890e-01      -3.074410334478e+03      -3.102557662852e+03      -1.152235419074e-01       3.451446306876e+00       4.673746502254e-04       7.802939814964e-01      -4.595741114547e-06      -3.093764029273e+03       9.233889792329e-02       9.233889792329e-02 
       7.047851977154e-02      -1.179704968439e-01      -3.171694071951e+03      -3.202696987290e+03      -1.098323724888e-01       8.043699486210e-01       6.514681009861e-04       1.363817940667e+00      -1.544387666409e-06      -3.193204552259e+03       8.801954358775e-02       8.801954358775e-02 
       7.324561696365e-02      -1.120397186822e-01      -3.250772281653e+03      -3.286013203157e+03      -1.043108151849e-01      -7.098874579707e+00       4.798774874570e-04       9.754763416289e-01       8.505411405770e-06      -3.275542562171e+03       8.359607459206e-02       8.359607459206e-02 
       7.604376777402e-02      -1.060486901897e-01      -3.312899426021e+03      -3.353568238429e+03      -9.873317324691e-02       1.529044406404e+00       3.377031802690e-04       5.869827951974e-01      -1.891369333523e-06      -3.341879708558e+03       7.912787054946e-02       7.912787054946e-02 
       7.888306886527e-02      -1.001116699619e-01      -3.360983995819e+03      -3.407938885109e+03      -9.320581456678e-02       6.309791355932e+00       4.300293158748e-04       7.268850725257e-01      -6.962380889389e-06      -3.394861496781e+03       7.469996235825e-02       7.469996235825e-02 
       8.177229135078e-02      -9.436364379744e-02      -3.399637089626e+03      -3.453276111624e+03      -8.785440223782e-02       5.231353463484e+00       4.671531317022e-04       8.703133213379e-01      -5.696134577733e-06      -3.438733239361e+03       7.041287377723e-02       7.041287377723e-02 
       8.471926039188e-02      -8.894547139731e-02      -3.435017343677e+03      -3.495177516483e+03      -8.281006895175e-02       3.118410571319e+00       4.478309372218e-04       8.820277234868e-01      -3.210252403753e-06      -3.479207004172e+03       6.637153693965e-02       6.637153693965e-02 
       8.773111768218e-02      -8.398797324188e-02      -3.474431190137e+03      -3.540334349851e+03      -7.819460318976e-02       1.084511007918e+00       4.118934562596e-04       8.286250349593e-01      -1.325280431235e-06      -3.523099118048e+03       6.267342851938e-02       6.267342851938e-02 
       9.081450733168e-02      -7.959572468324e-02      -3.525661944274e+03      -3.595926807065e+03      -7.410536172129e-02       8.049541156405e-01       3.892899080699e-04       7.325585515324e-01      -1.138093429175e-06      -3.577711844394e+03       5.939649410851e-02       5.939649410851e-02 
       9.397571007519e-02      -7.583198415939e-02      -3.596038261213e+03      -3.668774933278e+03      -7.060123818735e-02       2.082811970926e+00       3.545527460293e-04       6.055079649477e-01      -2.468143119396e-06      -3.649967496181e+03       5.658791331280e-02       5.658791331280e-02 
       9.722074165548e-02      -7.270671099572e-02      -3.691308417308e+03      -3.764304060876e+03      -6.769150786455e-02       1.075179041754e+00       3.047859872557e-04       5.340942414861e-01      -1.263200476806e-06      -3.745355400547e+03       5.425516501245e-02       5.425516501245e-02 
       1.005554257661e-01      -7.016984261693e-02      -3.814451577909e+03      -3.885443457167e+03      -6.532956812506e-02      -1.273033678306e+00       3.169283620252e-04       5.576297822064e-01       1.348798356523e-06      -3.866812807294e+03       5.236101334441e-02       5.236101334441e-02 
       1.039854485495e-01      -6.811180132951e-02      -3.964619118766e+03      -4.031634061738e+03      -6.341340980031e-02       1.104322651007e+00       3.044053950419e-04       5.581708921688e-01      -1.239748370491e-06      -4.013719360667e+03       5.082387527299e-02       5.082387527299e-02 
       1.075163994912e-01      -6.637276505803e-02      -4.136460499466e+03      -4.198179515632e+03      -6.179424822826e-02      -4.490321399479e-01       2.986216831203e-04       5.195802029589e-01       5.783276742650e-07      -4.181243616608e+03       4.952471204700e-02       4.952471204700e-02 
       1.111538021581e-01      -6.476135285828e-02      -4.320127791782e+03      -4.376214489896e+03      -6.029391674353e-02       6.679675315077e-01       2.859931582438e-04       4.941600037447e-01      -7.667447415219e-07      -4.360318703655e+03       4.832095388482e-02       4.832095388482e-02 
       1.149031373076e-01      -6.308174392463e-02      -4.502213531909e+03      -4.553530410498e+03      -5.873011432613e-02       3.821679681513e-01       2.918458592970e-04       5.149072645731e-01      -4.649777558618e-07      -4.538491571485e+03       4.706669137671e-02       4.706669137671e-02 
       1.187698602892e-01      -6.116566054964e-02      -4.667723585639e+03      -4.716358005709e+03      -5.694617953012e-02      -2.779717426366e-01       2.812700927104e-04       4.972797771675e-01       3.203080152429e-07      -4.701744266330e+03       4.563650973573e-02       4.563650973573e-02 
       1.227594142530e-01      -5.890360063244e-02      -4.802942112060e+03      -4.851980823325e+03      -5.484016705639e-02      -1.199721464955e-02       2.689979027818e-04       4.751093971293e-01       2.937971605934e-08      -4.837158758334e+03       4.394876098805e-02       4.394876098805e-02 
       1.231678778175e-01      -5.865497452058e-02      -4.814459957967e+03      -4.863735477537e+03      -5.460869402286e-02       3.905986840313e-01       2.600097914717e-04       4.640019660464e-01      -4.373396273931e-07      -4.848852345958e+03       4.376328880697e-02       4.376328880697e-02 
       1.268772404085e-01      -5.626871063684e-02      -4.898771403338e+03      -4.951803686997e+03      -5.238707302734e-02       1.743223329657e-01       2.547081286788e-04       4.565366089006e-01      -1.978112521798e-07      -4.936040516290e+03       4.198335843174e-02       4.198335843174e-02 
       1.311287864029e-01      -5.332717510223e-02      -4.953875270787e+03      -5.014269468897e+03      -4.964850776362e-02       2.296427312782e-01       2.387994262154e-04       4.206483128337e-01      -2.609457946646e-07      -4.996880907661e+03       3.978953136304e-02       3.978953136304e-02 
       1.355195137696e-01      -5.023033448399e-02      -4.976729456025e+03      -5.046806889823e+03      -4.676535877544e-02      -1.253551635045e-01       2.259072994764e-04       4.012742042990e-01       1.511697677175e-07      -5.027325129833e+03       3.747996806250e-02       3.747996806250e-02 
       1.400549053247e-01      -4.718605551940e-02      -4.985554354347e+03      -5.065859162690e+03      -4.393113862869e-02       3.499994763717e-01       2.095885955586e-04       3.717274439286e-01      -3.931641531943e-07      -5.044180358904e+03       3.520950070947e-02       3.520950070947e-02 
       1.447404733453e-01      -4.441144804936e-02      -5.005299446574e+03      -5.094204113198e+03      -4.134796703708e-02       2.466716032906e-01       2.014409205397e-04       3.618649222310e-01      -2.679328822768e-07      -5.070666795644e+03       3.313988554012e-02       3.313988554012e-02 
       1.495817693316e-01      -4.207626939018e-02      -5.061626544257e+03      -5.155488134534e+03      -3.917388270301e-02      -1.892887004614e-01       1.904465365540e-04       3.414455473319e-01       2.287491925163e-07      -5.130839100903e+03       3.139763754790e-02       3.139763754790e-02 
       1.545843961379e-01      -4.025300363007e-02      -5.173075153786e+03      -5.267043077875e+03      -3.747636886370e-02      -3.940899942263e-01       1.817767907156e-04       3.251729178348e-01       4.694838187544e-07      -5.242270909351e+03       3.003682751554e-02       3.003682751554e-02 
       1.597540232469e-01      -3.889840522767e-02      -5.344797160012e+03      -5.434158164747e+03      -3.621517056906e-02      -1.604935633513e-01       1.790631865012e-04       3.151716341377e-01       1.961393691889e-07      -5.410217403421e+03       2.902531996362e-02       2.902531996362e-02 
       1.650964059507e-01      -3.784220908498e-02      -5.561796378013e+03      -5.643560069127e+03      -3.523178202794e-02       3.162748268617e-01       1.690085554365e-04       3.023378324859e-01      -3.674970526375e-07      -5.621050001936e+03       2.823632145868e-02       2.823632145868e-02 
       1.706174092007e-01      -3.683567815580e-02      -5.790375342582e+03      -5.864535089214e+03      -3.429464111078e-02      -2.445642319580e-01       1.648306430308e-04       2.928428119258e-01       2.988946901575e-07      -5.843446721731e+03       2.748452967014e-02       2.748452967014e-02 
       1.763230368877e-01      -3.565061151379e-02      -5.990421697949e+03      -6.060284955147e+03      -3.319130182336e-02       3.515343243922e-01       1.574460446927e-04       2.777410780373e-01      -3.859724072656e-07      -6.039936034452e+03       2.659990779792e-02       2.659990779792e-02 
       1.822194673275e-01      -3.415806555500e-02      -6.130119762370e+03      -6.201379639908e+03      -3.180172055977e-02       3.434547163059e-01       1.526302657970e-04       2.719842579861e-01      -3.941057631597e-07      -6.180605963161e+03       2.548633676706e-02       2.548633676706e-02 
       1.883130957528e-01      -3.237028532432e-02      -6.199294053952e+03      -6.277943104857e+03      -3.013729270627e-02       1.961005990562e-01       1.443884262343e-04       2.536975800065e-01      -2.248528654636e-07      -6.255525534379e+03       2.415286541889e-02       2.415286541889e-02 
       1.946105846626e-01      -3.043434712657e-02      -6.216559410504e+03      -6.306339007332e+03      -2.833493565009e-02      -5.330924311827e-02       1.347661527110e-04       2.387313225809e-01       8.104766164294e-08      -6.281523486445e+03       2.270899837599e-02       2.270899837599e-02 
       2.011189229640e-01      -2.857953152580e-02      -6.226597273238e+03      -6.327109446497e+03      -2.660809750336e-02       1.877608801518e-01       1.298846979477e-04       2.303578737435e-01      -1.902245127739e-07      -6.299987659486e+03       2.132552519248e-02       2.132552519248e-02 
       2.078454949706e-01      -2.701737024868e-02      -6.282625117155e+03      -6.389206377602e+03      -2.515370616599e-02      -7.449277147697e-02       1.213373761654e-04       2.146526224473e-01       8.901731595221e-08      -6.360735092413e+03       2.016006756480e-02       2.016006756480e-02 
       2.147981605067e-01      -2.583434982490e-02      -6.418502302557e+03      -6.524296000090e+03      -2.405228010852e-02      -9.762517336107e-02       1.151120625553e-04       2.044418404515e-01       1.229969613987e-07      -6.495870907668e+03       1.927712110016e-02       1.927712110016e-02 
       2.219853476369e-01      -2.494971689021e-02      -6.627883561850e+03      -6.727392022262e+03      -2.322864534537e-02      -8.142042984109e-02       1.124513300638e-04       1.984272494755e-01       1.035346228859e-07      -6.700123652888e+03       1.861658873175e-02       1.861658873175e-02 
       2.294161599003e-01      -2.416035171330e-02      -6.863269156389e+03      -6.955563121175e+03      -2.249370868393e-02       1.172193122606e-01       1.084514937806e-04       1.919676727554e-01      -1.335070526252e-07      -6.929626951508e+03       1.802717807842e-02       1.802717807842e-02 
       2.371005004251e-01      -2.324890197807e-02      -7.058335552145e+03      -7.147840030765e+03      -2.164512381705e-02      -5.694207990030e-02       1.048793009686e-04       1.855100998110e-01       6.144495155861e-08      -7.122325242528e+03       1.734693559325e-02       1.734693559325e-02 
       2.450492159548e-01      -2.211737974910e-02      -7.170315019246e+03      -7.264219887785e+03      -2.059166505301e-02      -1.282205773405e-02       9.937210395201e-05       1.759331803527e-01       2.043193861180e-08      -7.237662375982e+03       1.650279826477e-02       1.650279826477e-02 
       2.532742646870e-01      -2.084819494190e-02      -7.213272177294e+03      -7.316804505697e+03      -1.941004912811e-02       2.974351219796e-02       9.394161163051e-05       1.664175846164e-01      -4.129246704193e-08      -7.288147623200e+03       1.555610763917e-02       1.555610763917e-02 
       2.617889129783e-01      -1.963158154412e-02      -7.250117917317e+03      -7.362806417070e+03      -1.827737380006e-02       2.770713266026e-03       8.777014713007e-05       1.550988741487e-01      -6.265514697564e-09      -7.332156544949e+03       1.464856674402e-02       1.464856674402e-02 
       2.706079674887e-01      -1.862961150946e-02      -7.350107613094e+03      -7.466076538351e+03      -1.734452202028e-02       5.834803142480e-02       8.350638969205e-05       1.473978536510e-01      -6.632920172309e-08      -7.434634460373e+03       1.390094633124e-02       1.390094633124e-02 
       2.797480513713e-01      -1.785690444557e-02      -7.533958613087e+03      -7.646576236314e+03      -1.662510684868e-02       2.469672664200e-02       7.984430299835e-05       1.413328620500e-01      -3.023563664902e-08      -7.615685891164e+03       1.332418911002e-02       1.332418911002e-02 
       2.892279358313e-01      -1.717457267757e-02      -7.751913444416e+03      -7.859378094203e+03      -1.598983195377e-02       1.788171921222e-02       7.717050727338e-05       1.369202323523e-01      -1.938842970722e-08      -7.829394399079e+03       1.281485213398e-02       1.281485213398e-02 
       2.990689420660e-01      -1.642029573685e-02      -7.926684750686e+03      -8.033585743820e+03      -1.528758383068e-02      -1.945583741744e-02       7.374709954849e-05       1.303819828209e-01       2.323042394384e-08      -8.003565286515e+03       1.225199378212e-02       1.225199378212e-02 
       3.092954336532e-01      -1.554639666493e-02      -8.023301627886e+03      -8.136155023184e+03      -1.447397479792e-02       1.853581140988e-02       6.983746569169e-05       1.238374675273e-01      -1.991509153565e-08      -8.104773483234e+03       1.160004755311e-02       1.160004755311e-02 
       3.199354264737e-01      -1.465887201465e-02      -8.089471987396e+03      -8.210124678863e+03      -1.364768102960e-02      -6.326748884524e-06       6.568050543225e-05       1.161606524206e-01      -5.017587451687e-10      -8.177014166149e+03       1.093795142361e-02       1.093795142361e-02 
       3.310213531518e-01      -1.388909052937e-02      -8.203877735906e+03      -8.327750541251e+03      -1.293100115986e-02       1.460909543623e-02       6.227929349105e-05       1.102104697889e-01      -1.535968909171e-08      -8.293847748784e+03       1.036358333338e-02       1.036358333338e-02 
       3.425910331551e-01      -1.325231941119e-02      -8.388293260279e+03      -8.509970240847e+03      -1.233815017270e-02       3.508275983652e-02       5.948739838060e-05       1.053225705024e-01      -3.965643090006e-08      -8.476371351664e+03       9.888351503973e-03       9.888351503973e-03 
       3.546889203210e-01      -1.264217331028e-02      -8.580716942485e+03      -8.700611126202e+03      -1.177008916334e-02       3.370623826039e-02       5.673780243020e-05       1.003721505784e-01      -3.721386877919e-08      -8.667220522848e+03       9.433014594937e-03       9.433014594937e-03 
       3.673677301519e-01      -1.197429611990e-02      -8.717613717141e+03      -8.841033734111e+03      -1.114828537790e-02       1.323497671066e-02       5.374012771475e-05       9.512808151113e-02      -1.386092514334e-08      -8.806765158231e+03       8.934706898605e-03       8.934706898605e-03 
       3.806905954924e-01      -1.128494317383e-02      -8.818985331400e+03      -8.948382158755e+03      -1.050648896320e-02       2.367777776973e-02       5.066815375426e-05       8.967683957877e-02      -2.655063450029e-08      -8.912742994016e+03       8.420405211277e-03       8.420405211277e-03 
       3.947339707633e-01      -1.066605693473e-02      -8.961522494614e+03      -9.093166245916e+03      -9.930294349759e-03       2.162709821927e-02       4.789223409792e-05       8.473608048800e-02      -2.387628041882e-08      -9.056917768519e+03       7.958611813332e-03       7.958611813332e-03 
       4.095916183229e-01      -1.011547476931e-02      -9.153583927734e+03      -9.284349301331e+03      -9.417689710897e-03       1.008489179725e-02       4.540540772042e-05       8.040099201770e-02      -1.113706234254e-08      -9.248115852651e+03       7.547741957429e-03       7.547741957429e-03 
       4.253801951097e-01      -9.550074229380e-03      -9.321288139080e+03      -9.454121234744e+03      -8.891291610286e-03       8.383757723411e-03       4.284472807089e-05       7.578813895682e-02      -8.599562081505e-09      -9.417294163396e+03       7.125863655842e-03       7.125863655842e-03 
       4.422472673164e-01      -8.966293033198e-03      -9.457149850170e+03      -9.594705274172e+03      -8.347782431046e-03       8.002899775678e-03       4.021128974153e-05       7.112362184951e-02      -8.740300903901e-09      -9.556745062291e+03       6.690299945622e-03       6.690299945622e-03 
       4.603831178758e-01      -8.425828880510e-03      -9.631411780283e+03      -9.770871950667e+03      -7.844599990659e-03       5.649888660363e-03       3.781329166830e-05       6.688559615673e-02      -6.209517473955e-09      -9.732347093528e+03       6.287018144113e-03       6.287018144113e-03 
