# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.071070812896e-03      -8.036248172247e-04      -8.036248471701e-04      -1.071060342072e-03      -1.060970548224e-03       3.846655056860e-06      -2.356207673134e-03       2.887451013114e-10      -8.037330590223e-04       5.496669036984e-01       5.494354317904e-01 
       1.453318298349e-05      -1.697133893422e-03      -1.273658423446e-03      -1.273658498663e-03      -1.697107596921e-03      -1.680407383039e-03       6.095346644730e-06      -3.733604308740e-03       4.573230149717e-10      -1.273829835335e-03       5.496663042261e-01       5.494349110984e-01 
       1.829619337217e-05      -2.688774131736e-03      -2.018609855452e-03      -2.018610044374e-03      -2.688708097890e-03      -2.660459694906e-03       9.657485455260e-06      -5.915524268443e-03       7.240368733145e-10      -2.018881173938e-03       5.496653542132e-01       5.494340859018e-01 
       2.303354277533e-05      -4.258904490486e-03      -3.199274212914e-03      -3.199274687415e-03      -4.258738700465e-03      -4.209499183628e-03       1.529857537889e-05      -9.370851499664e-03       1.145585011129e-09      -3.199703342390e-03       5.496638487597e-01       5.494327781637e-01 
       2.899751232351e-05      -6.743595045558e-03      -5.070490828604e-03      -5.070492020301e-03      -6.743178916185e-03      -6.653925566830e-03       2.422776202764e-05      -1.484019473503e-02       1.810770995198e-09      -5.071168740930e-03       5.496614633198e-01       5.494307058172e-01 
       3.650570514287e-05      -1.067203661853e-02      -8.036143469670e-03      -8.036146462289e-03      -1.067099260705e-02      -1.050141280822e-02       3.835111676947e-05      -2.349100068960e-02       2.857691320281e-09      -8.037212338945e-03       5.496576840144e-01       5.494274220685e-01 
       4.595795987983e-05      -1.687431832359e-02      -1.273632127311e-02      -1.273632878709e-02      -1.687170088766e-02      -1.653248234810e-02       6.066378122782e-05      -3.715767583613e-02       4.498594830614e-09      -1.273800140560e-02       5.496516974308e-01       5.494222192260e-01 
       5.785764356694e-05      -2.664450490586e-02      -2.018543820668e-02      -2.018545706850e-02      -2.663795007279e-02      -2.592408099103e-02       9.584816398002e-05      -5.870780197426e-02       7.053358860389e-09      -2.018806620598e-02       5.496422182220e-01       5.494139779951e-01 
       7.283845775294e-05      -4.197992219893e-02      -3.199108412208e-02      -3.199113145129e-02      -4.196353603948e-02      -4.039223180075e-02       1.511644547168e-04      -9.258710718333e-02       1.098792455666e-08      -3.199516217224e-02       5.496272161955e-01       5.494009275970e-01 
       9.169818542108e-05      -6.591327516816e-02      -5.070074637162e-02      -5.070086506036e-02      -6.587242714576e-02      -6.228838387402e-02       2.377189192295e-04      -1.455951075383e-01       1.693956507390e-08      -5.070699274959e-02       5.496034933472e-01       5.493802718133e-01 
       1.154411758420e-04      -1.029247308017e-01      -8.035099157134e-02      -8.035128892243e-02      -1.028233572297e-01      -9.444039721728e-02       3.721248645327e-04      -2.278994882102e-01       2.567128761907e-08      -8.036035353763e-02       5.495660293729e-01       5.493476039438e-01 
       1.453318298349e-04      -1.593238115772e-01      -1.273370249156e-01      -1.273377687310e-01      -1.590740106604e-01      -1.391745300821e-01       5.782929378521e-04      -3.541254676781e-01       3.780012869673e-08      -1.273505388155e-01       5.495069868023e-01       5.492960020815e-01 
       1.829619337217e-04      -2.432342046944e-01      -2.017887754894e-01      -2.017906316334e-01      -2.426255788473e-01      -1.951588653880e-01       8.882933468782e-04      -5.438669640692e-01       5.292531816196e-08      -2.018069745318e-01       5.494142363266e-01       5.492146500257e-01 
       2.303354277533e-04      -3.632388913979e-01      -3.197467313667e-01      -3.197513456521e-01      -3.617825679581e-01      -2.491785994196e-01       1.339293641295e-03      -8.197730300095e-01       6.736215001058e-08      -3.197678976869e-01       5.492692603597e-01       5.490867842440e-01 
       2.899751232351e-04      -5.237106917912e-01      -5.065979269206e-01      -5.066093294003e-01      -5.203256501945e-01      -2.579363715763e-01       1.959569960090e-03      -1.198901952258e+00       6.913497585866e-08      -5.066137293493e-01       5.490443788000e-01       5.488867565543e-01 
       3.650570514288e-04      -7.138475297831e-01      -8.024916381651e-01      -8.025195529304e-01      -7.063404182514e-01      -1.160750384980e-01       2.730497180085e-03      -1.669307804388e+00       2.919374548332e-08      -8.024777317339e-01       5.486995178204e-01       5.485761035716e-01 
       4.595795987983e-04      -8.896612084512e-01      -1.270852349958e+00      -1.270919705805e+00      -8.742478285002e-01       3.734106021079e-01       3.510116145745e-03      -2.143100111626e+00      -1.066703740244e-07      -1.270751904454e+00       5.481792936731e-01       5.480988851169e-01 
       5.785764356694e-04      -9.634474851696e-01      -2.011712312588e+00      -2.011871273104e+00      -9.356543065480e-01       1.430576926219e+00       3.939238796872e-03      -2.399201857040e+00      -3.988007457910e-07      -2.011417752530e+00       5.474116475841e-01       5.473773284626e-01 
       7.283845775294e-04      -8.535444374346e-01      -3.182495173683e+00      -3.182858068202e+00      -8.137272251039e-01       2.884229097525e+00       3.500870056513e-03      -2.121543232768e+00      -7.994264792814e-07      -3.181856292095e+00       5.463078080380e-01       5.463095805182e-01 
       9.169818542108e-04      -6.468624476684e-01      -5.030231943496e+00      -5.031021470380e+00      -6.109097759345e-01       3.402676856574e+00       2.153341787532e-03      -1.291049288780e+00      -9.410777222180e-07      -5.029135962187e+00       5.447564181695e-01       5.447696110829e-01 
       1.154411758420e-03      -6.333834739743e-01      -7.941132105408e+00      -7.942739677094e+00      -6.271805830405e-01       1.669207737745e+00       1.369954754501e-03      -8.206541425890e-01      -4.619818436499e-07      -7.939579496806e+00       5.425965617371e-01       5.426000646744e-01 
       1.453318298349e-03      -6.922340277593e-01      -1.251599659418e+01      -1.251900505170e+01      -7.008575355002e-01       2.417823370161e+00       2.107451274120e-03      -1.278381520950e+00      -6.692789285260e-07      -1.251384639886e+01       5.395805920657e-01       5.395803955449e-01 
       1.829619337217e-03      -5.388359829931e-01      -1.968295284953e+01      -1.968807822743e+01      -5.220075408828e-01       4.089869875023e+00       5.425602229635e-04      -2.883503023919e-01      -1.129142753446e-06      -1.967969196931e+01       5.353938435987e-01       5.353961247278e-01 
       2.303354277533e-03      -6.042895633577e-01      -3.086199866358e+01      -3.087010964629e+01      -5.913435873224e-01      -4.734103281970e+00       1.961660825599e-03      -1.211602351744e+00       1.304580242720e-06      -3.085688601484e+01       5.296650178812e-01       5.296651428126e-01 
       2.899751232351e-03      -5.332604505212e-01      -4.819898956216e+01      -4.821190431693e+01      -5.312109201563e-01       6.863968394464e+00       6.012236437429e-04      -3.337549097572e-01      -1.895583830002e-06      -4.819102130301e+01       5.219287782509e-01       5.219289780351e-01 
       3.650570514288e-03      -4.967248131346e-01      -7.488310055417e+01      -7.490545599447e+01      -4.751292016886e-01       3.383032157297e+00       1.706896092715e-03      -1.040288879550e+00      -9.351368181830e-07      -7.487261666587e+01       5.116415313100e-01       5.116417745861e-01 
       4.595795987983e-03      -4.648098830223e-01      -1.155603622512e+02      -1.156002689396e+02      -5.647683512600e-01       1.540649812689e+00       1.110663014559e-03      -6.648876202410e-01      -4.274308148168e-07      -1.155488385120e+02       4.982035866236e-01       4.982036379905e-01 
       5.785764356694e-03      -4.065906228718e-01      -1.768248065142e+02      -1.768976326931e+02      -5.093897555430e-01      -1.131662161797e+00       1.631099268872e-03      -9.854905757040e-01       3.247961599308e-07      -1.768173860834e+02       4.810223752776e-01       4.810225085395e-01 
       7.283845775294e-03      -3.355743479811e-01      -2.677461460483e+02      -2.678869399010e+02      -3.304852900269e-01      -5.409646331142e+00       5.894763721635e-04      -3.385125984535e-01       1.522456768072e-06      -2.677615950659e+02       4.596082203851e-01       4.596082203447e-01 
       9.169818542108e-03      -3.166323022721e-01      -4.003392971546e+02      -4.006225974977e+02      -3.118445904758e-01      -1.375667790118e+01       1.009746527782e-03      -6.012509290299e-01       4.114395514505e-06      -4.004262696551e+02       4.336723902494e-01       4.336723902495e-01 
